Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-23 13:45:06.000000,40.64010361493644,-73.79853682084519,236.22,106.68,300.6889587373936,73.58167901634407,236.22,73.58167901634407,0.0,a03fff
1,2023-01-23 13:45:26.090090,40.646746248792624,-73.81379768435727,457.2,335.28,299.04732028941294,75.32321625275574,457.2,75.32321625275574,662.9399999999999,a03fff
2,2023-01-23 13:45:46.180180,40.651193842160865,-73.83223977139762,544.1702098464966,414.6302098464966,273.6272050332984,89.0031076523632,544.1702098464966,89.0031076523632,260.9106295394899,a03fff
3,2023-01-23 13:46:06.270270,40.64482300529469,-73.85413148775115,617.22,487.68,232.37383899720305,110.90836229243388,617.22,110.90836229243388,219.14937046051023,a03fff
4,2023-01-23 13:46:26.360360,40.6292922561006,-73.8744534329453,734.2659461259842,584.6118922519685,217.3655471983062,129.33306097476373,734.2659461259842,129.33306097476373,351.13783837795256,a03fff
5,2023-01-23 13:46:46.450450,40.60573590116553,-73.8844580498004,963.5524322032928,811.1524322032928,183.76249965086265,144.31894648452084,963.5524322032928,144.31894648452084,687.8594582319258,a03fff
6,2023-01-23 13:47:06.540540,40.58003075158536,-73.87610206331787,1212.197836561203,1046.3083774209022,153.0890263684522,150.96427870020506,1212.197836561203,150.96427870020506,745.9362130737308,a03fff
7,2023-01-23 13:47:26.630631,40.56165169374798,-73.85108851511905,1503.1308123493195,1323.0654061746598,119.7699967559102,146.71038945692618,1503.1308123493195,146.71038945692618,872.7989273643493,a03fff
8,2023-01-23 13:47:46.720721,40.557066771369136,-73.81769916882816,1746.513153753281,1563.6331537532806,86.24754917296757,141.9036915644673,1746.513153753281,141.9036915644673,730.1470242118842,a03fff
9,2023-01-23 13:48:06.810811,40.56497962661462,-73.78659559995371,1941.658378329277,1755.8951349878312,65.50610667066326,142.46072699985552,1941.658378329277,142.46072699985552,585.4356737279882,a03fff
10,2023-01-23 13:48:26.900901,40.576069683715566,-73.75627297450872,2200.6697288131713,1999.1172966098784,64.16712340048582,144.0332957781386,2200.6697288131713,144.0332957781386,777.0340514516831,a03fff
11,2023-01-23 13:48:46.990991,40.5878185283574,-73.72464685361345,2483.982700967789,2270.6913504838944,63.710354973859,144.02216642901266,2483.982700967789,144.02216642901266,849.9389164638524,a03fff
