Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-26 16:48:37.000000,40.64236450195312,-73.8031005859375,198.12,114.3,302.3881148534009,81.63466086334661,198.12,81.63466086334661,0.0,adbaca
1,2023-01-26 16:48:56.274274,40.64705461687845,-73.81866000934194,513.3266273880005,422.58328423500063,281.0955120490568,72.4092202129869,513.3266273880005,72.4092202129869,945.6198821640014,adbaca
2,2023-01-26 16:49:15.548548,40.6434704663443,-73.83440184565552,667.1199392652512,583.2999392652512,229.5304664524396,78.70759024254745,667.1199392652512,78.70759024254745,461.37993563175223,adbaca
3,2023-01-26 16:49:34.822823,40.629266438049314,-73.84185791015625,806.3699098062516,714.9299098062515,184.15575248470012,99.88948749832488,806.3699098062516,99.88948749832488,417.74991162300114,adbaca
4,2023-01-26 16:49:54.097097,40.611099678417304,-73.83502078124002,960.859880347252,861.7998803472518,153.50436954400703,116.68906886429744,960.859880347252,116.68906886429744,463.46991162300117,adbaca
5,2023-01-26 16:50:13.371371,40.59234326275709,-73.82123917008522,1077.2498490715027,974.7065660476684,147.98269889083534,130.6740389161157,1077.2498490715027,130.6740389161157,349.1699061727521,adbaca
6,2023-01-26 16:50:32.645646,40.5775875057324,-73.79622031342991,1224.119819612503,1116.0897294187546,114.7864154080847,146.45147014701473,1224.119819612503,146.45147014701473,440.60991162300115,adbaca
7,2023-01-26 16:50:51.919920,40.574696033931104,-73.76254654303193,1424.3297901535034,1302.4097901535033,84.45950681061517,151.95877641348758,1424.3297901535034,151.95877641348758,600.6299116230009,adbaca
8,2023-01-26 16:51:11.194194,40.57877723767851,-73.72799714296144,1718.1993971943857,1588.6593971943855,80.484350882476,152.7844567297016,1718.1993971943857,152.7844567297016,881.608821122647,adbaca
9,2023-01-26 16:51:30.468468,40.58349289239398,-73.69404592060248,2000.009729418755,1855.2297294187547,76.43271759814836,152.4835624515868,2000.009729418755,152.4835624515868,845.4309966731075,adbaca
10,2023-01-26 16:51:49.742743,40.59591964885627,-73.66474541718956,2256.3895499396326,2101.159699959755,54.617136443529205,150.8068862571361,2256.3895499396326,150.8068862571361,769.1394615626332,adbaca
11,2023-01-26 16:52:09.017017,40.61232460392403,-73.63640481371314,2552.9593410015104,2392.809670500755,52.07353767496137,150.6548178032568,2552.9593410015104,150.6548178032568,889.7093731856335,adbaca
12,2023-01-26 16:52:28.291291,40.62866308790497,-73.60916625084593,2770.4992784500123,2600.6396392250062,51.48032570187553,154.71002013536076,2770.4992784500123,154.71002013536076,652.6198123455056,adbaca
13,2023-01-26 16:52:47.565566,40.64619021133386,-73.58220475220877,2998.9696097660067,2819.4,43.218474648144216,156.30714194137664,2998.9696097660067,156.30714194137664,685.4109939479831,adbaca
14,2023-01-26 16:53:06.839840,40.67025436713928,-73.56756180643886,3153.4595803070065,2970.579580307007,12.027028346451036,156.96451335009297,3153.4595803070065,156.96451335009297,463.46991162299946,adbaca
15,2023-01-26 16:53:26.114114,40.697921214602296,-73.56387707760324,3284.22,3101.34,4.16142825514654,163.05288875300457,3284.22,163.05288875300457,392.28125907897993,adbaca
16,2023-01-26 16:53:45.388388,40.72723930850247,-73.56118970755152,3393.8595195722583,3206.319039144516,3.9230508159459574,172.94377909599845,3393.8595195722583,172.94377909599845,328.91855871677535,adbaca
17,2023-01-26 16:54:04.662663,40.75793993171101,-73.55853344798379,3497.58,3304.5094901132584,3.559570728184392,182.2913131184734,3497.58,182.2913131184734,311.16144128322503,adbaca
18,2023-01-26 16:54:23.936937,40.79015048013327,-73.5559762365946,3611.3994588375094,3417.3297294187546,3.398483087573377,190.92103433332673,3611.3994588375094,190.92103433332673,341.4583765125285,adbaca
19,2023-01-26 16:54:43.211211,40.82390450141975,-73.55396796943387,3820.838858757019,3622.718858757019,76.29936567138422,193.9515284810428,3820.838858757019,193.9515284810428,628.3181997585284,adbaca
20,2023-01-26 16:55:02.485486,40.85535035172666,-73.56385195874199,4034.6793999195097,3832.638799839019,336.2709855723829,187.17295391881788,4034.6793999195097,187.17295391881788,641.5216234874724,adbaca
21,2023-01-26 16:55:21.759760,40.88005354588763,-73.58949617606216,4240.6787372875215,4022.5934216094015,313.8576343033376,181.4320545301263,4240.6787372875215,181.4320545301263,617.9980121040353,adbaca
22,2023-01-26 16:55:41.034034,40.90089257872415,-73.62033145203895,4442.719339184761,4229.359339184761,311.36007744304067,183.35697961053745,4442.719339184761,183.35697961053745,606.1218056917196,adbaca
23,2023-01-26 16:56:00.308308,40.92231986206993,-73.65212838580159,4628.863964588642,4409.058619451524,311.88786168066775,186.57991457830877,4628.863964588642,186.57991457830877,558.4338762116431,adbaca
24,2023-01-26 16:56:19.582582,40.94394553225721,-73.68330708611757,4855.198556900025,4634.218556900025,312.7717163440584,187.1176462267376,4855.198556900025,187.1176462267376,679.0037769341488,adbaca
25,2023-01-26 16:56:38.856857,40.96639442954115,-73.71483494097365,5081.449248991013,4851.758497982025,313.2461685506247,188.46748422418983,5081.449248991013,188.46748422418983,678.7520762729619,adbaca
