Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-12 07:03:04.000000,40.64834336103019,-73.76532814719462,68.58,99.06,29.15378884624417,86.59331926488491,68.58,86.59331926488491,0.0,a12861
1,2023-01-12 07:03:23.839840,40.662108927720496,-73.75512085836354,308.379265537262,318.81958030700685,31.325056760464225,92.1441190980464,308.379265537262,92.1441190980464,719.3977966117859,a12861
2,2023-01-12 07:03:43.679680,40.671569652456434,-73.73842413673277,550.247249538558,551.3783175945282,69.11499241533821,92.54277063686752,550.247249538558,92.54277063686752,725.603952003888,a12861
3,2023-01-12 07:04:03.519520,40.675300741444886,-73.71563585727267,712.6187391042711,727.8587391042711,81.27660772003252,105.15416107207363,712.6187391042711,105.15416107207363,487.1144686971393,a12861
4,2023-01-12 07:04:23.359359,40.67783825156616,-73.68935614309753,907.3749527835848,907.3749527835848,83.18721914064756,117.0911160267528,907.3749527835848,117.0911160267528,584.2686410379413,a12861
5,2023-01-12 07:04:43.199199,40.680377123950166,-73.66143872143584,1167.3778979015349,1167.3778979015349,83.51166709044095,127.47217246340746,1167.3778979015349,127.47217246340746,780.0088353538501,a12861
6,2023-01-12 07:05:03.039039,40.683029715363325,-73.63013156854073,1433.1549564170837,1425.5349564170838,83.70855750126043,136.13877338908452,1433.1549564170837,136.13877338908452,797.3311755466464,a12861
7,2023-01-12 07:05:22.878879,40.68592189543914,-73.59721109515505,1659.3141133975982,1644.0741133975982,83.03350194049715,148.19395962278105,1659.3141133975982,148.19395962278105,678.4774709415437,a12861
8,2023-01-12 07:05:42.718719,40.68989030287319,-73.56271588491754,2047.636637005806,2030.253274011612,75.76696515198094,148.61532885720874,2047.636637005806,148.61532885720874,1164.9675708246234,a12861
9,2023-01-12 07:06:02.558558,40.70362616865532,-73.53127955544915,2314.8495926141736,2285.210538740158,50.40240749054396,157.49368736804607,2314.8495926141736,157.49368736804607,801.6388668251027,a12861
10,2023-01-12 07:06:22.398398,40.72363022005263,-73.50594588451548,2654.79579580307,2631.9357958030705,32.193754969552394,157.2193883655542,2654.79579580307,157.2193883655542,1019.8386095666897,a12861
11,2023-01-12 07:06:42.238238,40.75017413998543,-73.49652277065616,2943.789827442169,2913.309827442169,305.62378470867895,153.53157101744017,2943.789827442169,153.53157101744017,866.9820949172968,a12861
12,2023-01-12 07:07:02.078078,40.77717569201904,-73.50137079993476,3277.7899092006683,3250.0482274007795,345.34037870095057,150.32160157697834,3277.7899092006683,150.32160157697834,1002.0002452754975,a12861
13,2023-01-12 07:07:21.917918,40.802448976133014,-73.51555905275163,3437.768720944405,3414.9087209444046,329.45018531614073,158.5955051529752,3437.768720944405,158.5955051529752,479.93643523120954,a12861
14,2023-01-12 07:07:41.757758,40.82701732766194,-73.53653100721964,3579.5541133975985,3556.6941133975984,327.34633135486865,169.7146198290082,3579.5541133975985,169.7146198290082,425.3561773595811,a12861
15,2023-01-12 07:08:01.597598,40.853238282706705,-73.55865131100356,3715.493693704605,3692.633693704605,327.4116305671644,181.0940842043826,3715.493693704605,181.0940842043826,407.8187409210195,a12861
16,2023-01-12 07:08:21.437438,40.88130958513351,-73.58253016627549,3879.7699110174176,3851.433274011612,327.3989168869739,190.96411835000563,3879.7699110174176,190.96411835000563,492.8286519384378,a12861
17,2023-01-12 07:08:41.277277,40.91068060023858,-73.60706896077582,4220.198557505608,4182.0985575056075,327.52946998868987,190.6891727763392,4220.198557505608,190.6891727763392,1021.2859394645707,a12861
18,2023-01-12 07:09:01.117117,40.93868882959893,-73.63058704129632,4658.497298426629,4620.397298426628,327.504343244578,184.8121722480256,4658.497298426629,184.8121722480256,1314.8962227630627,a12861
19,2023-01-12 07:09:20.956957,40.96656706491959,-73.6539293225955,4845.992011299134,4820.482681732178,327.6577779622643,191.99038684324148,4845.992011299134,191.99038684324148,562.4841386175158,a12861
20,2023-01-12 07:09:40.796797,40.99531744444995,-73.67775831917905,5115.519319343567,5087.063183212281,327.7852151002322,193.9679021468037,5115.519319343567,193.9679021468037,808.5819241332993,a12861
21,2023-01-12 07:10:00.636637,41.025350828582305,-73.70264817442512,5517.577929782868,5487.097929782868,327.84388212968133,188.48438903891713,5517.577929782868,188.48438903891713,1206.1758313179016,a12861
22,2023-01-12 07:10:20.476476,41.05284438001791,-73.72578901026877,5857.606125605106,5827.126125605107,327.3595087267354,186.9435983998036,5857.606125605106,186.9435983998036,1020.0845874667157,a12861
23,2023-01-12 07:10:40.316316,41.08153472082557,-73.75001396541434,6103.425496065617,6072.945496065618,327.0247256101084,188.0703750199985,6103.425496065617,188.0703750199985,737.458111381533,a12861
24,2023-01-12 07:11:00.156156,41.10565384982501,-73.77977799118459,6348.649909200668,6318.169909200668,306.4358495241357,183.82255476297627,6348.649909200668,183.82255476297627,735.6732394051523,a12861
25,2023-01-12 07:11:19.995996,41.1202662929063,-73.81791917650844,6591.23897901535,6560.758979015351,288.3874040933949,182.6907935859585,6591.23897901535,182.6907935859585,727.7672094440468,a12861
26,2023-01-12 07:11:39.835836,41.12793893935644,-73.86023011034293,6690.360000000001,6667.500000000001,283.14188768545915,186.48289443696825,6690.360000000001,186.48289443696825,297.36306295395116,a12861
27,2023-01-12 07:11:59.675676,41.13519396148812,-73.90277253310575,6697.98,6675.120000000001,282.0676517943736,185.34719299876664,6697.98,185.34719299876664,22.859999999996944,a12861
28,2023-01-12 07:12:19.515516,41.141973455407424,-73.94537995038263,6751.320000000001,6720.840000000001,281.8722503139845,185.0425820118593,6751.320000000001,185.0425820118593,160.02000000000317,a12861
29,2023-01-12 07:12:39.355355,41.14875798890495,-73.98872155383819,6891.187807102203,6860.707807102204,281.5601307942177,184.8336511296251,6891.187807102203,184.8336511296251,419.60342130660683,a12861
30,2023-01-12 07:12:59.195195,41.15541647729006,-74.03134788870045,7089.57477481842,7059.094774818421,281.7425784650395,187.0568186496521,7089.57477481842,187.0568186496521,595.1609031486523,a12861
31,2023-01-12 07:13:19.035035,41.162301100253806,-74.07489624518283,7290.155956954956,7259.675956954956,281.74678970415437,189.5179002802906,7290.155956954956,189.5179002802906,601.7435464096079,a12861
32,2023-01-12 07:13:38.874875,41.16856502662686,-74.11915819375105,7504.110910344125,7473.630910344125,279.35409763393176,190.30282830840997,7504.110910344125,190.30282830840997,641.8648601675059,a12861
33,2023-01-12 07:13:58.714715,41.17339284061757,-74.16396691710526,7731.039189770222,7691.852253026962,277.4532375393683,190.92862167626623,7731.039189770222,190.92862167626623,680.7848382782913,a12861
34,2023-01-12 07:14:18.554554,41.17776896451786,-74.20836985757077,7921.405705003739,7883.305705003739,277.371979386328,192.4495055447987,7921.405705003739,192.4495055447987,571.0995457005511,a12861
35,2023-01-12 07:14:38.394394,41.18213820737842,-74.25400967485325,8150.287927966118,8112.187927966118,277.0679867265479,192.3201952218226,8150.287927966118,192.3201952218226,686.6466688871378,a12861
36,2023-01-12 07:14:58.234234,41.18631389653629,-74.29816179978594,8408.429731235505,8362.709731235505,277.1250163489018,190.7886857530222,8408.429731235505,190.7886857530222,774.4254098081592,a12861
37,2023-01-12 07:15:18.074074,41.190507964215534,-74.34265614508017,8626.40444410801,8573.346666162015,276.971665682592,190.7255599601534,8626.40444410801,190.7255599601534,653.9241386175145,a12861
