Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-06 17:32:54.000000,40.61473264532574,-73.79029707475144,342.9,327.66,206.2742121547274,90.64731010578598,342.9,90.64731010578598,0.0,a18284
1,2023-01-06 17:33:10.041041,40.60195217181172,-73.7967604445439,495.3,487.68,190.60161106556075,102.67051832982555,495.3,102.67051832982555,457.2000000000001,a18284
2,2023-01-06 17:33:26.082082,40.58589140447644,-73.79297399320257,602.605465092659,587.365465092659,154.45357205712614,121.32496046072716,602.605465092659,121.32496046072716,321.91639527797685,a18284
3,2023-01-06 17:33:42.123123,40.57302896983101,-73.77714414848015,832.4563970947266,801.9763970947266,123.70132740499191,126.45517542883636,832.4563970947266,126.45517542883636,689.552796006203,a18284
4,2023-01-06 17:33:58.164164,40.56704799676108,-73.75433873663663,1007.090930185318,976.610930185318,96.11853243073496,133.66558340014532,1007.090930185318,133.66558340014532,523.9035992717742,a18284
5,2023-01-06 17:34:14.205205,40.570098477754875,-73.72949416757879,1252.8073272800443,1208.6509909200668,67.3240215811456,134.03373140438038,1252.8073272800443,134.03373140438038,737.1491912841789,a18284
6,2023-01-06 17:34:30.246246,40.58026820171814,-73.70874038423328,1543.9309927368165,1497.2727941894532,52.56533182130674,134.03202550298343,1543.9309927368165,134.03202550298343,873.3709963703166,a18284
7,2023-01-06 17:34:46.287287,40.59288863445236,-73.68858642958006,1825.5582574653629,1771.123693099022,49.2580725484187,136.4778258245826,1825.5582574653629,136.4778258245826,844.8817941856391,a18284
8,2023-01-06 17:35:02.328328,40.60657656947541,-73.66836868185221,2070.7385421425956,2009.4211332586833,47.9580787100044,140.6526186491154,2070.7385421425956,140.6526186491154,735.5408540316982,a18284
9,2023-01-06 17:35:18.369369,40.620069796398525,-73.64875823462087,2359.8110251808166,2275.9910251808165,48.001371176939905,142.23667193147804,2359.8110251808166,142.23667193147804,867.2174491146629,a18284
10,2023-01-06 17:35:34.410410,40.63355609143777,-73.62908739114012,2654.476282844543,2563.036282844543,47.99011686128044,143.18159474057288,2654.476282844543,143.18159474057288,883.9957729911798,a18284
11,2023-01-06 17:35:50.451452,40.647884105495905,-73.60806393540406,2889.3300911021233,2797.8900911021233,48.459377258649056,147.3949627784961,2889.3300911021233,147.3949627784961,704.5614247727403,a18284
12,2023-01-06 17:36:06.492492,40.662174277807374,-73.58613557607549,3097.051747033596,2999.1404677963255,49.91488713640496,153.83715710692536,3097.051747033596,153.83715710692536,623.1649677944174,a18284
