Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-16 08:40:01.000000,40.64662170410156,-73.76617431640625,205.74,152.4,31.77419772628541,81.08819008267432,205.74,81.08819008267432,0.0,a16ff1
1,2023-01-16 08:40:21.459460,40.658299626567896,-73.75365146189257,496.5356770586968,426.102163438797,50.62680623698984,85.9737486828216,496.5356770586968,85.9737486828216,872.3870311760904,a16ff1
2,2023-01-16 08:40:41.918919,40.66421389961699,-73.73428232257456,866.8264848661423,781.7708081102371,79.08304265881554,88.0224021520072,866.8264848661423,88.0224021520072,1110.8724234223364,a16ff1
3,2023-01-16 08:41:02.378378,40.66502751530788,-73.71285928260961,1127.1421622276307,1039.2032433414458,92.39738142284637,94.90613934060733,1127.1421622276307,94.90613934060733,780.9470320844651,a16ff1
4,2023-01-16 08:41:22.837838,40.663085497130616,-73.68682474534013,1237.6321625304222,1153.8121625304225,96.0013362334319,113.21627296739794,1237.6321625304222,113.21627296739794,331.47000090837446,a16ff1
5,2023-01-16 08:41:43.297297,40.66102444225088,-73.65683900059017,1345.6508099269863,1253.07810744524,94.72083913087744,131.26703629142037,1345.6508099269863,131.26703629142037,324.05594218969236,a16ff1
6,2023-01-16 08:42:03.756757,40.663321417741834,-73.6255245723878,1663.2194600486755,1556.5394600486754,71.2139955425457,130.27457032942942,1663.2194600486755,130.27457032942942,952.7059503650676,a16ff1
7,2023-01-16 08:42:24.216216,40.6734738737141,-73.59686444241379,2028.5675684022904,1937.1275684022903,62.98728906587528,130.5014856258505,2028.5675684022904,130.5014856258505,1096.0443250608446,a16ff1
8,2023-01-16 08:42:44.675676,40.685124886976155,-73.56857052371197,2278.5344586861133,2181.9972966098785,61.406660793249145,138.66458738483573,2278.5344586861133,138.66458738483573,749.9006708514689,a16ff1
9,2023-01-16 08:43:05.135135,40.69741615091334,-73.53851483314065,2600.4794600486753,2501.4194600486753,61.98902875197228,141.9277775674892,2600.4794600486753,141.9277775674892,965.8350040876858,a16ff1
10,2023-01-16 08:43:25.594594,40.709506060557025,-73.50789415532199,2971.6970248174666,2872.6370248174667,63.04513952968963,142.0941623196136,2971.6970248174666,142.0941623196136,1113.652694306374,a16ff1
11,2023-01-16 08:43:46.054054,40.72166051438479,-73.47894417082266,3361.2437832927703,3267.401080508232,55.232304421289925,137.3026663173649,3361.2437832927703,137.3026663173649,1168.640275425911,a16ff1
12,2023-01-16 08:44:06.513514,40.74061518072218,-73.45556835575155,3535.68,3448.1529733657835,32.27251627562704,143.0234924234128,3535.68,143.0234924234128,523.3086501216885,a16ff1
13,2023-01-16 08:44:26.972973,40.76587532646954,-73.44549890467897,3630.827026634216,3547.0070266342163,5.0296582732378825,153.91138700918003,3630.827026634216,153.91138700918003,285.44107990264865,a16ff1
14,2023-01-16 08:44:47.432432,40.79563975801678,-73.45297188722476,3695.7,3611.88,337.71995428039276,169.35032644361192,3695.7,169.35032644361192,194.6189200973513,a16ff1
15,2023-01-16 08:45:07.891892,40.82235222899544,-73.47620753638992,3921.828650121689,3823.180541768074,320.6895083949283,177.70665780448746,3921.828650121689,177.70665780448746,678.3859503650674,a16ff1
16,2023-01-16 08:45:28.351351,40.846644067237555,-73.50460766677895,4363.994593219757,4277.703241524697,317.56866477570566,173.0812184008431,4363.994593219757,173.0812184008431,1326.4978292942042,a16ff1
17,2023-01-16 08:45:48.810811,40.87158008807048,-73.53327950329128,4569.837567493916,4490.187972911597,320.51721095527984,180.14302163143557,4569.837567493916,180.14302163143557,617.5289228224774,a16ff1
18,2023-01-16 08:46:09.270270,40.897605431298686,-73.56053907702682,4822.739190073014,4743.758920097352,321.8785581410051,184.1676739936709,4822.739190073014,184.1676739936709,758.7048677372923,a16ff1
19,2023-01-16 08:46:29.729730,40.924065985155885,-73.58765808769186,5101.281079902649,5025.081079902649,322.483372288392,186.3813529785577,5101.281079902649,186.3813529785577,835.6256694889071,a16ff1
20,2023-01-16 08:46:50.189189,40.95179244569809,-73.61535854481257,5367.363243341446,5298.783243341446,323.098827368445,188.4923096810023,5367.363243341446,188.4923096810023,798.24649031639,a16ff1
21,2023-01-16 08:47:10.648649,40.97999614006404,-73.64341447172531,5614.910271186829,5547.9778389835365,323.04210613875426,191.851762895066,5614.910271186829,191.851762895066,742.6410835361494,a16ff1
