Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-14 20:18:34.000000,40.64570617675781,-73.8109130859375,190.5,129.54,300.6385853381866,77.72872616057556,190.5,77.72872616057556,0.0,add376
1,2023-01-14 20:18:54.400400,40.649801401350025,-73.82914413964501,462.385261259079,396.5481561541557,275.261077753188,83.52859151043454,462.385261259079,83.52859151043454,815.655783777237,add376
2,2023-01-14 20:19:14.800801,40.64654919886373,-73.85083504259167,608.7326297705514,532.5326297705514,248.36254301838676,100.69665927127976,608.7326297705514,100.69665927127976,439.04210553441715,add376
3,2023-01-14 20:19:35.201201,40.6352290422762,-73.87341474386697,701.0400000000001,617.9865765738488,229.62019999100193,118.79566234542376,701.0400000000001,118.79566234542376,276.92211068834604,add376
4,2023-01-14 20:19:55.601602,40.618493578602006,-73.89387134069727,789.8160510492326,705.9960510492325,220.3672630402442,132.9070363202266,789.8160510492326,132.9070363202266,266.32815314769744,add376
5,2023-01-14 20:20:16.002002,40.59658547708022,-73.91235522631905,899.1752552461625,807.72,207.54530060399372,147.9556988255947,899.1752552461625,147.9556988255947,328.0776125907897,add376
6,2023-01-14 20:20:36.402402,40.57201241158327,-73.92947374365096,1182.6789188861846,1075.9989188861848,208.4212092245268,149.1612613208751,1182.6789188861846,149.1612613208751,850.5109909200665,add376
7,2023-01-14 20:20:56.802803,40.54802002661622,-73.9469296067182,1505.7547146892548,1385.3373573446272,209.73544502440373,148.11410082816622,1505.7547146892548,148.11410082816622,969.2273874092105,add376
8,2023-01-14 20:21:17.203203,40.52520486495311,-73.96470803300458,1824.27681678772,1702.3568167877197,211.3436506483058,146.3708450697973,1824.27681678772,146.3708450697973,955.5663062953956,add376
9,2023-01-14 20:21:37.603604,40.50224194459181,-73.98390266487,2081.8389188861847,1955.319459443092,212.90884650572687,148.66059016894516,2081.8389188861847,148.66059016894516,772.6863062953942,add376
10,2023-01-14 20:21:58.004004,40.47898472384123,-74.00421470276011,2316.510510492325,2179.3810209846497,213.68942068823756,152.09690589461985,2316.510510492325,152.09690589461985,704.0147748184208,add376
