Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-19 20:51:30.000000,40.64300537109375,-73.76922607421875,312.42,167.64,30.82766229986804,74.28685363335744,312.42,74.28685363335744,0.0,adbaca
1,2023-01-19 20:51:50.437438,40.65514888820121,-73.75959256980786,491.01327401161194,346.2332740116119,30.6784773278961,83.40533346039338,491.01327401161194,83.40533346039338,535.7798220348358,adbaca
2,2023-01-19 20:52:10.874875,40.66643858605398,-73.74331524106509,601.3443641376496,456.56436413764953,67.50594248722614,99.3462749454659,601.3443641376496,99.3462749454659,330.99327037811287,adbaca
3,2023-01-19 20:52:31.312312,40.668468466606946,-73.71772747360991,717.4699101090432,566.2598202180864,88.23746417658425,114.50189105664302,717.4699101090432,114.50189105664302,348.37663791418095,adbaca
4,2023-01-19 20:52:51.749750,40.66886998936413,-73.68765749795091,805.8130924129487,661.0330924129487,89.54796547819197,130.41535515091093,805.8130924129487,130.41535515091093,265.02954691171635,adbaca
5,2023-01-19 20:53:12.187187,40.669335350976326,-73.65425930079073,982.98,832.0063664245606,88.30215689240303,142.14538778360034,982.98,142.14538778360034,531.5007227611541,adbaca
6,2023-01-19 20:53:32.624625,40.67027585374628,-73.6186599230016,1192.0494606542586,1045.839280872345,88.05727513052649,151.7516497021618,1192.0494606542586,151.7516497021618,627.2083819627758,adbaca
7,2023-01-19 20:53:53.062062,40.67489889634597,-73.5813832021189,1441.1258252620698,1296.34582526207,69.36767464007978,157.89157746098445,1441.1258252620698,157.89157746098445,747.2290938234337,adbaca
8,2023-01-19 20:54:13.499500,40.69093160440123,-73.54955717537813,1703.066186642647,1554.4723732852935,52.06074540471694,159.81436121618924,1703.066186642647,159.81436121618924,785.8210841417313,adbaca
9,2023-01-19 20:54:33.936937,40.70988926235441,-73.51869897253346,2001.47880944252,1856.69880944252,50.67844296972781,162.54217948755627,2001.47880944252,162.54217948755627,895.2378683996194,adbaca
10,2023-01-19 20:54:54.374374,40.728307905908814,-73.48943902280845,2406.956376647949,2266.4618321228027,49.686884549502146,158.00059147755854,2406.956376647949,158.00059147755854,1216.4327016162872,adbaca
11,2023-01-19 20:55:14.811812,40.750730977493824,-73.46591430828168,2668.6590102910995,2531.4990102910992,26.3510140588207,159.21565759836068,2668.6590102910995,159.21565759836068,785.1079009294513,adbaca
12,2023-01-19 20:55:35.249249,40.77963545512102,-73.46076942420041,2884.158558111191,2752.719279055596,353.98126946159744,157.010194142175,2884.158558111191,157.010194142175,646.4986434602738,adbaca
13,2023-01-19 20:55:55.686687,40.80708323307317,-73.47060326703013,3128.238829600811,2994.0855450341105,342.3070253345452,156.56212929671457,3128.238829600811,156.56212929671457,732.2408144688611,adbaca
14,2023-01-19 20:56:16.124124,40.83181026783568,-73.48701656970424,3268.212660209656,3138.672660209656,320.84448713360774,157.09451022416198,3268.212660209656,157.09451022416198,419.9214918265343,adbaca
15,2023-01-19 20:56:36.561562,40.852930643030945,-73.51416818765838,3440.0638740921017,3310.523874092102,315.3408564767022,163.21494068683978,3440.0638740921017,163.21494068683978,515.5536416473374,adbaca
16,2023-01-19 20:56:56.998999,40.875018853733046,-73.54218567126848,3700.7672857809066,3563.6072857809068,316.507435758775,165.9351063979815,3700.7672857809066,165.9351063979815,782.1102350664146,adbaca
17,2023-01-19 20:57:17.436436,40.89742382150871,-73.57027706415101,3933.098468220234,3809.031290960312,316.1953734801851,169.44980122757423,3933.098468220234,169.44980122757423,696.9935473179817,adbaca
18,2023-01-19 20:57:37.873874,40.91995176353582,-73.59913575273657,4166.217838983536,4037.638919491768,315.6030911943805,172.7988219932914,4166.217838983536,172.7988219932914,699.3581122899072,adbaca
19,2023-01-19 20:57:58.311311,40.94359960124859,-73.62983872312313,4343.400000000001,4221.48,314.97126608185334,177.8832834967605,4343.400000000001,177.8832834967605,531.5464830493929,adbaca
20,2023-01-19 20:58:18.748749,40.959279678832985,-73.66505728035489,4523.408198547364,4401.488198547364,287.7050803071071,169.39085236498732,4523.408198547364,169.39085236498732,540.0245956420904,adbaca
21,2023-01-19 20:58:39.186186,40.965989625452494,-73.70441553591809,4797.41165052414,4683.11165052414,282.3993802526733,167.7084590046317,4797.41165052414,167.7084590046317,822.0103559303279,adbaca
22,2023-01-19 20:58:59.623624,40.97301027378363,-73.74610457650338,4994.418017857075,4872.498017857075,282.6218202565243,171.8620280187665,4994.418017857075,171.8620280187665,591.0191019988051,adbaca
