Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-29 07:21:14.000000,40.64424133300781,-73.80755615234375,-91.44,-22.86,121.0454908268632,61.84678204161158,-91.44,61.84678204161158,0.0,a1373d
1,2023-01-29 07:21:35.930931,40.63566246624173,-73.78861152641382,-61.19391417821248,-15.29847854455311,120.72734992240537,85.53431218335292,-61.19391417821248,85.53431218335292,90.73825746536255,a1373d
2,2023-01-29 07:21:57.861862,40.6280617928569,-73.76705850128201,219.9273880147934,279.8347760295868,102.97308456583798,97.52185662628844,219.9273880147934,97.52185662628844,843.3639065790176,a1373d
3,2023-01-29 07:22:19.792793,40.62611949045168,-73.73961914961747,414.5005405569077,475.4605405569076,91.84608585302828,111.78969461428008,414.5005405569077,111.78969461428008,583.719457626343,a1373d
4,2023-01-29 07:22:41.723724,40.625899609179655,-73.70836315113874,628.2495484256744,681.5895484256745,89.76027010391915,122.9531922379675,628.2495484256744,122.9531922379675,641.2470236063002,a1373d
5,2023-01-29 07:23:03.654655,40.625851931583114,-73.67556689365665,901.5169382572176,949.8684691286088,90.81652525821929,131.87040437853398,901.5169382572176,131.87040437853398,819.8021694946294,a1373d
6,2023-01-29 07:23:25.585586,40.62504622895808,-73.64011705164444,1191.139865012169,1236.859865012169,91.65917332083372,139.54826115586627,1191.139865012169,139.54826115586627,868.868780264854,a1373d
7,2023-01-29 07:23:47.516516,40.62454314500705,-73.60400000731966,1554.731710653305,1598.4837829899789,90.83031548625804,142.0014546373737,1554.731710653305,142.0014546373737,1090.7755369234085,a1373d
8,2023-01-29 07:24:09.447448,40.62959354911544,-73.5666759821733,1870.309550242424,1910.114325363636,63.673423885610845,153.80512296980194,1870.309550242424,153.80512296980194,946.7335187673566,a1373d
9,2023-01-29 07:24:31.378378,40.6509568498077,-73.53696091109305,1988.82,2026.92,36.21339784307996,162.8336740608821,1988.82,162.8336740608821,355.531349272728,a1373d
10,2023-01-29 07:24:53.309309,40.679292246241246,-73.51808191083713,2130.6938728809355,2161.1738728809355,11.866483515716691,158.92924027266238,2130.6938728809355,158.92924027266238,425.62161864280665,a1373d
11,2023-01-29 07:25:15.240240,40.70951146388972,-73.51587356454317,2481.076578390598,2503.021262712479,2.0812253968844283,157.52386385297925,2481.076578390598,157.52386385297925,1051.1481165289879,a1373d
12,2023-01-29 07:25:37.171171,40.74185193713923,-73.51362220374479,2814.823423728943,2837.248648910522,3.690015422768502,160.32450544157987,2814.823423728943,160.32450544157987,1001.2405360150346,a1373d
13,2023-01-29 07:25:59.102102,40.77277076918657,-73.51367930651163,3119.638678369522,3142.498678369522,353.19291672453227,161.00241996389403,3119.638678369522,161.00241996389403,914.4457639217371,a1373d
14,2023-01-29 07:26:21.033033,40.80385328423836,-73.52547383816272,3269.231712470055,3292.091712470055,335.6339572874421,166.00862397937811,3269.231712470055,166.00862397937811,448.7791023015984,a1373d
15,2023-01-29 07:26:42.963964,40.83233436381124,-73.54744796067826,3443.965405569076,3466.8254055690763,328.4784771635245,173.1807750848719,3443.965405569076,173.1807750848719,524.2010792970641,a1373d
16,2023-01-29 07:27:04.894895,40.86282290609526,-73.5717946728073,3637.348648002147,3660.208648002147,328.40914620277437,182.66060395321924,3637.348648002147,182.66060395321924,580.1497272992124,a1373d
17,2023-01-29 07:27:26.825826,40.89379468344289,-73.59702070479794,3935.5583807516095,3952.12558716774,328.31575275975877,186.0956489637884,3935.5583807516095,186.0956489637884,894.6291982483876,a1373d
18,2023-01-29 07:27:48.756757,40.92534930677591,-73.62280955774293,4248.252973365784,4271.112973365784,328.3103385994332,188.0255872564491,4248.252973365784,188.0255872564491,938.083777842523,a1373d
19,2023-01-29 07:28:10.687688,40.95668952434105,-73.6484081737326,4549.620539345741,4570.100719127655,328.0274322405123,190.422125876122,4549.620539345741,190.422125876122,904.1026979398721,a1373d
20,2023-01-29 07:28:32.618619,40.988536164428695,-73.67456509172288,4886.227749395371,4901.46774939537,328.2405076944719,189.98263818550672,4886.227749395371,189.98263818550672,1009.8216301488883,a1373d
21,2023-01-29 07:28:54.549550,41.01935974067441,-73.69943272298008,5415.142703390122,5426.950271186829,328.53887613476337,179.3933706898823,5415.142703390122,179.3933706898823,1586.7448619842535,a1373d
22,2023-01-29 07:29:16.480480,41.0473045829749,-73.72696115297731,5772.0012608957295,5794.861260895729,313.73446063892123,170.11746124943747,5772.0012608957295,170.11746124943747,1070.575672516823,a1373d
23,2023-01-29 07:29:38.411412,41.06440517485464,-73.76338874406099,6064.169911623002,6087.029911623002,290.8563067785573,161.75979189413434,6064.169911623002,161.75979189413434,876.5059521818175,a1373d
24,2023-01-29 07:30:00.342342,41.06948551976406,-73.80423580992186,6329.817297821045,6345.057297821045,268.7517294236148,158.49106466657082,6329.817297821045,158.49106466657082,796.9421585941291,a1373d
