Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-10 13:00:01.000000,39.81436002052436,-82.039794921875,10972.8,10774.68,264.4638022812424,218.6296213879834,10972.8,218.6296213879834,0.0,a04641
1,2023-01-10 13:00:18.647648,39.81093804117341,-82.08486257777923,10980.42,10789.92,264.3296426561061,218.6798516472682,10980.42,218.6798516472682,22.8600000000024,a04641
2,2023-01-10 13:00:36.295295,39.80761682093429,-82.12887861045158,10980.42,10789.92,264.4638022812424,218.6296213879834,10980.42,218.6296213879834,0.0,a04641
3,2023-01-10 13:00:53.942943,39.804210551604,-82.17336085800406,10973.234775424004,10782.734775424004,264.1955453839581,218.7312803189059,10973.234775424004,218.7312803189059,-21.555673727989415,a04641
4,2023-01-10 13:01:11.590590,39.80076814487984,-82.21808553413922,10972.8,10782.3,264.3296426561061,218.6798516472682,10972.8,218.6798516472682,-1.304326272012986,a04641
5,2023-01-10 13:01:29.238238,39.797266448844994,-82.2634862648556,10972.8,10782.3,264.1955453839581,218.7312803189059,10972.8,218.7312803189059,0.0,a04641
6,2023-01-10 13:01:46.885886,39.79383180004966,-82.30774232607119,10980.42,10789.92,264.3162936646155,218.1679308350595,10980.42,218.1679308350595,22.8600000000024,a04641
7,2023-01-10 13:02:04.533534,39.79032826807557,-82.35253268734265,10980.42,10789.92,264.1818850004236,218.2194801531886,10980.42,218.2194801531886,0.0,a04641
8,2023-01-10 13:02:22.181181,39.78678507039531,-82.39764895724795,10972.8,10789.92,264.15754431488386,218.22903739510377,10972.8,218.22903739510377,-22.8600000000024,a04641
9,2023-01-10 13:02:39.828829,39.78333358310549,-82.44147828244604,10972.8,10789.92,264.1681603903888,217.7076924501434,10972.8,217.7076924501434,0.0,a04641
10,2023-01-10 13:02:57.476476,39.77972251188975,-82.48660334490326,10972.8,10789.92,264.1405166768224,216.6841547852952,10972.8,216.6841547852952,0.0,a04641
11,2023-01-10 13:03:15.124124,39.77629207640921,-82.53020627918569,10972.8,10789.92,263.9909940425055,216.2256540356989,10972.8,216.2256540356989,0.0,a04641
12,2023-01-10 13:03:32.771772,39.77265531524608,-82.57512308847924,10972.8,10789.92,264.1126105725222,215.660668039173,10972.8,215.660668039173,0.0,a04641
13,2023-01-10 13:03:50.419420,39.76921425207911,-82.61867650224936,10972.8,10789.92,264.248597909634,215.6085069416924,10972.8,215.6085069416924,0.0,a04641
14,2023-01-10 13:04:08.067067,39.76577812065326,-82.66232129154122,10972.8,10789.92,264.084438337233,214.6372329401869,10972.8,214.6372329401869,0.0,a04641
15,2023-01-10 13:04:25.714715,39.76218297459127,-82.7064779531524,10972.8,10789.92,263.7965520983082,214.2342726955569,10972.8,214.2342726955569,0.0,a04641
16,2023-01-10 13:04:43.362362,39.75853285898496,-82.75034539044944,10972.8,10792.681201372146,263.9187876793288,213.6677368933028,10972.8,213.6677368933028,0.0,a04641
17,2023-01-10 13:05:01.010010,39.75486382968869,-82.7943375291747,10972.8,10797.54,263.7665241438585,213.20631930665033,10972.8,213.20631930665033,0.0,a04641
18,2023-01-10 13:05:18.657658,39.751313807608526,-82.83764961612431,10980.42,10805.16,264.151078354071,212.02583379286,10980.42,212.02583379286,22.8600000000024,a04641
19,2023-01-10 13:05:36.305305,39.74783412025715,-82.88044396018054,10972.8,10797.54,263.8597658674357,211.6216528252875,10972.8,211.6216528252875,-22.8600000000024,a04641
20,2023-01-10 13:05:53.952953,39.74424188739746,-82.92390993530873,10972.8,10797.54,263.844831656726,211.1101673214779,10972.8,211.1101673214779,0.0,a04641
21,2023-01-10 13:06:11.600601,39.74064909530433,-82.9672620621277,10977.376577482224,10797.54,263.6907121235382,210.6546105304834,10977.376577482224,210.6546105304834,13.729732446674461,a04641
22,2023-01-10 13:06:29.248248,39.73709138519189,-83.00930215969696,10980.42,10805.16,263.7995916622052,209.5757977058412,10980.42,209.5757977058412,9.13026755332794,a04641
23,2023-01-10 13:06:46.895896,39.73342506406372,-83.05333470692858,10972.8,10805.16,263.7843641002974,209.0643704868639,10972.8,209.0643704868639,-22.8600000000024,a04641
24,2023-01-10 13:07:04.543544,39.729921735568865,-83.09545883304806,10972.8,10805.16,263.6286014055893,208.6094207348964,10972.8,208.6094207348964,0.0,a04641
25,2023-01-10 13:07:22.191191,39.72628672031702,-83.13781566416172,10972.8,10805.16,263.7536843790099,208.0415606769509,10972.8,208.0415606769509,0.0,a04641
26,2023-01-10 13:07:39.838839,39.72265524191608,-83.18009074318032,10972.8,10805.16,263.5970871193048,207.5869191247328,10972.8,207.5869191247328,0.0,a04641
27,2023-01-10 13:07:57.486486,39.7190648217506,-83.22205163604256,10972.8,10809.072973365784,263.65004537953615,207.0480202396076,10972.8,207.0480202396076,0.0,a04641
28,2023-01-10 13:08:15.134134,39.71535874172178,-83.26515083179402,10972.8,10811.75789850712,263.5462466771307,206.5722991912108,10972.8,206.5722991912108,0.0,a04641
29,2023-01-10 13:08:32.781782,39.711770914000226,-83.30659578673279,10972.8,10812.78,263.6914109974451,205.9961226714383,10972.8,205.9961226714383,0.0,a04641
30,2023-01-10 13:08:50.429430,39.70813595695074,-83.34927847927864,10972.8,10812.78,263.5492292745957,206.0532859229849,10972.8,206.0532859229849,0.0,a04641
31,2023-01-10 13:09:08.077077,39.70443978150643,-83.39115001612885,10972.8,10812.78,263.4016469972788,205.59616889827632,10972.8,205.59616889827632,0.0,a04641
32,2023-01-10 13:09:25.724725,39.70078153828241,-83.43334053669241,10972.8,10818.302402744292,263.5331179585999,205.5421071204054,10972.8,205.5421071204054,0.0,a04641
33,2023-01-10 13:09:43.372372,39.69706386834403,-83.47538343932113,10980.42,10828.02,263.6756489447324,205.4848016654836,10980.42,205.4848016654836,22.8600000000024,a04641
34,2023-01-10 13:10:01.020020,39.69346013100683,-83.51652714723605,10980.42,10828.02,263.3906673069878,205.6006838236381,10980.42,205.6006838236381,0.0,a04641
35,2023-01-10 13:10:18.667668,39.68971413130548,-83.55820813161382,10980.42,10828.02,263.3906673069878,205.6006838236381,10980.42,205.6006838236381,0.0,a04641
