Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-07 18:00:01.000000,40.59164428710938,-73.71295166015625,1783.08,1752.6,49.16243543852168,135.3144195818545,1783.08,135.3144195818545,0.0,a009a4
1,2023-01-07 18:00:19.656657,40.608321252647634,-73.69343949925516,2066.0302379163104,2022.5595406246184,39.697283294593035,134.03946863523254,2066.0302379163104,134.03946863523254,848.8507137489314,a009a4
2,2023-01-07 18:00:38.313313,40.62565538060964,-73.67524284639288,2292.3145010860153,2245.8246974758003,38.26560214734715,136.8090064829652,2292.3145010860153,136.8090064829652,678.8527895091147,a009a4
3,2023-01-07 18:00:56.969970,40.6434485959465,-73.6569466461825,2599.9245497882366,2538.9645497882366,37.83645253416763,134.1860882353193,2599.9245497882366,134.1860882353193,922.830146106664,a009a4
4,2023-01-07 18:01:15.626627,40.66189113546806,-73.63799788394863,2783.1029815632105,2722.1429815632105,38.227446465773774,138.5134055946297,2783.1029815632105,138.5134055946297,549.5352953249217,a009a4
5,2023-01-07 18:01:34.283283,40.680249642696175,-73.61883393087984,2994.627581920624,2929.3179273605347,38.6967198871884,142.00043281074008,2994.627581920624,142.00043281074008,634.5738010722403,a009a4
6,2023-01-07 18:01:52.939940,40.69872799437143,-73.59921512086294,3147.06,3086.1,38.79944810322547,147.78274912696642,3147.06,147.78274912696642,457.29725423812806,a009a4
7,2023-01-07 18:02:11.596596,40.72253746622432,-73.58467685107263,3227.125126458081,3158.545126458081,14.057267357550275,156.48364461912973,3227.125126458081,156.48364461912973,240.1953793742432,a009a4
8,2023-01-07 18:02:30.253253,40.74871351546616,-73.58293298863093,3330.5055338982174,3261.925533898217,358.06485300126997,163.119739287768,3330.5055338982174,163.119739287768,310.14122232040927,a009a4
9,2023-01-07 18:02:48.909910,40.77679904696679,-73.58458722839052,3443.8967569613455,3375.3167569613456,357.2321924432495,170.45664096311847,3443.8967569613455,170.45664096311847,340.1736691893843,a009a4
10,2023-01-07 18:03:07.566566,40.8051196183078,-73.58645696068804,3553.7981576538086,3477.5981576538084,357.0095785221536,177.50190958908286,3553.7981576538086,177.50190958908286,329.70420207738925,a009a4
11,2023-01-07 18:03:26.223223,40.83736049234071,-73.58882338460947,3645.3281005346776,3569.1281005346773,356.7644783934655,184.8090191905968,3645.3281005346776,184.8090191905968,274.5898286426068,a009a4
12,2023-01-07 18:03:44.879880,40.8674692180352,-73.59103253589471,3740.6572376918793,3664.457237691879,356.91876885603364,191.60898742341433,3740.6572376918793,191.60898742341433,285.98741147160536,a009a4
13,2023-01-07 18:04:03.536536,40.9009953372005,-73.59375608044981,3905.5284077882766,3826.5405097353464,355.06940506710947,194.51263368867535,3905.5284077882766,194.51263368867535,494.6135102891917,a009a4
