Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-17 14:26:43.000000,40.64263916015625,-73.8037109375,228.6,114.3,301.7872531216648,85.94140779582033,228.6,85.94140779582033,0.0,a01fee
1,2023-01-17 14:27:03.524524,40.6501902903663,-73.82181290169828,498.57225157356265,375.92762683582305,290.77785552666796,85.36969451415898,498.57225157356265,85.36969451415898,809.9167547206879,a01fee
2,2023-01-17 14:27:24.049049,40.649441876536,-73.84306547767483,655.6937544393539,526.153754439354,249.3511008707109,92.3356622305541,655.6937544393539,92.3356622305541,471.36450859737386,a01fee
3,2023-01-17 14:27:44.573574,40.638015059732425,-73.86145111176302,789.2306307506561,659.6906307506562,225.5659577102305,105.18789189951475,789.2306307506561,105.18789189951475,400.6106289339066,a01fee
4,2023-01-17 14:28:05.098098,40.61973026499982,-73.8755122309667,914.4,777.2400000000001,195.15656100345123,124.40074157557902,914.4,124.40074157557902,375.50810774803153,a01fee
5,2023-01-17 14:28:25.622623,40.5959090917485,-73.87110042330774,1152.4887703800202,1007.7087703800204,155.69772670099837,138.45412835498846,1152.4887703800202,138.45412835498846,714.2663111400608,a01fee
6,2023-01-17 14:28:46.147147,40.57740180467559,-73.84706820546523,1465.2825230026244,1328.1225230026246,120.39557982492808,145.37637165967317,1465.2825230026244,145.37637165967317,938.3812578678126,a01fee
7,2023-01-17 14:29:06.671672,40.57209429660496,-73.81154317167372,1689.1381378126146,1551.9781378126145,88.2224917256215,155.44890944538753,1689.1381378126146,155.44890944538753,671.5668444299704,a01fee
8,2023-01-17 14:29:27.196196,40.58226051360543,-73.77773514292494,1980.629197268486,1843.469197268486,56.01037673119331,153.95850609802565,1980.629197268486,153.95850609802565,874.4731783676143,a01fee
9,2023-01-17 14:29:47.720721,40.59985359955453,-73.74937342105412,2296.9837845039365,2160.8878383779524,49.77495825773547,152.9491413745708,2296.9837845039365,152.9491413745708,949.0637617063514,a01fee
10,2023-01-17 14:30:08.245245,40.6188081655711,-73.72006425541788,2536.4531528449056,2402.1687685632705,49.7940953359555,156.69337939821165,2536.4531528449056,156.69337939821165,718.4081050229074,a01fee
11,2023-01-17 14:30:28.769770,40.63743789096598,-73.69123824488172,2766.3010317993167,2634.886160774231,49.682649452344165,160.4138378496208,2766.3010317993167,160.4138378496208,689.5436368632331,a01fee
