Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-02-01 06:03:14.000000,40.62623104806674,-73.78230701793325,-83.82000000000001,-22.86000000000001,31.42956561483852,43.40883227464568,-83.82000000000001,43.40883227464568,0.0,a01880
1,2023-02-01 06:03:35.233233,40.63774838156968,-73.77333230996929,-74.42276291370392,-6.731381456851954,30.969450227819316,84.20765828087406,-74.42276291370392,84.20765828087406,28.19171125888826,a01880
2,2023-02-01 06:03:56.466466,40.65111305451902,-73.76209400597476,231.6434225177765,277.8744741725922,40.99142552088309,84.98500747880365,231.6434225177765,84.98500747880365,918.1985562944412,a01880
3,2023-02-01 06:04:17.699700,40.65712421203337,-73.74218412588033,447.2917112588882,485.39171125888834,84.32619587110479,88.30016537460247,447.2917112588882,88.30016537460247,646.9448662233351,a01880
4,2023-02-01 06:04:38.932933,40.65802043581469,-73.71901367208126,593.8489483451843,624.3289483451844,87.82052224225245,94.6916933557447,593.8489483451843,94.6916933557447,439.6717112588884,a01880
5,2023-02-01 06:05:00.166166,40.65895926956491,-73.69454883027603,702.3061854314805,717.5461854314805,87.7682234158957,104.59704997252668,702.3061854314805,104.59704997252668,325.37171125888835,a01880
6,2023-02-01 06:05:21.399399,40.660256523687245,-73.66696812683718,835.9117112588883,843.5317112588883,81.13759924674515,112.49322695811732,835.9117112588883,112.49322695811732,400.8165774822236,a01880
7,2023-02-01 06:05:42.632633,40.67101675049344,-73.6401928049454,888.7406614208222,896.3606614208222,51.37670863352439,126.01388078702426,888.7406614208222,126.01388078702426,158.4868504858017,a01880
8,2023-02-01 06:06:03.865866,40.68748074542396,-73.61517428951795,1079.9957970142364,1079.9957970142364,48.75172907052598,133.4245994989761,1079.9957970142364,133.4245994989761,573.7654067802424,a01880
9,2023-02-01 06:06:25.099099,40.704281955961115,-73.59028446775152,1365.4902711868283,1341.875135593414,48.25405160407553,135.2115976707935,1365.4902711868283,135.2115976707935,856.4834225177758,a01880
10,2023-02-01 06:06:46.332332,40.721717207360456,-73.56436645158696,1648.4523726797104,1610.3523726797105,48.86112334300648,136.84417272493934,1648.4523726797104,136.84417272493934,848.8863044786463,a01880
11,2023-02-01 06:07:07.565566,40.739569123034386,-73.53890790702282,1894.0696097660064,1840.7296097660064,41.57964541718122,138.12546757023387,1894.0696097660064,138.12546757023387,736.8517112588879,a01880
12,2023-02-01 06:07:28.798799,40.763363881154866,-73.5259188173768,2077.960270278454,2017.383558565378,7.586850696642646,136.98532035491093,2077.960270278454,136.98532035491093,551.6719815373433,a01880
13,2023-02-01 06:07:50.032032,40.79027335210782,-73.52375177356986,2316.968167877197,2240.768167877198,2.53801929227476,139.03629615518554,2316.968167877197,139.03629615518554,717.0236927962292,a01880
14,2023-02-01 06:08:11.265265,40.816575852607315,-73.5221774245117,2569.961321024895,2480.5426420497893,3.133502432759582,141.1687204254892,2569.961321024895,141.1687204254892,758.9794594430932,a01880
15,2023-02-01 06:08:32.498498,40.84345912070421,-73.51965350360842,2887.9571162223815,2796.5171162223814,5.309634743453556,138.9817858214525,2887.9571162223815,138.9817858214525,953.9873855924598,a01880
16,2023-02-01 06:08:53.731732,40.8698718538863,-73.515672363491,3084.055795197487,2992.615795197487,6.597322248123015,144.4868290409835,3084.055795197487,144.4868290409835,588.2960369253165,a01880
17,2023-02-01 06:09:14.964965,40.89646340619812,-73.51962925943768,3310.4895484256745,3211.4295484256745,338.6598690955683,131.3024831205028,3310.4895484256745,131.3024831205028,679.3012596845624,a01880
18,2023-02-01 06:09:36.198198,40.914767507704795,-73.53952741180183,3468.610269370079,3369.550269370079,309.22602281011524,123.65272596619845,3468.610269370079,123.65272596619845,474.3621628332139,a01880
19,2023-02-01 06:09:57.431432,40.92984660713336,-73.56493788221997,3569.4475082731246,3470.3875082731247,308.3975626402997,132.8787393520756,3569.4475082731246,132.8787393520756,302.51171670913664,a01880
20,2023-02-01 06:10:18.664665,40.946259556221776,-73.59166513220606,3670.284745359421,3578.844745359421,309.1878608942232,142.4796354513252,3670.284745359421,142.4796354513252,302.5117112588887,a01880
21,2023-02-01 06:10:39.897898,40.96436756585536,-73.62108495221764,3756.66,3657.6,308.8238387387872,151.80725511240496,3756.66,151.80725511240496,259.12576392173696,a01880
22,2023-02-01 06:11:01.131131,40.98319581180113,-73.65197552292375,3833.859219532013,3734.799219532013,308.89271162931107,160.70111566700177,3833.859219532013,160.70111566700177,231.5976585960393,a01880
23,2023-02-01 06:11:22.364364,41.00268909151703,-73.6839663260947,3919.456456618309,3825.24,308.69694831486817,168.98308093672736,3919.456456618309,168.98308093672736,256.791711258888,a01880
24,2023-02-01 06:11:43.597598,41.02334952139791,-73.71801317919744,4043.153693704605,3944.093693704605,308.702346876009,174.4230577088963,4043.153693704605,174.4230577088963,371.0917112588877,a01880
25,2023-02-01 06:12:04.830831,41.04429828080254,-73.75249989893166,4242.406396186352,4136.370930790901,308.7121092706115,176.0308299201835,4242.406396186352,176.0308299201835,597.7581074452419,a01880
26,2023-02-01 06:12:26.064064,41.065903187579465,-73.78803943627813,4428.196335754395,4321.028167877197,308.6598082540901,177.8786376409028,4428.196335754395,177.8786376409028,557.3698187041273,a01880
27,2023-02-01 06:12:47.297297,41.08663977818759,-73.82237646668482,4613.498107445241,4499.198107445241,308.5674288487665,179.0634181154113,4613.498107445241,179.0634181154113,555.9053150725385,a01880
28,2023-02-01 06:13:08.530530,41.10840100036358,-73.85854110268237,4774.16264204979,4655.82,308.5048375439187,181.7882565960678,4774.16264204979,181.7882565960678,481.9936038136466,a01880
29,2023-02-01 06:13:29.763764,41.1303405302551,-73.89494818177991,4928.339879136086,4814.039879136086,308.5348176593602,184.1458028806699,4928.339879136086,184.1458028806699,462.5317112588891,a01880
