Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-09 20:15:40.000000,40.64336227158368,-73.8052784312855,152.4,91.44,302.1851058918908,86.92276979712315,152.4,86.92276979712315,0.0,ad1560
1,2023-01-09 20:16:00.547548,40.64867563792177,-73.82441957341871,452.8903906881809,407.170390688181,275.5302216123872,83.99081275310681,452.8903906881809,83.99081275310681,901.4711720645428,ad1560
2,2023-01-09 20:16:21.095095,40.64604609272757,-73.845321682425,597.5038542509079,546.5830834007263,249.44521179364145,95.62035278211926,597.5038542509079,95.62035278211926,433.84039068818106,ad1560
3,2023-01-09 20:16:41.642643,40.63602651138819,-73.86699448457215,684.4384688258172,638.7184688258171,231.11166510075955,113.69068865822648,684.4384688258172,113.69068865822648,260.8038437247277,ad1560
4,2023-01-09 20:17:02.190190,40.62035055996239,-73.88841013859201,780.1384967708588,717.7292483854294,223.21565591391337,130.72494626311183,780.1384967708588,130.72494626311183,287.1000838351248,ad1560
5,2023-01-09 20:17:22.737738,40.599925596330614,-73.90742963111948,1032.3231218719482,963.7431218719483,208.23447031777965,138.38910157540184,1032.3231218719482,138.38910157540184,756.5538753032682,ad1560
6,2023-01-09 20:17:43.285285,40.57723806573267,-73.92364483622077,1360.7077469730375,1276.8877469730378,209.3476496771011,136.7553781323674,1360.7077469730375,136.7553781323674,985.153875303268,ad1560
7,2023-01-09 20:18:03.832833,40.55600748662551,-73.93992299821217,1705.6061860370637,1621.7861860370635,210.9257871675104,133.1336941991971,1705.6061860370637,133.1336941991971,1034.6953171920786,ad1560
8,2023-01-09 20:18:24.380380,40.53488320876611,-73.95716026446496,1976.4784985876083,1887.936997175217,212.3068823700441,135.12439366360735,1976.4784985876083,135.12439366360735,812.6169376516339,ad1560
9,2023-01-09 20:18:44.927928,40.51383129889797,-73.97525384330285,2239.1816222763064,2148.290811138153,213.9297974220606,136.4043197218378,2239.1816222763064,136.4043197218378,788.1093710660941,ad1560
10,2023-01-09 20:19:05.475476,40.492632937424794,-73.99384351399203,2483.7462473773953,2396.3031236886977,213.16439985828865,139.18084013767717,2483.7462473773953,139.18084013767717,733.6938753032669,ad1560
11,2023-01-09 20:19:26.023023,40.47049522572996,-74.01241182182208,2690.0354362392427,2598.595436239242,212.5024672765595,144.567002192305,2690.0354362392427,144.567002192305,618.8675665855421,ad1560
12,2023-01-09 20:19:46.570570,40.44760438001179,-74.03137132040602,2942.3954939460755,2850.9554939460754,212.3474434994421,146.1455636746861,2942.3954939460755,146.1455636746861,757.0801731204983,ad1560
13,2023-01-09 20:20:07.118118,40.426598183590706,-74.05289008702972,3132.7200595235827,3041.2800595235826,226.9915879661313,145.96169589239122,3132.7200595235827,145.96169589239122,570.9736967325216,ad1560
14,2023-01-09 20:20:27.665666,40.41067997823934,-74.08246102041582,3246.12,3154.68,236.7387994001076,152.5777720073347,3246.12,152.5777720073347,340.19982142925164,ad1560
15,2023-01-09 20:20:48.213213,40.394686093280434,-74.11459291015854,3345.18,3261.36,237.0028139556339,162.6777788528759,3345.18,162.6777788528759,297.17999999999984,ad1560
16,2023-01-09 20:21:08.760761,40.37769890207328,-74.1484557206257,3442.4169971752167,3358.596997175217,236.55830076737888,172.47508025780633,3442.4169971752167,172.47508025780633,291.71099152565057,ad1560
17,2023-01-09 20:21:29.308308,40.359647258308975,-74.18404697877253,3545.6493097257617,3461.8293097257615,236.3550828031402,181.0623643433192,3545.6493097257617,181.0623643433192,309.6969376516349,ad1560
18,2023-01-09 20:21:49.855856,40.34089350988063,-74.22095540129122,3747.941622276306,3664.121622276306,236.3987630687579,184.0588323076105,3747.941622276306,184.0588323076105,606.8769376516334,ad1560
19,2023-01-09 20:22:10.403404,40.32211876476504,-74.25786797562614,3968.5478696537016,3880.1818044805527,236.5301303888018,185.6294740033637,3968.5478696537016,185.6294740033637,661.8187421321863,ad1560
20,2023-01-09 20:22:30.950951,40.30284480656701,-74.2958636735566,4183.006245560646,4091.566245560646,236.5236891280512,187.46327695363613,4183.006245560646,187.46327695363613,643.3751277208326,ad1560
21,2023-01-09 20:22:51.498498,40.28396260221631,-74.33320556013562,4415.778558111191,4324.338558111192,236.5279518917528,187.4843146611367,4415.778558111191,187.4843146611367,698.3169376516362,ad1560
22,2023-01-09 20:23:12.046046,40.26475808303494,-74.37105688669213,4595.210870661736,4504.121741323472,236.5615024280393,190.49425742410844,4595.210870661736,190.49425742410844,538.2969376516357,ad1560
23,2023-01-09 20:23:32.593594,40.24522464053007,-74.40955701796338,4767.02318321228,4675.58318321228,236.5216675763568,193.048838198196,4767.02318321228,193.048838198196,515.4369376516306,ad1560
24,2023-01-09 20:23:53.141141,40.225283010079494,-74.44905736431545,4984.555495762825,4893.115495762826,236.6057045197239,193.4781412153361,4984.555495762825,193.4781412153361,652.5969376516341,ad1560
25,2023-01-09 20:24:13.688689,40.20668714472758,-74.48913827504624,5171.60780831337,5080.167808313371,245.12937092018913,192.26962565778945,5171.60780831337,192.26962565778945,561.1569376516354,ad1560
26,2023-01-09 20:24:34.236236,40.198883178944506,-74.53223964568579,5370.990181295872,5279.550181295873,264.7828552488998,187.52153504378424,5370.990181295872,187.52153504378424,598.1471189475078,ad1560
27,2023-01-09 20:24:54.783784,40.19590140679793,-74.57780662717414,5583.812431597709,5490.72486319542,264.9483106562376,186.9549235102762,5583.812431597709,186.9549235102762,638.4667509055107,ad1560
28,2023-01-09 20:25:15.331331,40.192551025771536,-74.62318476906512,5740.384744148255,5641.3247441482545,264.2325917338234,189.41577038388587,5740.384744148255,189.41577038388587,469.7169376516367,ad1560
29,2023-01-09 20:25:35.878879,40.188898710691085,-74.66858727445683,5851.237056698799,5752.177056698799,263.8953151230711,193.4993420134672,5851.237056698799,193.4993420134672,332.55693765163323,ad1560
30,2023-01-09 20:25:56.426426,40.18511618758511,-74.71557798806381,6007.809369249344,5901.129369249344,263.9435310301566,195.0339912248328,6007.809369249344,195.0339912248328,469.716937651634,ad1560
31,2023-01-09 20:26:16.973974,40.18139886712743,-74.76174483812065,6202.481681799889,6103.223363599777,263.9435310301566,195.0339912248328,6202.481681799889,195.0339912248328,584.0169376516351,ad1560
32,2023-01-09 20:26:37.521522,40.177576399500275,-74.80909018770035,6359.053994350434,6252.373994350433,263.9752556060072,196.0571664294417,6359.053994350434,196.0571664294417,469.716937651634,ad1560
33,2023-01-09 20:26:58.069069,40.17369576565274,-74.85664182319505,6500.3863069009785,6393.706306900978,263.8841491890663,197.64253213473083,6500.3863069009785,197.64253213473083,423.99693765163465,ad1560
34,2023-01-09 20:27:18.616617,40.16987544700853,-74.90418358753232,6656.958619451523,6550.278619451523,263.9055707424702,198.6693211128876,6656.958619451523,198.6693211128876,469.716937651634,ad1560
35,2023-01-09 20:27:39.164164,40.16599269838603,-74.95218279560835,6774.18,6667.5,263.9679342988432,200.715586017199,6774.18,200.715586017199,351.6641416454313,ad1560
36,2023-01-09 20:27:59.711712,40.162046103118186,-74.99998819014348,6903.72,6807.886485471725,263.8689747311379,202.3047350724563,6903.72,202.3047350724563,388.6199999999999,ad1560
37,2023-01-09 20:28:20.259259,40.15804884169483,-75.04864954057848,7004.755555286408,6898.0755552864075,263.7912385716156,204.53848617447505,7004.755555286408,204.53848617447505,303.10666585922263,ad1560
38,2023-01-09 20:28:40.806807,40.15395101532857,-75.09805095122182,7123.227867836953,7016.547867836953,263.6914109974451,205.9961226714383,7123.227867836953,205.9961226714383,355.41693765163564,ad1560
39,2023-01-09 20:29:01.354354,40.14983745952486,-75.14663485513302,7264.560180387497,7155.18,263.6914109974451,205.9961226714383,7264.560180387497,205.9961226714383,423.9969376516319,ad1560
40,2023-01-09 20:29:21.901902,40.145667594460974,-75.19664794203709,7367.7924929380415,7261.112492938041,263.8794514588652,207.4746975632701,7367.7924929380415,207.4746975632701,309.69693765163356,ad1560
41,2023-01-09 20:29:42.449450,40.14151395045337,-75.24655942583922,7486.264805488587,7379.584805488586,263.7536843790099,208.0415606769509,7486.264805488587,208.0415606769509,355.41693765163564,ad1560
42,2023-01-09 20:30:02.996997,40.137222921477985,-75.29705057367259,7604.737116222382,7490.437116222381,263.644242978865,209.1206950329445,7604.737116222382,209.1206950329445,355.41693220138495,ad1560
43,2023-01-09 20:30:23.544544,40.133049191040215,-75.346255683443,7707.969428772927,7601.289428772927,263.68369157803477,210.42172678109952,7707.969428772927,210.42172678109952,309.6969376516363,ad1560
44,2023-01-09 20:30:44.092092,40.12869681075861,-75.3976277468689,7787.64,7680.96,263.7516283349618,212.7000431130249,7787.64,212.7000431130249,239.0117136812196,ad1560
45,2023-01-09 20:31:04.639640,40.12446642468527,-75.44803416302935,7876.334053874017,7769.654053874016,263.644582163693,213.7791834167915,7876.334053874017,213.7791834167915,266.08216162204917,ad1560
46,2023-01-09 20:31:25.187187,40.12000473984517,-75.49934663670138,7971.946366424561,7857.646366424561,263.5386116511114,214.8590624356092,7971.946366424561,214.8590624356092,286.8369376516339,ad1560
47,2023-01-09 20:31:45.734735,40.11547508594156,-75.55133397817126,8075.178678975106,7960.878678975106,263.418055344822,215.4286077689984,8075.178678975106,215.4286077689984,309.69693765163356,ad1560
48,2023-01-09 20:32:06.282282,40.11095914374201,-75.60263946327443,8183.88,8069.58,263.418055344822,215.4286077689984,8183.88,215.4286077689984,326.1039630746827,ad1560
49,2023-01-09 20:32:26.829830,40.10646836958077,-75.65389691000583,8266.403304076195,8152.103304076195,263.5997812676571,216.9038908860482,8266.403304076195,216.9038908860482,247.56991222858505,ad1560
