Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-10 08:33:20.000000,40.64337158203125,-73.8055419921875,175.26,152.4,301.0831225666987,84.69754521448904,175.26,84.69754521448904,0.0,a14872
1,2023-01-10 08:33:40.822823,40.64696706031379,-73.8256354158695,451.7023872578144,428.8423872578144,262.37704637545494,90.7425681391742,451.7023872578144,90.7425681391742,829.3271617734432,a14872
2,2023-01-10 08:34:01.645646,40.640391444314446,-73.84826128615532,624.84,609.6,240.32314633064425,106.5854934531218,624.84,106.5854934531218,519.4128382265569,a14872
3,2023-01-10 08:34:22.468468,40.627739158866454,-73.870814967755,814.8594588375092,784.3794588375092,229.29134379911804,121.84025251223518,814.8594588375092,121.84025251223518,570.0583765125276,a14872
4,2023-01-10 08:34:43.291291,40.611610756313894,-73.89289814711083,1170.299278450012,1116.959278450012,221.7251361182194,126.54067138871818,1170.299278450012,126.54067138871818,1066.3194588375084,a14872
5,2023-01-10 08:35:04.114114,40.59134909286574,-73.91207658292181,1457.159098062515,1396.1990980625153,212.15492538986103,136.18311292447527,1457.159098062515,136.18311292447527,860.5794588375093,a14872
6,2023-01-10 08:35:24.936937,40.570048787931995,-73.92933069921787,1820.2189176750185,1744.0189176750184,211.5056667737812,138.7418572929171,1820.2189176750185,138.7418572929171,1089.17945883751,a14872
7,2023-01-10 08:35:45.759760,40.546965867829,-73.94778089960793,2227.168105931282,2125.98,211.2966527316147,136.6650284308862,2227.168105931282,136.6650284308862,1220.84756476879,a14872
8,2023-01-10 08:36:06.582582,40.52598269362351,-73.96581444714684,2626.9778353500365,2550.7778353500366,216.9210904819008,133.74038566834676,2626.9778353500365,133.74038566834676,1199.4291882562638,a14872
9,2023-01-10 08:36:27.405406,40.50788196477034,-73.98740381354317,2997.7491900730133,2921.5491900730135,225.60480224641591,131.32763187951574,2997.7491900730133,131.32763187951574,1112.3140641689306,a14872
10,2023-01-10 08:36:48.228228,40.49157872340509,-74.01261091231738,3232.619099879265,3156.4190998792646,232.633589040257,138.16716789160822,3232.619099879265,138.16716789160822,704.6097294187548,a14872
11,2023-01-10 08:37:09.051051,40.47465820118224,-74.0413763207497,3299.849009685516,3231.2690096855163,232.2150497741912,156.25769237707044,3299.849009685516,156.25769237707044,201.6897294187538,a14872
12,2023-01-10 08:37:29.873874,40.455659035337014,-74.07309154927133,3322.32,3253.74,231.8463878623492,173.93778071678668,3322.32,173.93778071678668,67.41297094345191,a14872
13,2023-01-10 08:37:50.696697,40.43561263520949,-74.10664720101603,3388.5888292980194,3312.388829298019,232.1105950606302,179.2606674157001,3388.5888292980194,179.2606674157001,198.80648789405768,a14872
14,2023-01-10 08:38:11.519520,40.41449147952134,-74.14192368424087,3585.358739104271,3509.158739104271,231.7700284531306,182.0615789674975,3585.358739104271,182.0615789674975,590.3097294187551,a14872
15,2023-01-10 08:38:32.342342,40.3936239706236,-74.17672921949998,3657.6,3576.388648910523,231.9250817383927,181.0214330800672,3657.6,181.0214330800672,216.72378268718649,a14872
16,2023-01-10 08:38:53.165165,40.37180126011663,-74.21323696580491,3858.237117433547,3775.675676150323,231.9419633630583,183.5930921886499,3858.237117433547,183.5930921886499,601.9113523006417,a14872
17,2023-01-10 08:39:13.987988,40.35087379248579,-74.24857346361387,4251.776937046051,4160.428468523026,232.9673306911628,181.0850187428438,4251.776937046051,181.0850187428438,1180.6194588375115,a14872
18,2023-01-10 08:39:34.810811,40.32989378233833,-74.2837689373846,4515.776756658554,4439.576756658555,231.3896059462613,186.3146856815733,4515.776756658554,186.3146856815733,791.9994588375102,a14872
19,2023-01-10 08:39:55.633634,40.30830355809303,-74.31914311769651,4802.6365762710575,4718.816576271058,231.36056846659008,188.36624007282396,4802.6365762710575,188.36624007282396,860.5794588375093,a14872
20,2023-01-10 08:40:16.456456,40.285990947045555,-74.35568844649839,5047.918197941781,4971.718197941781,231.57566873375575,192.0433127596527,5047.918197941781,192.0433127596527,735.84486501217,a14872
21,2023-01-10 08:40:37.279279,40.26335873087582,-74.39308347700253,5120.64,5052.06,231.7410198783219,195.237428588447,5120.64,195.237428588447,218.16540617465853,a14872
22,2023-01-10 08:40:58.102102,40.24125626425234,-74.42985972467895,5289.836035108567,5212.858017554284,231.8597600055258,194.9192946805528,5289.836035108567,194.9192946805528,507.58810532569896,a14872
23,2023-01-10 08:41:18.924925,40.21901192280692,-74.4677023921527,5546.787927360535,5470.587927360535,235.82798451137367,196.3484296850907,5546.787927360535,196.3484296850907,770.8556767559048,a14872
24,2023-01-10 08:41:39.747748,40.20366730563546,-74.51086920650414,5781.6578371667865,5697.837837166787,253.23618633987107,196.4467810178423,5781.6578371667865,196.4467810178423,704.6097294187548,a14872
25,2023-01-10 08:42:00.570570,40.197664716102665,-74.55856135753824,6018.701620459557,5937.055493946076,264.50345535323885,197.94343269178844,6018.701620459557,197.94343269178844,711.1313498783102,a14872
26,2023-01-10 08:42:21.393393,40.19326120991431,-74.60848122958618,6230.036485168934,6146.216485168934,263.5752850679397,201.38356082472723,6230.036485168934,201.38356082472723,634.0045941281314,a14872
27,2023-01-10 08:42:42.216216,40.18948424368273,-74.65522578687589,6463.407568402291,6379.587568402291,264.17684147320807,202.81987294966737,6463.407568402291,202.81987294966737,700.1132497000717,a14872
28,2023-01-10 08:43:03.039039,40.18551099621255,-74.70675081841182,6683.334956417084,6599.514956417085,264.3759215249794,204.72539322536187,6683.334956417084,204.72539322536187,659.782164044379,a14872
29,2023-01-10 08:43:23.861862,40.181701366565555,-74.75676381359881,6895.047388014794,6810.1747760295875,264.3015997145799,207.2451133048101,6895.047388014794,207.2451133048101,635.1372947931295,a14872
30,2023-01-10 08:43:44.684685,40.17786135215517,-74.80613864727573,7107.057297821045,7020.83459564209,264.0648287690482,208.9554755321269,7107.057297821045,208.9554755321269,636.029729418753,a14872
31,2023-01-10 08:44:05.507508,40.1738602222656,-74.8570192272458,7315.314415254593,7227.627207627297,264.03759393665615,210.5177106823915,7315.314415254593,210.5177106823915,624.7713523006441,a14872
32,2023-01-10 08:44:26.330330,40.1697514071255,-74.90808887372856,7503.114234867096,7409.157117433549,263.8894187515301,212.644666653762,7503.114234867096,212.644666653762,563.3994588375081,a14872
33,2023-01-10 08:44:47.153153,40.16546980350034,-74.96042979854609,7690.9140544796,7598.307027239801,263.9333669263949,214.1792929146073,7690.9140544796,214.1792929146073,563.3994588375135,a14872
34,2023-01-10 08:45:07.975976,40.161226336361835,-75.01234124864408,7878.896937046052,7779.836937046051,263.9766897663046,215.71404339504,7878.896937046052,215.71404339504,563.9486476993552,a14872
35,2023-01-10 08:45:28.798799,40.15676446863108,-75.06662903748656,8074.900270278455,7968.220270278454,263.7333658237475,216.79570351018236,8074.900270278455,216.79570351018236,588.0099996972085,a14872
36,2023-01-10 08:45:49.621622,40.15249282900062,-75.11783084350266,8257.196756658554,8150.516756658554,263.7496604222195,217.3585258112554,8257.196756658554,217.3585258112554,546.8894591402968,a14872
37,2023-01-10 08:46:10.444444,40.148015340175334,-75.17132568352099,8434.493332929613,8320.193332929613,263.7790500788404,218.3813265146707,8434.493332929613,218.3813265146707,531.8897288131775,a14872
38,2023-01-10 08:46:31.267267,40.14362078329737,-75.22401027059956,8675.633152542116,8549.640000000001,263.8554589603092,216.2801136192573,8675.633152542116,216.2801136192573,723.4194588375085,a14872
39,2023-01-10 08:46:52.090090,40.13921995421697,-75.27657063789957,8908.46648607731,8778.92648607731,263.7965520983082,214.2342726955569,8908.46648607731,214.2342726955569,698.5000006055834,a14872
40,2023-01-10 08:47:12.912913,40.13493596007088,-75.32753022780525,9135.71639588356,9006.17639588356,263.7516283349618,212.7000431130249,9135.71639588356,212.7000431130249,681.7497294187524,a14872
41,2023-01-10 08:47:33.735736,40.13055777802823,-75.37898483067197,9370.586305689812,9218.186305689813,263.6907121235382,210.6546105304834,9370.586305689812,210.6546105304834,704.6097294187548,a14872
42,2023-01-10 08:47:54.558558,40.12615600531778,-75.43016569599621,9594.472430992128,9445.436215496064,263.6286014055893,208.6094207348964,9594.472430992128,208.6094207348964,671.6583759069454,a14872
43,2023-01-10 08:48:15.381381,40.121937244886794,-75.47936241880234,9802.226125302315,9642.206125302317,263.5812132697612,207.0756920446251,9802.226125302315,207.0756920446251,623.2610829305631,a14872
44,2023-01-10 08:48:36.204204,40.11762904259013,-75.52911157034396,9989.82,9823.736036925317,263.5492292745957,206.0532859229849,9989.82,206.0532859229849,562.7816240930533,a14872
45,2023-01-10 08:48:57.027027,40.11327470749838,-75.57953634452265,10142.425946731566,9974.785946731568,263.5492292745957,206.0532859229849,10142.425946731566,206.0532859229849,457.8178401946989,a14872
46,2023-01-10 08:49:17.849850,40.1107177734375,-75.63061175214534,10285.85585653782,10102.97585653782,269.95730573626724,207.32131534154937,10285.85585653782,207.32131534154937,430.2897294187642,a14872
47,2023-01-10 08:49:38.672673,40.11102219432113,-75.68145826953366,10363.2,10187.94,270.2836401557578,207.8379227368719,10363.2,207.8379227368719,232.03243038654,a14872
48,2023-01-10 08:49:59.495496,40.11106091794795,-75.73258930943913,10355.58,10180.32,269.78790826516274,207.8369591082991,10355.58,207.8369591082991,-22.8600000000024,a14872
