Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-24 08:39:30.000000,40.63851928710938,-73.794921875,60.96,22.86,301.2184027643464,79.40456055250269,60.96,79.40456055250269,0.0,a16ff1
1,2023-01-24 08:39:49.775776,40.646158481333906,-73.81040587170858,325.3106895929575,332.71711591958996,303.4799663761032,80.09534899421217,325.3106895929575,80.09534899421217,793.0520687788726,a16ff1
2,2023-01-24 08:40:09.551552,40.652586023375086,-73.8282037378267,534.843528803587,525.1221172821522,284.0928838739896,88.91246008531596,534.843528803587,88.91246008531596,628.5985176318885,a16ff1
3,2023-01-24 08:40:29.327327,40.65091987286588,-73.85077215878846,738.217056093216,724.6856448745727,250.95714921145995,103.7780182638491,738.217056093216,103.7780182638491,610.120581868887,a16ff1
4,2023-01-24 08:40:49.103103,40.63803241101414,-73.87021787418053,971.3275281143189,948.4675281143188,216.8108584674131,122.99713383463347,971.3275281143189,122.99713383463347,699.3314160633086,a16ff1
5,2023-01-24 08:41:08.878879,40.61529840341183,-73.88042717455262,1255.454113397598,1217.3541133975982,185.22379625926683,146.07449333424648,1255.454113397598,146.07449333424648,852.3797558498371,a16ff1
6,2023-01-24 08:41:28.654655,40.59000306195353,-73.8720645013051,1648.2769382572174,1594.9369382572174,153.42702536247108,155.54024234474878,1648.2769382572174,155.54024234474878,1178.4684745788584,a16ff1
7,2023-01-24 08:41:48.430430,40.57031767792069,-73.84658071160084,1995.3797594833372,1934.4197594833372,122.90670532567404,160.03686305104247,1995.3797594833372,160.03686305104247,1041.3084636783597,a16ff1
8,2023-01-24 08:42:08.206206,40.56242952546745,-73.8104725817102,2359.293876514435,2304.3825843429563,93.69439938573126,162.50216859001372,2359.293876514435,162.50216859001372,1091.742351093293,a16ff1
9,2023-01-24 08:42:27.981982,40.565489124984566,-73.77245256630071,2674.345405569077,2617.759305171285,80.59549668791733,166.28233886739835,2674.345405569077,166.28233886739835,945.1545871639255,a16ff1
10,2023-01-24 08:42:47.757758,40.5738415416854,-73.73465213275631,2935.782340192795,2869.048226795197,65.737713557994,171.25602027256053,2935.782340192795,171.25602027256053,784.3108038711543,a16ff1
11,2023-01-24 08:43:07.533534,40.587956092205225,-73.6992298016781,3257.1968413238524,3188.6168413238524,61.12498735071931,172.49419053051108,3257.1968413238524,172.49419053051108,964.2435033931724,a16ff1
12,2023-01-24 08:43:27.309309,40.603464370908576,-73.6633706308312,3410.853872880936,3349.893872880936,60.14636276865391,186.02457881874523,3410.853872880936,186.02457881874523,460.9710946712503,a16ff1
13,2023-01-24 08:43:47.085085,40.62101569312537,-73.62318061664155,3558.8641744351385,3490.6083488702775,60.332252215155435,199.5985645615719,3558.8641744351385,199.5985645615719,444.030904662608,a16ff1
14,2023-01-24 08:44:06.860861,40.639359357684675,-73.58204964839257,3732.739759483338,3667.439639225006,55.43657094082585,210.55026201145532,3732.739759483338,210.55026201145532,521.6267551445981,a16ff1
15,2023-01-24 08:44:26.636637,40.66555962561688,-73.54701888153795,3982.7238151741026,3914.143815174102,38.27655469148006,209.96110836297865,3982.7238151741026,209.96110836297865,749.9521670722943,a16ff1
16,2023-01-24 08:44:46.412412,40.69649806293165,-73.52354729552594,4279.61269256115,4211.032692561149,23.01261215081043,206.27792120854835,4279.61269256115,206.27792120854835,890.6666321611415,a16ff1
17,2023-01-24 08:45:06.188188,40.73180760894332,-73.51140077736424,4575.226484563351,4499.026484563351,8.594192787667662,198.206978457108,4575.226484563351,198.206978457108,886.8413760066032,a16ff1
18,2023-01-24 08:45:25.963964,40.76643951042305,-73.50732511853063,4894.593730024339,4813.876648910523,1.4065335792200038,194.9905953050404,4894.593730024339,194.9905953050404,958.1017363829633,a16ff1
19,2023-01-24 08:45:45.739740,40.80044867397484,-73.5101893219309,5057.696816182137,4989.116816182137,352.540100157746,191.0676918776277,5057.696816182137,191.0676918776277,489.30925847339495,a16ff1
20,2023-01-24 08:46:05.515516,40.83268100872374,-73.52106947455385,5105.400000000001,5036.820000000001,340.9672013080436,182.29337813806387,5105.400000000001,182.29337813806387,143.10955145359094,a16ff1
21,2023-01-24 08:46:25.291291,40.86031815796322,-73.53834510767774,5120.64,5052.06,330.14290066409876,177.6092045192231,5120.64,177.6092045192231,45.719999999999345,a16ff1
22,2023-01-24 08:46:45.067067,40.88666631398728,-73.56235919128747,5274.062103309632,5201.92762913704,324.41792196821854,174.58471761487684,5274.062103309632,174.58471761487684,460.2663099288957,a16ff1
23,2023-01-24 08:47:04.842843,40.91225314480626,-73.58618794600724,5538.5424622678765,5469.962462267877,324.48365249063806,176.96967043331156,5538.5424622678765,176.96967043331156,793.441076874733,a16ff1
24,2023-01-24 08:47:24.618619,40.93774558420955,-73.61057755771617,5736.406937348843,5667.826937348843,324.01539964792755,181.07145621370628,5736.406937348843,181.07145621370628,593.5934252428988,a16ff1
25,2023-01-24 08:47:44.394394,40.963608745698885,-73.63511251008855,5783.58,5715.0,324.3301823471421,180.858817655487,5783.58,180.858817655487,141.51918795347137,a16ff1
26,2023-01-24 08:48:04.170170,40.99033600075261,-73.6604317551279,5822.328347961903,5746.128347961902,324.40210971691306,180.36690695943253,5822.328347961903,180.36690695943253,116.24504388570949,a16ff1
27,2023-01-24 08:48:23.945946,41.0160593827468,-73.68474974390087,6057.07621670723,5980.464325060845,324.4623222080256,181.4419994068176,6057.07621670723,181.4419994068176,704.2436062359802,a16ff1
28,2023-01-24 08:48:43.721722,41.04242603183956,-73.70980062079616,6282.25903793335,6206.05903793335,324.1839192508443,184.6137325140338,6282.25903793335,184.6137325140338,675.5484636783594,a16ff1
29,2023-01-24 08:49:03.497498,41.06988457157829,-73.73569969087839,6506.178218994141,6429.978218994142,324.60244501481316,187.5418627241244,6506.178218994141,187.5418627241244,671.7575431823752,a16ff1
30,2023-01-24 08:49:23.273273,41.09604979231628,-73.76250320913229,6669.582342009544,6601.002342009544,317.1218342519246,189.2954932601865,6669.582342009544,189.2954932601865,490.21236904620764,a16ff1
31,2023-01-24 08:49:43.049049,41.11485386764412,-73.79844634314149,6705.6,6637.02,296.6641131459142,187.72408630415123,6705.6,187.72408630415123,108.05297397136928,a16ff1
32,2023-01-24 08:50:02.824825,41.12479275322082,-73.84111571145297,6705.6,6637.02,282.38786376225346,188.0345513325949,6705.6,188.0345513325949,0.0,a16ff1
33,2023-01-24 08:50:22.600601,41.13209849866689,-73.8833502693451,6705.6,6637.02,282.6417494053136,186.63791016895783,6705.6,186.63791016895783,0.0,a16ff1
34,2023-01-24 08:50:42.376376,41.139091140271326,-73.92698532109087,6705.6,6637.02,281.6518999677209,185.9449992160927,6705.6,185.9449992160927,0.0,a16ff1
35,2023-01-24 08:51:02.152152,41.14585121793665,-73.97050718913407,6829.838797416687,6752.479398708344,281.6518999677209,185.9449992160927,6829.838797416687,185.9449992160927,372.7163922500604,a16ff1
36,2023-01-24 08:51:21.927928,41.15232271063625,-74.01209144692983,7066.7262167072295,6986.990811138154,281.65983421577437,187.00106096317228,7066.7262167072295,187.00106096317228,710.6622578716269,a16ff1
37,2023-01-24 08:51:41.703704,41.1593532526057,-74.05654789043035,7288.953332626819,7211.624443502426,281.9529901159065,188.7785185914074,7288.953332626819,188.7785185914074,666.6813477587693,a16ff1
38,2023-01-24 08:52:01.479480,41.16551258124858,-74.10052493998262,7501.733634181023,7421.88,277.32096792548657,190.0855724118158,7501.733634181023,190.0855724118158,638.340904662612,a16ff1
39,2023-01-24 08:52:21.255255,41.16614960597952,-74.14416706762529,7705.765044794083,7621.9450447940835,267.14283382025536,193.6728689000892,7705.765044794083,193.6728689000892,612.0942318391799,a16ff1
40,2023-01-24 08:52:41.031031,41.16101140695943,-74.19117109071985,7879.316457223893,7795.496457223893,257.1363357834402,198.93841322857105,7879.316457223893,198.93841322857105,520.6542372894291,a16ff1
41,2023-01-24 08:53:00.806807,41.15041928639365,-74.23685922082686,8075.727867836953,7991.907867836953,252.54980968950431,202.7625881948466,8075.727867836953,202.7625881948466,589.2342318391802,a16ff1
42,2023-01-24 08:53:20.582582,41.13993541183645,-74.28197681047922,8280.178797416687,8192.33903793335,252.54074269523232,204.13630554164948,8280.178797416687,204.13630554164948,613.3527887392029,a16ff1
43,2023-01-24 08:53:40.358358,41.12869286769606,-74.32834975791047,8460.930690879823,8369.490690879822,252.0161897238652,206.6118802964554,8460.930690879823,206.6118802964554,542.2556803894058,a16ff1
44,2023-01-24 08:54:00.134134,41.1175674881888,-74.37350585022553,8639.902801990509,8548.462801990509,251.94818907476056,208.6999207388729,8639.902801990509,208.6999207388729,536.9163333320594,a16ff1
45,2023-01-24 08:54:19.909910,41.10567506166016,-74.42143245774787,8808.033513922692,8716.593513922691,251.7862693037429,210.6740828133657,8808.033513922692,210.6740828133657,504.39213579654825,a16ff1
46,2023-01-24 08:54:39.685686,41.093779574760035,-74.46941616286165,8958.724924535753,8859.664924535751,251.8520924700564,213.0642906172792,8958.724924535753,213.0642906172792,452.0742318391822,a16ff1
47,2023-01-24 08:54:59.461462,41.08205988956813,-74.51631638215491,9155.13633696556,9056.07633696556,251.7397328904666,213.4390895992449,9155.13633696556,213.4390895992449,589.23423728942,a16ff1
48,2023-01-24 08:55:19.237237,41.07019582584621,-74.56377296536218,9399.075495157243,9300.015495157244,251.6869582762104,211.20794556268584,9399.075495157243,211.20794556268584,731.817474575053,a16ff1
49,2023-01-24 08:55:39.013013,41.05869639166848,-74.60966673475195,9628.018740012649,9521.338740012648,251.6984003067792,209.6969916065412,9628.018740012649,209.6969916065412,686.8297345662158,a16ff1
50,2023-01-24 08:55:58.788789,41.04682325561219,-74.65724126079338,9812.950570621491,9698.650570621492,251.75280223535609,209.0897044765529,9812.950570621491,209.0897044765529,554.7954918265277,a16ff1
51,2023-01-24 08:56:18.564564,41.03515154668781,-74.70420085615069,9989.369968724252,9873.635974979405,251.9220296078103,208.887070616902,9989.369968724252,208.887070616902,529.2581943082805,a16ff1
