Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-03 10:27:13.000000,40.6261379435911,-73.782431862571,129.54,76.2,210.5662698895545,89.02259813933495,129.54,89.02259813933495,0.0,adafb5
1,2023-01-03 10:27:33.370370,40.6127688305411,-73.7922691576486,478.0844447135925,437.16222235679624,207.96670679889496,81.1781406616903,478.0844447135925,81.1781406616903,1045.6333341407776,adafb5
2,2023-01-03 10:27:53.740741,40.59934109615179,-73.8012664486834,638.1044447135926,600.0044447135925,205.83009957509825,85.01230997988237,638.1044447135926,85.01230997988237,480.0600000000001,adafb5
3,2023-01-03 10:28:14.111111,40.58415816998172,-73.81000172010154,770.4666670703888,732.3666670703888,202.570831344681,92.4812360200063,770.4666670703888,92.4812360200063,397.08666707038867,adafb5
4,2023-01-03 10:28:34.481482,40.56779638022556,-73.81882648920346,899.1600000000001,868.6800000000001,202.63358475667897,98.92279681012307,899.1600000000001,98.92279681012307,386.0799987888339,adafb5
5,2023-01-03 10:28:54.851852,40.549797216067006,-73.82886148065487,998.22,967.74,203.35157467008952,111.42509559142265,998.22,111.42509559142265,297.17999999999984,adafb5
6,2023-01-03 10:29:15.222222,40.530512491764966,-73.83989122183993,1184.486668281555,1154.006668281555,203.70877545028063,117.99183672592164,1184.486668281555,117.99183672592164,558.800004844665,adafb5
7,2023-01-03 10:29:35.592592,40.510543823336775,-73.85152180983278,1466.0033320212365,1443.1433320212366,205.41495437520348,117.73438639226268,1466.0033320212365,117.73438639226268,844.5499912190444,adafb5
8,2023-01-03 10:29:55.962963,40.49578201289022,-73.87054244694248,1688.7237027168271,1673.483702716827,237.59276504500053,114.94173445289978,1688.7237027168271,114.94173445289978,668.1611120867719,adafb5
9,2023-01-03 10:30:16.333333,40.48526000978745,-73.89404296870634,1932.9399987888337,1917.6999987888337,239.9082580122553,115.9429413303543,1932.9399987888337,115.9429413303543,732.6488882160197,adafb5
10,2023-01-03 10:30:36.703704,40.47425006072198,-73.9188477486542,2197.664443502426,2184.682221751213,239.6887867733184,116.2017288647112,2197.664443502426,116.2017288647112,794.1733341407767,adafb5
11,2023-01-03 10:30:57.074074,40.46333844605754,-73.94276988220471,2431.3444441080096,2431.908888216019,238.6528573567868,118.6671889938302,2431.3444441080096,118.6671889938302,701.0400018167511,adafb5
12,2023-01-03 10:31:17.444444,40.45185852051509,-73.96719021265744,2666.153332929611,2678.006666464805,238.39618335528593,120.20149029925392,2666.153332929611,120.20149029925392,704.4266664648048,adafb5
13,2023-01-03 10:31:37.814815,40.43999663674931,-73.99228280320114,2833.2288888216017,2848.468888821602,238.0961686243779,120.70349487986869,2833.2288888216017,120.70349487986869,501.2266676759714,adafb5
14,2023-01-03 10:31:58.185185,40.428807576492545,-74.01609519677004,3026.551111178398,3043.2022223567965,238.3110191688672,118.4975718910255,3026.551111178398,118.4975718910255,579.9666670703891,adafb5
15,2023-01-03 10:32:18.555556,40.41716356868488,-74.04077271744346,3181.7733335351945,3204.6333335351947,238.45863994995236,123.47427601610887,3181.7733335351945,123.47427601610887,465.6666670703894,adafb5
16,2023-01-03 10:32:38.925926,40.40490073222365,-74.06689987442819,3283.6555558919904,3307.08,238.53004096871217,132.04744323750663,3283.6555558919904,132.04744323750663,305.6466670703876,adafb5
17,2023-01-03 10:32:59.296296,40.39171854650704,-74.09493453423784,3393.157778248787,3423.637778248787,238.5471028145084,139.30493323979175,3393.157778248787,139.30493323979175,328.50666707039,adafb5
18,2023-01-03 10:33:19.666667,40.37807012001533,-74.12397997321088,3601.720000605583,3639.820000605583,238.3924977537511,141.3476433434067,3601.720000605583,141.3476433434067,625.6866670703885,adafb5
19,2023-01-03 10:33:40.037037,40.36461396578886,-74.15276585860093,3802.662222962379,3841.0444459247583,238.6523506192125,143.3874949316793,3802.662222962379,143.3874949316793,602.8266670703874,adafb5
20,2023-01-03 10:34:00.407408,40.35552714142237,-74.18569720254361,3896.924445319176,3942.644445319176,259.3809037936066,151.26575415919723,3896.924445319176,151.26575415919723,282.78666707039065,adafb5
21,2023-01-03 10:34:20.777778,40.35114404712424,-74.22218353561236,4006.4266658592223,4053.84,261.3393963291702,157.154011564998,4006.4266658592223,157.154011564998,328.5066616201393,adafb5
22,2023-01-03 10:34:41.148148,40.346619974214825,-74.26034145146431,4123.548888216019,4176.888888216019,261.0745303946309,162.4739255793689,4123.548888216019,162.4739255793689,351.36666707038967,adafb5
23,2023-01-03 10:35:01.518518,40.34172302363312,-74.29939341930599,4278.771110572816,4339.731110572816,260.31818175472836,165.1837784418948,4278.771110572816,165.1837784418948,465.66666707039076,adafb5
24,2023-01-03 10:35:21.888889,40.33651060978211,-74.3387950549649,4392.506666464806,4453.466666464806,260.065666057471,169.97146750344646,4392.506666464806,169.97146750344646,341.2066676759696,adafb5
25,2023-01-03 10:35:42.259259,40.33116379072435,-74.37876204923637,4566.849444108009,4635.429444108009,260.1415651334978,171.2665899848254,4566.849444108009,171.2665899848254,523.0283329296108,adafb5
26,2023-01-03 10:36:02.629630,40.32585991753877,-74.41835078483564,4718.755555286408,4794.955555286408,260.0796329008011,173.19444572206334,4718.755555286408,173.19444572206334,455.7183335351956,adafb5
27,2023-01-03 10:36:23.000000,40.32014465332031,-74.46063232421875,4907.280000000001,4983.48,259.923119620778,173.4714016658333,4907.280000000001,173.4714016658333,565.5733341407786,adafb5
28,2023-01-03 10:36:43.370370,40.31462436251604,-74.50148518884089,5103.424444713593,5187.244444713593,260.0720257226744,173.06306708482506,5103.424444713593,173.06306708482506,588.4333341407782,adafb5
29,2023-01-03 10:37:03.740741,40.30918720481479,-74.54230311751336,5225.344444713593,5316.784444713592,260.0696304179568,176.0045176703394,5225.344444713593,176.0045176703394,365.7599999999975,adafb5
30,2023-01-03 10:37:24.111111,40.303546539119466,-74.5846132221797,5342.466667070389,5433.906667070388,260.1060793302646,179.640426926478,5342.466667070389,179.640426926478,351.36666707038967,adafb5
31,2023-01-03 10:37:44.481482,40.29785496769034,-74.62689933405967,5497.688889427185,5596.7488894271855,259.8981235610295,181.8455847835875,5497.688889427185,181.8455847835875,465.66666707038803,adafb5
32,2023-01-03 10:38:04.851852,40.29206838086315,-74.66933076394972,5637.671111783981,5736.731111783982,260.0105925737633,183.8718142262857,5637.671111783981,183.8718142262857,419.9466670703887,adafb5
33,2023-01-03 10:38:25.222222,40.28601177665207,-74.71393238436906,5785.2733341407775,5891.953334140778,259.9367864950582,185.4811415532727,5785.2733341407775,185.4811415532727,442.80666707038836,adafb5
34,2023-01-03 10:38:45.592592,40.28006353100037,-74.75751994544903,5911.050369787216,6024.315554680825,259.8642502744554,187.0907713638686,5911.050369787216,187.0907713638686,377.33110693931667,adafb5
35,2023-01-03 10:39:05.962963,40.274012966148646,-74.80180250976,6034.75777703762,6156.67777703762,259.9467557273995,188.6102130070737,6034.75777703762,188.6102130070737,371.1222217512113,adafb5
36,2023-01-03 10:39:26.333333,40.267822265646835,-74.84696451807395,6144.259999394417,6266.179999394417,259.8753283446022,190.219799463944,6144.259999394417,190.219799463944,328.50666707039,adafb5
37,2023-01-03 10:39:46.703704,40.26181030275984,-74.89092000306846,6246.142221751214,6373.001110875607,259.8592068538872,192.8424058351879,6246.142221751214,192.8424058351879,305.6466670703903,adafb5
38,2023-01-03 10:40:07.074074,40.2553453463548,-74.93779757197031,6325.16444410801,6454.70444410801,259.7220466433229,196.062565854308,6325.16444410801,196.062565854308,237.06666707038858,adafb5
39,2023-01-03 10:40:27.444444,40.24891395354162,-74.98422333682075,6469.38,6606.54,259.7220466433229,196.062565854308,6469.38,196.062565854308,432.646667675971,adafb5
40,2023-01-03 10:40:47.814815,40.24260799314855,-75.02999199759142,6597.508888821602,6734.668888821602,259.7488012491826,196.5687763960899,6597.508888821602,196.5687763960899,384.3866664648067,adafb5
41,2023-01-03 10:41:08.185185,40.2361474333477,-75.07653438685915,6699.391111178398,6844.171111178398,259.6818505875415,198.1791600270843,6699.391111178398,198.1791600270843,305.6466670703876,adafb5
42,2023-01-03 10:41:28.555556,40.229675292961474,-75.1227349175897,6808.893333535195,6953.6733335351955,259.7348595397863,199.1914944602992,6808.893333535195,199.1914944602992,328.50666707039,adafb5
43,2023-01-03 10:41:48.925926,40.22308010523556,-75.17004168486164,6918.395555891991,7070.79555589199,259.6425040817633,200.2958496776633,6918.395555891991,200.2958496776633,328.50666707038727,adafb5
44,2023-01-03 10:42:09.296296,40.21936925970226,-75.21772617138579,7002.780000000001,7155.18,268.1438444490024,201.7680535951392,7002.780000000001,201.7680535951392,253.1533323240301,adafb5
45,2023-01-03 10:42:29.666667,40.21849370406519,-75.26600415798683,7099.300000605584,7254.240000000001,268.6914407227213,202.7438097686736,7099.300000605584,202.7438097686736,289.5600018167488,adafb5
46,2023-01-03 10:42:50.037037,40.217558119027665,-75.31540482158016,7178.32222296238,7338.34222296238,268.5570864881767,204.299049161785,7178.32222296238,204.299049161785,237.06666707038858,adafb5
47,2023-01-03 10:43:10.407408,40.21653408473867,-75.36421260151837,7280.204445319176,7447.844445319176,268.2773379283772,205.3559670174595,7280.204445319176,205.3559670174595,305.6466670703876,adafb5
48,2023-01-03 10:43:30.777778,40.2153816869802,-75.41323575080737,7338.06,7505.700000000001,268.2944261615501,207.4128222264578,7338.06,207.4128222264578,173.56666404247426,adafb5
49,2023-01-03 10:43:51.148148,40.214236846755526,-75.46332619385464,7415.388888216019,7581.900000000001,268.3070215623711,208.9554755321269,7415.388888216019,208.9554755321269,231.98666464805592,adafb5
50,2023-01-03 10:44:11.518518,40.21314154731226,-75.51267948839813,7505.700000000001,7677.291110572816,268.3111788027236,209.4696955226337,7505.700000000001,209.4696955226337,270.93333535194506,adafb5
51,2023-01-03 10:44:31.888889,40.21193440755451,-75.56381564657204,7581.900000000001,7757.160000000001,268.1794756662044,210.5138540543667,7581.900000000001,210.5138540543667,228.59999999999945,adafb5
52,2023-01-03 10:44:52.259259,40.21074025644585,-75.61415932386645,7660.075555286408,7835.335555286408,268.1927230879702,212.0564127169588,7660.075555286408,212.0564127169588,234.5266658592236,adafb5
53,2023-01-03 10:45:12.629630,40.20948593226033,-75.66412106904318,7746.717777643204,7926.775555286407,268.0614640564023,212.911132093691,7746.717777643204,212.911132093691,259.9266670703855,adafb5
54,2023-01-03 10:45:33.000000,40.20819195246292,-75.71515170010656,7825.740000000001,8008.620000000001,268.0725041133281,214.1298608393287,7825.740000000001,214.1298608393287,237.0666670703913,adafb5
55,2023-01-03 10:45:53.370370,40.20692274305474,-75.76682535812142,7901.940000000001,8080.022222356797,268.086294501254,215.6723258534946,7901.940000000001,215.6723258534946,228.60000000000218,adafb5
56,2023-01-03 10:46:13.740741,40.205629280504674,-75.81871726305425,8006.644444713593,8189.524444713593,268.0896671427108,216.053183467772,8006.644444713593,216.053183467772,314.113334140774,adafb5
57,2023-01-03 10:46:34.111111,40.20427121953956,-75.87043068639271,8107.68,8298.18,268.0908475670036,216.1864836082521,8107.68,216.1864836082521,303.10666585922263,adafb5
58,2023-01-03 10:46:54.481482,40.20299215370176,-75.92144302748653,8168.64,8355.188889427185,268.1043777413852,217.7289649862553,8168.64,217.7289649862553,182.8800000000001,adafb5
59,2023-01-03 10:47:14.851852,40.20154900558987,-75.97383934582201,8251.331111783982,8441.831111783982,267.9690857631469,217.746589227549,8251.331111783982,217.746589227549,248.0733353519454,adafb5
60,2023-01-03 10:47:35.222222,40.200112984002466,-76.02545042726773,8414.173334140778,8612.293334140779,267.9398889762768,214.6618919822182,8414.173334140778,214.6618919822182,488.5266670703877,adafb5
61,2023-01-03 10:47:55.592592,40.19873598606242,-76.07615944158235,8511.54,8709.660000000002,267.9299693469589,213.6336721926186,8511.54,213.6336721926186,292.09999757766855,adafb5
62,2023-01-03 10:48:15.962963,40.19730045297504,-76.12775166810027,8580.12,8778.240000000002,267.7974018382342,214.166935965425,8580.12,214.166935965425,205.73999999999978,adafb5
63,2023-01-03 10:48:36.333333,40.19573974610103,-76.17844645162404,8679.18,8872.219999394418,267.6542554675345,213.673310600009,8679.18,213.673310600009,297.1799999999985,adafb5
64,2023-01-03 10:48:56.703704,40.194240074376104,-76.22917637667011,8785.86,8989.342221751212,267.7760387596145,212.1106950465252,8785.86,212.1106950465252,320.0400000000009,adafb5
65,2023-01-03 10:49:17.074074,40.19278704110301,-76.27954964674494,8877.86444410801,9083.60444410801,267.7706331149375,211.5966394802646,8877.86444410801,211.5966394802646,276.01333232402976,adafb5
66,2023-01-03 10:49:37.444444,40.19129486946332,-76.33073579415975,8979.746666464805,9185.486666464803,267.7597426458552,210.5685340395332,8979.746666464805,210.5685340395332,305.64666707038486,adafb5
67,2023-01-03 10:49:57.814815,40.18978203667575,-76.38109447335592,9060.18,9272.128888821602,267.7542574341049,210.0544841929206,9060.18,210.0544841929206,241.3000006055845,adafb5
68,2023-01-03 10:50:18.185185,40.18820020887506,-76.43117720994633,9145.4111111784,9358.7711111784,267.608200499063,209.5612749855507,9145.4111111784,209.5612749855507,255.6933335352005,adafb5
69,2023-01-03 10:50:38.555556,40.186550334345434,-76.48024572514093,9224.433333535197,9437.793333535195,267.4614554016012,209.0694339880935,9224.433333535197,209.0694339880935,237.06666707038858,adafb5
70,2023-01-03 10:50:58.925926,40.18487272962806,-76.53008894493477,9341.555555891991,9554.915555891992,267.442583044415,207.5276277925151,9341.555555891991,207.5276277925151,351.3666670703842,adafb5
71,2023-01-03 10:51:19.296296,40.18315762449289,-76.57937344654916,9433.56,9646.920000000002,267.2940042562221,207.037347060892,9433.56,207.037347060892,276.0133323240243,adafb5
72,2023-01-03 10:51:39.666667,40.18151338221059,-76.62862280661747,9517.38,9733.279999394415,267.5724554731778,206.4773402277312,9517.38,206.4773402277312,251.45999999999913,adafb5
73,2023-01-03 10:52:00.037037,40.1798399154704,-76.67887138609414,9593.86222296238,9807.50444592476,267.5724554731778,206.4773402277312,9593.86222296238,206.4773402277312,229.44666888714164,adafb5
74,2023-01-03 10:52:20.407408,40.1781933455764,-76.7274082070749,9662.16,9878.624445319176,267.2872662047764,206.5234781249242,9662.16,206.5234781249242,204.89333111286032,adafb5
75,2023-01-03 10:52:40.777778,40.176512120144345,-76.77739800320705,9738.36,9959.34,267.5724554731778,206.4773402277312,9738.36,206.4773402277312,228.60000000000218,adafb5
