Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-15 09:00:01.000000,41.17181396484375,-74.1434326171875,6469.38,6362.7,277.361077671578,216.8245674265696,6469.38,216.8245674265696,0.0,a02c40
1,2023-01-15 09:00:20.483484,41.1764786179192,-74.1936517207505,6568.440000000001,6477.000000000001,277.13362682653667,219.55808454926097,6568.440000000001,219.55808454926097,297.18000000000393,a02c40
2,2023-01-15 09:00:39.966967,41.181359410319246,-74.24408612966795,6644.388287529946,6552.948287529946,277.4029902671675,223.5891045778014,6644.388287529946,223.5891045778014,227.8448625898336,a02c40
3,2023-01-15 09:00:59.450450,41.18619715243921,-74.29421577165738,6929.509008474351,6830.44900847435,277.10115138846777,218.5400883399168,6929.509008474351,218.5400883399168,855.3621628332139,a02c40
4,2023-01-15 09:01:18.933934,41.19093336501464,-74.34401191973302,7291.33315375328,7177.5365768766405,277.177245850855,209.9952594284336,7291.33315375328,209.9952594284336,1085.4724358367894,a02c40
5,2023-01-15 09:01:38.417418,41.19550557764073,-74.39173132283561,7508.880721549988,7402.200721549988,277.1426893216643,206.8685446942583,7508.880721549988,206.8685446942583,652.6427033901236,a02c40
6,2023-01-15 09:01:57.900901,41.19641577406447,-74.44010601613658,7612.38,7504.944864406585,265.21492993171137,212.17801488467455,7612.38,212.17801488467455,310.49783535003553,a02c40
7,2023-01-15 09:02:17.384384,41.18639812157143,-74.48857546180146,7726.68,7612.38,246.93626236801,217.080168713688,7726.68,217.080168713688,342.90000000000055,a02c40
8,2023-01-15 09:02:36.867868,41.167362228773875,-74.53211435248124,7862.83315375328,7748.53315375328,238.7114935394325,217.9227532468338,7862.83315375328,217.9227532468338,408.4594612598403,a02c40
9,2023-01-15 09:02:56.351351,41.14822925920835,-74.57414650486912,8012.052432203293,7897.752432203294,239.0210898610717,216.8828386323835,8012.052432203293,216.8828386323835,447.657835350039,a02c40
10,2023-01-15 09:03:15.834835,41.12824874742364,-74.61824855857412,8069.580000000001,7955.280000000001,238.9444969018057,220.3898750517593,8069.580000000001,220.3898750517593,172.58270339012233,a02c40
11,2023-01-15 09:03:35.318318,41.108604693192376,-74.66126018169332,8108.892792978287,7994.5927929782865,238.7884064078258,224.3618802845369,8108.892792978287,224.3618802845369,117.93837893485761,a02c40
12,2023-01-15 09:03:54.801802,41.08763957835444,-74.70683935931942,8145.780000000001,8031.48,238.6377475630614,228.3354927405073,8145.780000000001,228.3354927405073,110.66162106514184,a02c40
13,2023-01-15 09:04:14.285285,41.06651251172116,-74.75275849566242,8183.88,8077.2,238.63933341519385,231.94655636227645,8183.88,231.94655636227645,114.29999999999836,a02c40
14,2023-01-15 09:04:33.768769,41.04508436046307,-74.79931530656177,8214.36,8107.68,238.72124725471815,235.8190288124732,8214.36,235.8190288124732,91.44000000000142,a02c40
15,2023-01-15 09:04:53.252252,41.02343696873226,-74.84634436913193,8252.460000000001,8145.780000000001,238.65084357279255,239.2985373500865,8252.460000000001,239.2985373500865,114.30000000000109,a02c40
16,2023-01-15 09:05:12.735736,41.00289401144761,-74.89104512278574,8297.173152844905,8190.493152844906,239.45808503457764,242.3536940059686,8297.173152844905,242.3536940059686,134.1394585347134,a02c40
17,2023-01-15 09:05:32.219219,40.98164132643877,-74.94336414464688,8340.507612590789,8233.827612590789,243.92108407469271,243.55530514920403,8340.507612590789,243.55530514920403,130.00337923765073,a02c40
18,2023-01-15 09:05:51.702703,40.96474766083702,-74.99468581751717,8380.867297518253,8274.187297518252,248.45557102029576,244.3827039877932,8380.867297518253,244.3827039877932,121.07905478239081,a02c40
