Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-23 16:57:58.000000,40.64010361493644,-73.79853682084519,243.84,160.02,300.7543940795586,72.4343728669007,243.84,72.4343728669007,0.0,ad1cde
1,2023-01-23 16:58:17.575576,40.64390146982987,-73.81357538569864,524.7388289952278,428.3923574960232,276.26604964995676,72.29696498580921,524.7388289952278,72.29696498580921,842.6964869856832,ad1cde
2,2023-01-23 16:58:37.151151,40.643424508987785,-73.83150658595696,714.1976579904557,615.1376579904558,265.1068372569392,79.29666578774501,714.1976579904557,79.29666578774501,568.3764869856838,ad1cde
3,2023-01-23 16:58:56.726727,40.640548121227766,-73.85107304408932,896.3835439872743,782.7776579904557,254.19065648178128,89.24941923803267,896.3835439872743,89.24941923803267,546.5576579904557,ad1cde
4,2023-01-23 16:59:16.302302,40.63321443745778,-73.87063489684078,1063.2556959915162,947.1835439872742,237.1923989839633,100.5477678104984,1063.2556959915162,100.5477678104984,500.61645601272573,ad1cde
5,2023-01-23 16:59:35.877878,40.61843655378606,-73.88809903935906,1143.0,1028.7,208.8053664547428,123.44925785994783,1143.0,123.44925785994783,239.23291202545147,ad1cde
6,2023-01-23 16:59:55.453454,40.59503078056557,-73.89229795977934,1294.6906319618224,1165.1506319618225,173.78153812700384,142.84573492667718,1294.6906319618224,142.84573492667718,455.07189588546726,ad1cde
7,2023-01-23 17:00:15.029029,40.5721082031544,-73.87796574180423,1547.1918029665949,1410.0318029665948,141.69764493416008,148.7179216399137,1547.1918029665949,148.7179216399137,757.5035130143174,ad1cde
8,2023-01-23 17:00:34.604605,40.55855168984666,-73.84974565831361,1804.521263923645,1652.121263923645,108.51573183690644,146.06871057772668,1804.521263923645,146.06871057772668,771.9883828711502,ad1cde
9,2023-01-23 17:00:54.180180,40.559044397979186,-73.81718021196602,2075.3859443092347,1921.6129721546176,74.94716672164023,141.52197808599342,2075.3859443092347,141.52197808599342,812.5940411567692,ad1cde
10,2023-01-23 17:01:13.755756,40.56978332239568,-73.78768615013097,2309.4130017650127,2146.0482872271537,61.901714239952,144.04573555131304,2309.4130017650127,144.04573555131304,702.0811723673341,ad1cde
11,2023-01-23 17:01:33.331331,40.58212142801494,-73.75741576143385,2589.078697605133,2413.818697605133,62.071199225731526,146.08224953174795,2589.078697605133,146.08224953174795,838.9970875203612,ad1cde
12,2023-01-23 17:01:52.906907,40.59428426028208,-73.72695885370622,2833.221260290146,2657.961260290146,62.37892501692447,149.7986374164074,2833.221260290146,149.7986374164074,732.4276880550383,ad1cde
13,2023-01-23 17:02:12.482482,40.60624849567541,-73.69643095170018,3114.3412903547287,2918.193032283783,63.30291307788498,151.44372669387505,3114.3412903547287,151.44372669387505,843.3600901937484,ad1cde
14,2023-01-23 17:02:32.058058,40.618290087865354,-73.66469901782983,3309.316801604032,3118.816801604032,63.22432364108706,157.92095433031173,3309.316801604032,157.92095433031173,584.9265337479105,ad1cde
15,2023-01-23 17:02:51.633634,40.631489659208455,-73.63145524676656,3433.8282881355285,3243.3282881355285,62.13841575913547,169.1193026281097,3433.8282881355285,169.1193026281097,373.5344595944889,ad1cde
16,2023-01-23 17:03:11.209209,40.64787778195023,-73.5975802259054,3515.891391377449,3325.391391377449,48.90025139141349,177.3299789227481,3515.891391377449,177.3299789227481,246.18930972576163,ad1cde
17,2023-01-23 17:03:30.784785,40.67474785897119,-73.57499913537644,3612.35005261302,3416.3400450968743,21.005663613960095,180.8681215640395,3612.35005261302,180.8681215640395,289.3759837067132,ad1cde
18,2023-01-23 17:03:50.360360,40.70589294856389,-73.56974037164188,3833.230703026771,3629.9895138015745,242.15040899800215,179.58367436275614,3833.230703026771,179.58367436275614,662.6419512412531,ad1cde
19,2023-01-23 17:04:09.935936,40.737251863899736,-73.57380546163766,4034.057748184204,3832.3718321228025,350.5746110289777,181.99872842426072,4034.057748184204,181.99872842426072,602.4811354722979,ad1cde
20,2023-01-23 17:04:29.511512,40.769292210475754,-73.58157687719043,4248.296196866036,4042.556196866036,349.2211265693482,184.99241545825717,4248.296196866036,184.99241545825717,642.7153460454956,ad1cde
21,2023-01-23 17:04:49.087087,40.801926723308895,-73.5900693535021,4481.6660068607325,4272.00540617466,347.68611346555264,187.4809238623296,4481.6660068607325,187.4809238623296,700.1094299840906,ad1cde
22,2023-01-23 17:05:08.662663,40.83171418893703,-73.60784041709601,4728.164235169887,4513.518980226518,324.5493504295403,186.8666390071648,4728.164235169887,186.8666390071648,739.4946849274647,ad1cde
23,2023-01-23 17:05:28.238238,40.85617674799425,-73.63737451567431,5008.155376110077,4781.370752220154,316.1233027140754,185.5567488683546,5008.155376110077,185.5567488683546,839.973422820568,ad1cde
24,2023-01-23 17:05:47.813814,40.87918471080861,-73.66638202773342,5181.989009685517,4961.0090096855165,316.52259421005135,188.4115116408088,5181.989009685517,188.4115116408088,521.5009007263207,ad1cde
25,2023-01-23 17:06:07.389389,40.9033885400519,-73.69644328385253,5227.320000000001,5006.34,316.7623910236605,189.2482787126916,5227.320000000001,189.2482787126916,135.99297094345093,ad1cde
26,2023-01-23 17:06:26.964965,40.92800661458824,-73.72698998336537,5234.940000000001,5013.960000000001,316.6554865391193,188.8738251826569,5234.940000000001,188.8738251826569,22.8600000000024,ad1cde
27,2023-01-23 17:06:46.540540,40.95241402280226,-73.7574495881272,5234.940000000001,5013.960000000001,316.5363001288838,189.9545720860708,5234.940000000001,189.9545720860708,0.0,ad1cde
28,2023-01-23 17:07:06.116116,40.97361572076079,-73.79034694581473,5234.940000000001,5014.181201069356,303.44849307455786,190.77875844258787,5234.940000000001,190.77875844258787,0.0,ad1cde
29,2023-01-23 17:07:25.691692,40.98639258359641,-73.83185749214053,5234.940000000001,5021.580000000001,284.5572219341904,192.24304539292012,5234.940000000001,192.24304539292012,0.0,ad1cde
30,2023-01-23 17:07:45.267267,40.9943012535028,-73.87551768233772,5234.940000000001,5021.580000000001,283.2931492140838,192.4130598350676,5234.940000000001,192.4130598350676,0.0,ad1cde
31,2023-01-23 17:08:04.842843,41.00210919536767,-73.91910746190115,5234.940000000001,5021.580000000001,283.3284642505936,191.9124361100954,5234.940000000001,191.9124361100954,0.0,ad1cde
32,2023-01-23 17:08:24.418418,41.00985096765831,-73.96266296367554,5291.468348264695,5070.488348264695,283.1789210360494,191.794492971329,5291.468348264695,191.794492971329,169.5850447940811,ad1cde
33,2023-01-23 17:08:43.993994,41.01763696069247,-74.00676097240648,5493.974234261514,5265.374234261513,283.2230676527013,193.4145248776107,5493.974234261514,193.4145248776107,607.5176579904555,ad1cde
34,2023-01-23 17:09:03.569570,41.02549542579208,-74.05098360639055,5627.900120258331,5399.300120258331,283.1725534233269,198.657997716579,5627.900120258331,198.657997716579,401.777657990453,ad1cde
