Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-10 04:13:25.000000,40.64295959472656,-73.8045654296875,144.78,121.92,301.3802294219404,84.96428523175294,144.78,84.96428523175294,0.0,a00d5b
1,2023-01-10 04:13:46.713714,40.65050605108263,-73.82273618830368,455.0184979820251,424.5384979820251,293.18660019964625,82.51372375966284,455.0184979820251,82.51372375966284,930.7154939460754,a00d5b
2,2023-01-10 04:14:08.427428,40.64954862902657,-73.84553269711103,599.7984988904,567.1369977807999,246.95711238047815,95.20475517619018,599.7984988904,95.20475517619018,434.3400027251246,a00d5b
3,2023-01-10 04:14:30.141141,40.63514268598277,-73.86229385098858,750.6683966102601,707.781297457695,209.0236416315928,108.25232595813156,750.6683966102601,108.25232595813156,452.6096931595803,a00d5b
4,2023-01-10 04:14:51.854855,40.61249466633307,-73.86474707130401,861.0600000000001,815.34,167.78815104789138,123.6257497957462,861.0600000000001,123.6257497957462,331.17481016922,a00d5b
5,2023-01-10 04:15:13.568568,40.59176241988952,-73.84524035156574,1004.718737590313,941.5924917268752,128.81227900911085,136.79471097445588,1004.718737590313,136.79471097445588,430.9762127709389,a00d5b
6,2023-01-10 04:15:35.282282,40.58266258850106,-73.81248000685811,1249.096487288475,1175.63099152565,101.38292716093532,138.3520039260161,1249.096487288475,138.3520039260161,733.1332490944857,a00d5b
7,2023-01-10 04:15:56.995996,40.57753070147738,-73.77616943929267,1440.149489507675,1363.949489507675,100.32324519117442,146.41226419297402,1440.149489507675,146.41226419297402,573.1590066576005,a00d5b
8,2023-01-10 04:16:18.709710,40.57275002923897,-73.73830728128353,1664.000866648356,1580.1808666483562,97.74386497072447,153.2695450013765,1664.000866648356,153.2695450013765,671.5541314220425,a00d5b
9,2023-01-10 04:16:40.423424,40.575506055719416,-73.69975706894911,1903.3181091105937,1822.2097309327123,70.21175531034245,153.29696215811006,1903.3181091105937,153.29696215811006,717.9517273867134,a00d5b
10,2023-01-10 04:17:02.137137,40.591562687914234,-73.66725241027929,2149.8849852705,2066.0649852705,53.264445496836416,151.49512573123528,2149.8849852705,151.49512573123528,739.7006284797183,a00d5b
11,2023-01-10 04:17:23.850851,40.60969717151623,-73.63581416448473,2398.595224878788,2314.7752248787883,53.04530876666872,155.74375646903542,2398.595224878788,155.74375646903542,746.1307188248647,a00d5b
