Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-16 11:00:01.000000,41.03877697960805,-79.01154951615769,10972.8,11018.52,278.7049571063989,217.5435201105736,10972.8,217.5435201105736,0.0,a11d3c
1,2023-01-16 11:00:18.900901,41.04461949513495,-79.06221956807713,10972.8,11017.764864406588,278.7049571063989,217.5435201105736,10972.8,217.5435201105736,0.0,a11d3c
2,2023-01-16 11:00:36.801802,41.04989415729937,-79.10809603631691,10980.42,11026.14,278.7255114148234,217.0350160613972,10980.42,217.0350160613972,22.8600000000024,a11d3c
3,2023-01-16 11:00:54.702703,41.05508917732004,-79.15323288385116,10972.8,11018.52,278.6115681599944,216.4489123853488,10972.8,216.4489123853488,-22.8600000000024,a11d3c
4,2023-01-16 11:01:12.603604,41.06034115045524,-79.19913870696043,10972.8,11018.52,278.6320067217676,215.9402818790148,10972.8,215.9402818790148,0.0,a11d3c
5,2023-01-16 11:01:30.504504,41.06544305901757,-79.24394612215374,10972.8,11026.14,278.4970066110778,215.8636693826601,10972.8,215.8636693826601,0.0,a11d3c
6,2023-01-16 11:01:48.405406,41.070510822354585,-79.28896104997825,10972.8,11026.14,278.3818226452858,215.2792940726277,10972.8,215.2792940726277,0.0,a11d3c
7,2023-01-16 11:02:06.306306,41.07554193097253,-79.33430764652836,10967.5140544796,11020.8540544796,278.4018282685909,214.7703581319206,10967.5140544796,214.7703581319206,-15.857836561199292,a11d3c
8,2023-01-16 11:02:24.207207,41.080648410881345,-79.37959881905539,10972.8,11026.14,278.5579651234582,214.3373989448878,10972.8,214.3373989448878,15.857836561199292,a11d3c
9,2023-01-16 11:02:42.108108,41.085829863659455,-79.42517089829198,10972.8,11026.14,278.4219289282923,214.2614484994355,10972.8,214.2614484994355,0.0,a11d3c
10,2023-01-16 11:03:00.009009,41.0907783456195,-79.46987667627664,10972.8,11026.14,278.305676205556,213.6776456047096,10972.8,213.6776456047096,0.0,a11d3c
11,2023-01-16 11:03:17.909910,41.09577830757805,-79.51432361663053,10972.8,11026.14,278.4421252982225,213.7525653630789,10972.8,213.7525653630789,0.0,a11d3c
12,2023-01-16 11:03:35.810811,41.100824821774424,-79.55976931408672,10972.8,11019.961621670724,278.3256503304268,213.1686103127081,10972.8,213.1686103127081,0.0,a11d3c
13,2023-01-16 11:03:53.711712,41.10572526259785,-79.60474732528382,10972.8,11023.943242735862,278.051829480017,213.0220608344946,10972.8,213.0220608344946,0.0,a11d3c
14,2023-01-16 11:04:11.612613,41.110638536806846,-79.64997406408655,10972.8,11018.52,278.3457200754801,212.6596010515134,10972.8,212.6596010515134,0.0,a11d3c
15,2023-01-16 11:04:29.513514,41.11561585173318,-79.69486133486498,10972.8,11018.52,278.3658861240326,212.1506180084911,10972.8,212.1506180084911,0.0,a11d3c
16,2023-01-16 11:04:47.414414,41.120410403687856,-79.73891194659518,10972.8,11022.98216222763,278.2283797526508,212.0763802466402,10972.8,212.0763802466402,0.0,a11d3c
17,2023-01-16 11:05:05.315315,41.12534352892545,-79.7837090017274,10978.017297821045,11018.52,278.2283797526508,212.0763802466402,10978.017297821045,212.0763802466402,15.65189346313673,a11d3c
18,2023-01-16 11:05:23.216216,41.13018158563611,-79.82852285355332,10972.8,11018.52,278.2283797526508,212.0763802466402,10972.8,212.0763802466402,-15.65189346313673,a11d3c
19,2023-01-16 11:05:41.117117,41.134909237970206,-79.87219766915786,10972.8,11018.52,278.0907778719896,212.0033648339304,10972.8,212.0033648339304,0.0,a11d3c
20,2023-01-16 11:05:59.018018,41.139752977327646,-79.91740027572878,10972.8,11018.52,277.9530819714384,211.9315730337459,10972.8,211.9315730337459,0.0,a11d3c
21,2023-01-16 11:06:16.918919,41.14447389846149,-79.96208914473227,10972.8,11018.52,277.9530819714384,211.9315730337459,10972.8,211.9315730337459,0.0,a11d3c
22,2023-01-16 11:06:34.819820,41.14928891669386,-80.00696430656139,10972.8,11018.52,278.0907778719896,212.0033648339304,10972.8,212.0033648339304,0.0,a11d3c
23,2023-01-16 11:06:52.720721,41.15401026420246,-80.0513120834664,10978.291892251968,11024.011892251969,278.1103927644576,211.4940538364206,10978.291892251968,211.4940538364206,16.475676755904715,a11d3c
24,2023-01-16 11:07:10.621622,41.158861832171446,-80.09665025712391,10972.8,11018.52,277.9723717697837,211.4220890914952,10972.8,211.4220890914952,-16.475676755904715,a11d3c
25,2023-01-16 11:07:28.522522,41.16351684625211,-80.1404908950049,10972.8,11018.52,277.8342575848749,211.3513520390153,10972.8,211.3513520390153,0.0,a11d3c
26,2023-01-16 11:07:46.423424,41.168218349708354,-80.18532178001821,10972.8,11018.52,277.77573797074035,211.32192066263417,10972.8,211.32192066263417,0.0,a11d3c
27,2023-01-16 11:08:04.324324,41.1727979365683,-80.22939396149378,10972.8,11018.52,277.78943405555174,211.3288088595745,10972.8,211.3288088595745,0.0,a11d3c
28,2023-01-16 11:08:22.225225,41.17755209432653,-80.27467249961046,10972.8,11018.52,277.991754759425,210.9126292290828,10972.8,210.9126292290828,0.0,a11d3c
29,2023-01-16 11:08:40.126126,41.18209683691335,-80.31841388656474,10972.8,11018.52,277.5761548956891,210.7036018743445,10972.8,210.7036018743445,0.0,a11d3c
30,2023-01-16 11:08:58.027027,41.18665255358348,-80.36316784034716,10965.18,11010.9,277.714779504416,210.7720450614789,10965.18,210.7720450614789,-22.859999999996944,a11d3c
31,2023-01-16 11:09:15.927928,41.19125309594294,-80.40760751995153,10972.8,11018.52,277.84332889008704,210.83669954916613,10972.8,210.83669954916613,22.859999999996944,a11d3c
32,2023-01-16 11:09:33.828829,41.195850940233775,-80.45194508691733,10965.18,11010.9,277.8691837643654,210.41934399901095,10965.18,210.41934399901095,-22.859999999996944,a11d3c
33,2023-01-16 11:09:51.729730,41.200438851969345,-80.49671763547204,10972.8,11018.52,277.5946433685914,210.193659658404,10972.8,210.193659658404,22.859999999996944,a11d3c
34,2023-01-16 11:10:09.630631,41.20500495553488,-80.54131753935178,10972.8,11018.52,277.8211695390439,210.30631528281887,10972.8,210.30631528281887,0.0,a11d3c
35,2023-01-16 11:10:27.531532,41.20951547593056,-80.58557308870976,10972.8,11018.52,277.6132217659666,209.683739435422,10972.8,209.683739435422,0.0,a11d3c
36,2023-01-16 11:10:45.432432,41.21392725805628,-80.62924471764498,10972.8,11018.52,277.6132217659666,209.683739435422,10972.8,209.683739435422,0.0,a11d3c
37,2023-01-16 11:11:03.333333,41.2182948225384,-80.67350075437375,10972.8,11018.52,277.2840236544168,206.93314065046,10972.8,206.93314065046,0.0,a11d3c
38,2023-01-16 11:11:21.234234,41.22257318293677,-80.71661290745065,10972.8,11018.52,277.6851070848234,203.88730663696415,10972.8,203.88730663696415,0.0,a11d3c
39,2023-01-16 11:11:39.135135,41.22692602685351,-80.75938288067516,10965.18,11010.9,277.4882176931769,201.3212032773317,10965.18,201.3212032773317,-22.859999999996944,a11d3c
