Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
29,2023-02-01 10:26:20.480480,41.0018575857066,-73.87258462059253,5002.38126089573,4865.22126089573,282.5113234925709,182.8542694600921,5002.38126089573,182.8542694600921,572.6670236063019,ada5ee
30,2023-02-01 10:26:41.531532,41.00950324094533,-73.91801788814107,5074.92,4937.76,282.5983202980525,183.9703820647698,5074.92,183.9703820647698,217.6162173128114,ada5ee
31,2023-02-01 10:27:02.582582,41.01702399955278,-73.96263209596509,5078.100721549988,4940.940721549988,282.2852194673052,183.7487101105297,5078.100721549988,183.7487101105297,9.542164649962615,ada5ee
32,2023-02-01 10:27:23.633634,41.02452696681342,-74.00807673569282,5074.92,4937.76,282.3731600341933,184.8637173712886,5074.92,184.8637173712886,-9.542164649962615,ada5ee
33,2023-02-01 10:27:44.684685,41.031999644831274,-74.05306654437234,5074.92,4937.76,282.3390872783262,185.3662450356437,5074.92,185.3662450356437,0.0,ada5ee
34,2023-02-01 10:28:05.735736,41.03942339863999,-74.09797762167068,5074.92,4937.76,282.3390872783262,185.3662450356437,5074.92,185.3662450356437,0.0,ada5ee
35,2023-02-01 10:28:26.786787,41.04692054570478,-74.14315394746983,5074.92,4937.76,282.3731600341933,184.8637173712886,5074.92,184.8637173712886,0.0,ada5ee
36,2023-02-01 10:28:47.837838,41.05436323502579,-74.18785743818543,5141.028650121689,4996.248650121689,282.2714930640306,186.3714954357407,5141.028650121689,186.3714954357407,198.3259503650661,ada5ee
37,2023-02-01 10:29:08.888889,41.061960856102814,-74.23449707019608,5302.673332929611,5150.273332929612,282.18753094237604,187.36499351205424,5302.673332929611,187.36499351205424,484.9340484237673,ada5ee
38,2023-02-01 10:29:29.939940,41.06943533283025,-74.28044574566395,5478.322342615128,5325.922342615128,282.0180119149891,187.77206,5478.322342615128,187.77206,526.9470290565505,ada5ee
39,2023-02-01 10:29:50.990991,41.07682470369036,-74.3260910444078,5615.940000000001,5463.540000000001,282.0730170744458,189.3887699262365,5615.940000000001,189.3887699262365,412.85297215462015,ada5ee
40,2023-02-01 10:30:12.042042,41.084403349786975,-74.37263192583552,5784.220720338822,5631.500360169411,282.1922724926161,189.9998470454545,5784.220720338822,189.9998470454545,504.8421610164605,ada5ee
41,2023-02-01 10:30:33.093093,41.09211325782524,-74.4197435268538,5924.904684927465,5772.504684927465,282.07717765581424,191.78358851797432,5924.904684927465,191.78358851797432,422.051893765929,ada5ee
42,2023-02-01 10:30:54.144144,41.099667726035264,-74.46662771596243,6051.378377723695,5898.978377723695,282.0305960965379,192.5148154927444,6051.378377723695,192.5148154927444,379.42107838869106,ada5ee
43,2023-02-01 10:31:15.195195,41.10714392692011,-74.51366944226504,6202.68,6042.66,281.8493119535776,192.9116984629135,6202.68,192.9116984629135,453.90486682891606,ada5ee
44,2023-02-01 10:31:36.246246,41.11486678943037,-74.56134711392224,6334.096397094727,6166.4563970947265,282.2647737278924,193.7371788650389,6334.096397094727,193.7371788650389,394.2491912841797,ada5ee
45,2023-02-01 10:31:57.297297,41.12271901022282,-74.60892094778782,6502.125404963494,6334.485404963493,282.4461298740216,193.3447280518918,6502.125404963494,193.3447280518918,504.08702360630014,ada5ee
46,2023-02-01 10:32:18.348348,41.13182610050358,-74.65561468791996,6700.634414649009,6525.37441464901,286.65527508081055,191.5125754138844,6700.634414649009,191.5125754138844,595.5270290565468,ada5ee
47,2023-02-01 10:32:39.399399,41.143578881572466,-74.69960980476093,6937.243422517778,6757.406845035553,291.9172176733931,188.53845289541363,6937.243422517778,188.53845289541363,709.8270236063054,ada5ee
48,2023-02-01 10:33:00.450450,41.15790918883295,-74.74123811832297,7310.257296609879,7126.622161016464,293.32834778895364,182.93741497189504,7310.257296609879,182.93741497189504,1119.0416222763033,ada5ee
49,2023-02-01 10:33:21.501502,41.17387445125496,-74.77942022838397,7711.462883777619,7524.76144188881,300.44329405276864,170.06318290118165,7711.462883777619,170.06318290118165,1203.616761503221,ada5ee
50,2023-02-01 10:33:42.552552,41.18988365625459,-74.81605089253951,7892.6152248787885,7709.735224878789,299.7884687967216,167.7537123700048,7892.6152248787885,167.7537123700048,543.4570233035083,ada5ee
51,2023-02-01 10:34:03.603604,41.2058855337211,-74.85334850313964,7924.8,7741.92,299.5737857860631,170.9448722580169,7924.8,170.9448722580169,96.55432536363514,ada5ee
52,2023-02-01 10:34:24.654655,41.22194997014495,-74.89065733337641,7924.8,7739.030218695913,299.7086526961062,175.1775317088179,7924.8,175.1775317088179,0.0,ada5ee
53,2023-02-01 10:34:45.705706,41.23882428014609,-74.92967035399155,7932.42,7739.677476997375,299.70738219845515,177.51267312395152,7932.42,177.51267312395152,22.859999999999673,ada5ee
54,2023-02-01 10:35:06.756757,41.25538485673609,-74.96822377802164,7932.42,7741.92,299.6011802522866,178.091269805447,7932.42,178.091269805447,0.0,ada5ee
55,2023-02-01 10:35:27.807808,41.272374431531624,-75.0074245071102,7932.42,7732.835496368409,299.9706156499833,178.1559012765262,7932.42,178.1559012765262,0.0,ada5ee
56,2023-02-01 10:35:48.858859,41.28861368328802,-75.04471987409157,7924.8,7726.68,299.8270846544747,177.8994659986348,7924.8,177.8994659986348,-22.859999999999673,ada5ee
57,2023-02-01 10:36:09.909910,41.30585352876165,-75.084972959703,7925.486486077309,7727.366486077309,299.6011802522866,178.091269805447,7925.486486077309,178.091269805447,2.0594582319254187,ada5ee
58,2023-02-01 10:36:30.960961,41.322249758021535,-75.12313288724808,7924.8,7726.68,299.5196310011377,178.5387518615651,7924.8,178.5387518615651,-2.0594582319254187,ada5ee
59,2023-02-01 10:36:52.012012,41.33900298582344,-75.1623019656472,7924.8,7734.208468523026,299.6630886622641,178.7927900338243,7924.8,178.7927900338243,0.0,ada5ee
60,2023-02-01 10:37:13.063063,41.35604404762125,-75.20190099775209,7932.42,7734.3,299.6630886622641,178.7927900338243,7932.42,178.7927900338243,22.859999999999673,ada5ee
61,2023-02-01 10:37:34.114114,41.37249224161509,-75.24025831905337,7932.42,7734.3,299.4384896746715,178.9865937910234,7932.42,178.9865937910234,0.0,ada5ee
62,2023-02-01 10:37:55.165165,41.38944113793332,-75.27972172172008,7926.058558716774,7727.938558716774,299.8881716222134,178.6017396045237,7926.058558716774,178.6017396045237,-19.084323849677276,ada5ee
63,2023-02-01 10:38:16.216216,41.4062420596779,-75.318628534526,7924.8,7726.68,299.8061383436446,179.0479458835847,7924.8,179.0479458835847,-3.775676150322397,ada5ee
64,2023-02-01 10:38:37.267267,41.42323066264398,-75.35821076678813,7924.8,7726.68,299.6432931418485,179.9414513436076,7924.8,179.9414513436076,0.0,ada5ee
65,2023-02-01 10:38:58.318318,41.4400467848932,-75.3975471770756,7924.8,7726.68,299.562475823468,180.3887451111841,7924.8,180.3887451111841,0.0,ada5ee
66,2023-02-01 10:39:19.369369,41.45656880304658,-75.43642347785735,7924.8,7724.277296912671,299.5007246234991,179.6875642736358,7924.8,179.6875642736358,0.0,ada5ee
67,2023-02-01 10:39:40.420420,41.4730500847188,-75.47649659274946,7932.42,7726.68,296.5883936667699,178.3386327358695,7932.42,178.3386327358695,22.859999999999673,ada5ee
68,2023-02-01 10:40:01.471472,41.48616618942833,-75.51690385163634,7932.42,7726.68,290.638925476951,175.91227676368754,7932.42,175.91227676368754,0.0,ada5ee
69,2023-02-01 10:40:22.522522,41.497756517613325,-75.558543217396,7924.8,7719.06,290.4246256673073,175.80937642333024,7924.8,175.80937642333024,-22.859999999999673,ada5ee
70,2023-02-01 10:40:43.573574,41.509626238569375,-75.6001836080539,7924.8,7719.06,290.9657118405574,176.844567869644,7924.8,176.844567869644,0.0,ada5ee
71,2023-02-01 10:41:04.624625,41.52163985673677,-75.64161894103201,7924.8,7719.06,291.0240742497775,176.9139089080195,7924.8,176.9139089080195,0.0,ada5ee
72,2023-02-01 10:41:25.675676,41.53360562708258,-75.68304469593137,7924.8,7719.06,290.8099103386834,176.6611482212849,7924.8,176.6611482212849,0.0,ada5ee
73,2023-02-01 10:41:46.726727,41.54562474391719,-75.72502495890019,7924.8,7713.522342009545,290.9291104787845,175.6997607441988,7924.8,175.6997607441988,0.0,ada5ee
74,2023-02-01 10:42:07.777778,41.557453995988105,-75.76634687278288,7930.7266658592225,7711.440000000001,290.8693477948339,176.180359165222,7930.7266658592225,176.180359165222,17.779997577667018,ada5ee
75,2023-02-01 10:42:28.828829,41.56933767096311,-75.80791864204382,7924.8,7711.440000000001,290.8099103386834,176.6611482212849,7924.8,176.6611482212849,-17.779997577667018,ada5ee
76,2023-02-01 10:42:49.879880,41.58103997861326,-75.84890004763359,7932.42,7719.06,290.8099103386834,176.6611482212849,7932.42,176.6611482212849,22.859999999999673,ada5ee
77,2023-02-01 10:43:10.930931,41.59291967392753,-75.89061323120086,7925.326306900978,7711.966306900979,290.6920010513946,177.6232920458068,7925.326306900978,177.6232920458068,-21.281079297065844,ada5ee
78,2023-02-01 10:43:31.981982,41.60502855875529,-75.93305850751693,7924.8,7711.440000000001,290.7882456890303,178.2865783573718,7924.8,178.2865783573718,-1.5789207029338286,ada5ee
79,2023-02-01 10:43:53.033033,41.61691724078628,-75.97508798381982,7924.8,7703.82,290.4206858843038,178.4060343589033,7924.8,178.4060343589033,0.0,ada5ee
80,2023-02-01 10:44:14.084084,41.62864191341053,-76.01732408667885,7932.42,7711.440000000001,290.3231368296629,177.7446827776829,7932.42,177.7446827776829,22.859999999999673,ada5ee
81,2023-02-01 10:44:35.135135,41.64050705370755,-76.05955587858757,7924.8,7703.82,290.7297267406905,178.7676245260549,7924.8,178.7676245260549,-22.859999999999673,ada5ee
82,2023-02-01 10:44:56.186186,41.652571257134696,-76.10189151985071,7924.8,7703.82,290.766972504545,179.9120335232707,7924.8,179.9120335232707,0.0,ada5ee
83,2023-02-01 10:45:17.237237,41.66434980511622,-76.14379826572161,7924.8,7703.82,290.3458214882868,180.5141406161024,7924.8,180.5141406161024,0.0,ada5ee
84,2023-02-01 10:45:38.288288,41.67633634003869,-76.186641533912,7930.223242735863,7709.243242735864,290.6136288981986,179.7302718160797,7930.223242735863,179.7302718160797,16.26972820758874,ada5ee
85,2023-02-01 10:45:59.339339,41.68836411014022,-76.22949836374006,7929.834234867096,7701.234234867095,290.4417965584166,181.1756080136312,7929.834234867096,181.1756080136312,-1.167023606301882,ada5ee
86,2023-02-01 10:46:20.390390,41.70021400795667,-76.27202458113476,7924.8,7696.2,290.3287573691302,182.1400588011462,7924.8,182.1400588011462,-15.10270460128686,ada5ee
87,2023-02-01 10:46:41.441442,41.71228804617185,-76.3153659287626,7932.42,7708.076215496064,290.4417965584166,181.1756080136312,7932.42,181.1756080136312,22.859999999999673,ada5ee
88,2023-02-01 10:47:02.492492,41.724383063060344,-76.35861690984211,7932.42,7700.067207627296,290.4417965584166,181.1756080136312,7932.42,181.1756080136312,0.0,ada5ee
89,2023-02-01 10:47:23.543544,41.73637313017623,-76.40158855815338,7928.2781979417805,7703.82,290.3851269278949,181.6577450233484,7928.2781979417805,181.6577450233484,-12.425406174658747,ada5ee
90,2023-02-01 10:47:44.594594,41.74824063292501,-76.4440139203175,7924.8,7696.2,290.6316582136462,182.5000512989968,7924.8,182.5000512989968,-10.434593825340926,ada5ee
91,2023-02-01 10:48:05.645646,41.760354252175475,-76.48711520855026,7924.8,7696.2,290.5370731078553,181.8375800717894,7924.8,181.8375800717894,0.0,ada5ee
92,2023-02-01 10:48:26.696697,41.77250357546993,-76.53078051662979,7927.111170701981,7696.2,290.3287573691302,182.1400588011462,7927.111170701981,182.1400588011462,6.9335121059421,ada5ee
93,2023-02-01 10:48:47.747748,41.78427825100516,-76.57345633533129,7926.722162833214,7698.122162833213,290.3851269278949,181.6577450233484,7926.722162833214,181.6577450233484,-1.167023606301882,ada5ee
94,2023-02-01 10:49:08.798799,41.79635817230304,-76.61719379149444,7932.42,7702.286846852302,290.1211351142238,182.4449372394919,7932.42,182.4449372394919,17.093511500359455,ada5ee
95,2023-02-01 10:49:29.849850,41.8082976470614,-76.66013169363977,7924.8,7696.2,290.55223234026386,182.9545405733521,7924.8,182.9545405733521,-22.859999999999673,ada5ee
96,2023-02-01 10:49:50.900901,41.820282527591864,-76.70325547162318,7932.42,7696.2,290.191912565636,181.9796248859872,7932.42,181.9796248859872,22.859999999999673,ada5ee
97,2023-02-01 10:50:11.951952,41.83229257396306,-76.74683123320312,7925.166125907898,7696.2,290.1768596271114,181.9619771434315,7925.166125907898,181.9619771434315,-21.76162227630539,ada5ee
98,2023-02-01 10:50:33.003003,41.844178758285125,-76.78996834272162,7924.8,7688.58,290.1768596271114,181.9619771434315,7924.8,181.9619771434315,-1.0983777236942842,ada5ee
99,2023-02-01 10:50:54.054054,41.85607696265867,-76.83350070593839,7932.42,7696.2,290.1211351142238,182.4449372394919,7932.42,182.4449372394919,22.859999999999673,ada5ee
100,2023-02-01 10:51:15.105105,41.8677640348178,-76.8765481860977,8017.040901331902,7774.001802663804,289.8721758192439,181.609661784402,8017.040901331902,181.609661784402,253.8627039957064,ada5ee
101,2023-02-01 10:51:36.156156,41.87960514631648,-76.92007881870288,8169.829909200668,7925.989909200668,290.04779642118024,180.08353730687105,8169.829909200668,180.08353730687105,458.36702360629806,ada5ee
102,2023-02-01 10:51:57.207207,41.891120292042615,-76.96257626394404,8314.998918886185,8063.538918886185,289.7428444245858,178.1826384760879,8314.998918886185,178.1826384760879,435.5070290565518,ada5ee
103,2023-02-01 10:52:18.258258,41.90225155424139,-77.00454786912188,8435.34,8189.532071428299,289.4861295724658,177.352657078527,8435.34,177.352657078527,361.02324334144396,ada5ee
104,2023-02-01 10:52:39.309309,41.91356102192367,-77.04673823313153,8551.99693644047,8298.180000000002,289.86330972876056,176.67680722781506,8551.99693644047,176.67680722781506,349.9708093214085,ada5ee
105,2023-02-01 10:53:00.360360,41.92495055119206,-77.08880265440541,8694.42,8438.085946125984,290.1998066214341,174.3145499061727,8694.42,174.3145499061727,427.26919067859126,ada5ee
106,2023-02-01 10:53:21.411412,41.93628704163515,-77.12988990624308,8834.714955811502,8578.769911623001,290.400928680479,172.66859712542674,8834.714955811502,172.66859712542674,420.8848674345045,ada5ee
107,2023-02-01 10:53:42.462462,41.94752144792351,-77.17049206063884,8987.503963680267,8731.947927360536,290.1905916245404,169.9192255991683,8987.503963680267,169.9192255991683,458.36702360629533,ada5ee
108,2023-02-01 10:54:03.513514,41.9585563041328,-77.2110637693814,9060.18,8808.720000000001,289.9093478351564,170.7093874163116,9060.18,170.7093874163116,218.02810895920084,ada5ee
109,2023-02-01 10:54:24.564564,41.9695225620635,-77.25183322896886,9121.14,8869.680000000002,289.6886049802358,171.019168527118,9121.14,171.019168527118,182.87999999999738,ada5ee
110,2023-02-01 10:54:45.615616,41.980462277416265,-77.29277009015534,9144.0,8892.54,289.60857078875307,171.68990870504706,9144.0,171.68990870504706,68.58000000000175,ada5ee
111,2023-02-01 10:55:06.666667,41.99137878421607,-77.33399131095211,9151.62,8900.160000000002,289.5261650481846,170.8465348416802,9151.62,170.8465348416802,22.8600000000024,ada5ee
112,2023-02-01 10:55:27.717718,42.00211927777485,-77.37473128788288,9149.46900847435,8898.009008474352,289.4686636296809,171.331478911138,9149.46900847435,171.331478911138,-6.45297457695051,ada5ee
113,2023-02-01 10:55:48.768769,42.012993500795496,-77.41608265437694,9144.0,8892.54,289.5158730095827,172.4730573593638,9144.0,172.4730573593638,-16.40702542305189,ada5ee
114,2023-02-01 10:56:09.819820,42.02389155210403,-77.45681537760076,9144.0,8892.54,289.9976633761378,172.994751236354,9144.0,172.994751236354,0.0,ada5ee
115,2023-02-01 10:56:30.870871,42.0352951517887,-77.49826101586049,9144.983964285851,8893.523964285852,290.216429862373,172.688514104655,9144.983964285851,172.688514104655,2.9518928575544123,ada5ee
116,2023-02-01 10:56:51.921922,42.0466525791162,-77.53978738630063,9144.0,8892.54,289.9976633761378,172.994751236354,9144.0,172.994751236354,-2.9518928575544123,ada5ee
117,2023-02-01 10:57:12.972973,42.05765129779307,-77.58054378946272,9144.0,8892.54,289.8817750316446,173.9619598908694,9144.0,173.9619598908694,0.0,ada5ee
118,2023-02-01 10:57:34.024024,42.06903845984198,-77.62261899154426,9144.0,8892.54,290.1576108945448,173.1713565017565,9144.0,173.1713565017565,0.0,ada5ee
119,2023-02-01 10:57:55.075075,42.08009937411111,-77.66345548614053,9151.047927360536,8899.587927360537,289.8373902045474,172.8194968840492,9151.047927360536,172.8194968840492,21.14378208160815,ada5ee
120,2023-02-01 10:58:16.126126,42.09129954887433,-77.70489480315176,9150.658919491769,8899.19891949177,289.8954313347656,172.3356686651694,9150.658919491769,172.3356686651694,-1.167023606301882,ada5ee
121,2023-02-01 10:58:37.177177,42.10231403905524,-77.74562488469542,9144.0,8898.809909806254,289.8954313347656,172.3356686651694,9144.0,172.3356686651694,-19.97675847530627,ada5ee
122,2023-02-01 10:58:58.228228,42.11345915509101,-77.7871255084771,9144.0,8892.54,289.8954313347656,172.3356686651694,9144.0,172.3356686651694,0.0,ada5ee
123,2023-02-01 10:59:19.279279,42.12466513141408,-77.82881978092603,9151.62,8900.160000000002,289.8373902045474,172.8194968840492,9151.62,172.8194968840492,22.8600000000024,ada5ee
124,2023-02-01 10:59:40.330330,42.135573867862966,-77.86953631779822,9144.0,8892.54,289.8954313347656,172.3356686651694,9144.0,172.3356686651694,-22.8600000000024,ada5ee
125,2023-02-01 11:00:01.381381,42.14684738920631,-77.91132293989524,9144.0,8895.446125302316,289.9537992203572,171.8520182905761,9144.0,171.8520182905761,0.0,ada5ee
126,2023-02-01 11:00:22.432432,42.15762287860707,-77.95146501617309,9148.32486501217,8892.54,289.7344411820571,172.1612806279542,9148.32486501217,172.1612806279542,12.974595036508617,ada5ee
127,2023-02-01 11:00:43.483484,42.16885994579934,-77.99347092550968,9144.0,8888.855855326654,289.7924146674526,171.6771389665224,9144.0,171.6771389665224,-12.974595036508617,ada5ee
128,2023-02-01 11:01:04.534534,42.179750776500434,-78.03426518566816,9144.0,8884.92,289.7924146674526,171.6771389665224,9144.0,171.6771389665224,0.0,ada5ee
129,2023-02-01 11:01:25.585586,42.19072583942083,-78.07531138079993,9144.0,8884.92,289.6307022758084,171.5036244578378,9144.0,171.5036244578378,0.0,ada5ee
130,2023-02-01 11:01:46.636637,42.20166893551615,-78.11676524123337,9144.0,8884.92,289.4589412058147,172.958031409731,9144.0,172.958031409731,0.0,ada5ee
131,2023-02-01 11:02:07.687688,42.21271031543456,-78.1585194816855,9144.0,8884.92,289.66520129768,174.2720337913113,9144.0,174.2720337913113,0.0,ada5ee
132,2023-02-01 11:02:28.738739,42.22378121350229,-78.20022695486841,9144.0,8884.92,289.8243128809395,174.4458288805786,9144.0,174.4458288805786,0.0,ada5ee
133,2023-02-01 11:02:49.789790,42.23498232723068,-78.24204728385337,9145.601802663805,8886.521802663803,289.7671686767916,174.9298723598974,9145.601802663805,174.9298723598974,4.8054079914145404,ada5ee
134,2023-02-01 11:03:10.840841,42.24611450743396,-78.2841321115021,9144.0,8884.92,289.41859059682076,175.09705512895772,9144.0,175.09705512895772,-4.8054079914145404,ada5ee
135,2023-02-01 11:03:31.891892,42.25671940315929,-78.32548475966769,9144.82378329277,8885.74378329277,288.5112066683022,175.17304808796337,9144.82378329277,175.17304808796337,2.471349878309411,ada5ee
136,2023-02-01 11:03:52.942943,42.26717352590517,-78.36818328208653,9144.0,8884.92,288.0639360099261,175.8623634933356,9144.0,175.8623634933356,-2.471349878309411,ada5ee
137,2023-02-01 11:04:13.993994,42.27762243434422,-78.41100883800645,9151.574234261514,8884.92,288.1709148416629,176.511276594544,9151.574234261514,176.511276594544,22.72270278454198,ada5ee
138,2023-02-01 11:04:35.045045,42.288213459919376,-78.45389969781111,9144.0,8884.576756052971,288.3294318528685,176.6723834681013,9144.0,176.6723834681013,-22.72270278454198,ada5ee
139,2023-02-01 11:04:56.096096,42.298622847775434,-78.49606018245412,9144.0,8884.187748184204,288.3294318528685,176.6723834681013,9144.0,176.6723834681013,0.0,ada5ee
140,2023-02-01 11:05:17.147147,42.309381810901144,-78.5397346889103,9144.0,8884.92,288.3294318528685,176.6723834681013,9144.0,176.6723834681013,0.0,ada5ee
141,2023-02-01 11:05:38.198198,42.31989972278646,-78.5824481379254,9151.62,8884.92,288.2231354458447,176.0225607797707,9151.62,176.0225607797707,22.8600000000024,ada5ee
142,2023-02-01 11:05:59.249249,42.330308696028915,-78.62520241757089,9144.0,8879.199279055594,288.1709148416629,176.511276594544,9144.0,176.511276594544,-22.8600000000024,ada5ee
143,2023-02-01 11:06:20.300300,42.34054427966112,-78.66715995932032,9149.331711258888,8884.92,288.1709148416629,176.511276594544,9149.331711258888,176.511276594544,15.99513377666517,ada5ee
144,2023-02-01 11:06:41.351351,42.35100500545859,-78.71005144206002,9144.0,8877.3,288.1709148416629,176.511276594544,9144.0,176.511276594544,-15.99513377666517,ada5ee
145,2023-02-01 11:07:02.402402,42.36154179464494,-78.75309430560134,9144.0,8877.3,288.3294318528685,176.6723834681013,9144.0,176.6723834681013,0.0,ada5ee
146,2023-02-01 11:07:23.453454,42.372057954529176,-78.7959060334833,9144.0,8877.3,288.2666521730675,176.3629238056973,9144.0,176.3629238056973,0.0,ada5ee
147,2023-02-01 11:07:44.504504,42.382373643771736,-78.8382915636946,9147.775676150322,8877.3,288.0382561639762,176.10473998322988,9147.775676150322,176.10473998322988,11.327028450967191,ada5ee
148,2023-02-01 11:08:05.555556,42.3927539890231,-78.8811475177668,9147.386666464809,8880.686666464806,288.1160516733559,175.373348423165,9147.386666464809,175.373348423165,-1.1670290565416508,ada5ee
149,2023-02-01 11:08:26.606607,42.402940727751826,-78.92328626253,9144.0,8877.3,288.0121094182515,176.3515232569019,9144.0,176.3515232569019,-10.15999939442554,ada5ee
150,2023-02-01 11:08:47.657658,42.41344967402984,-78.9665115318547,9144.0,8877.3,288.1189826536336,177.0001382255432,9144.0,177.0001382255432,0.0,ada5ee
