Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-08 14:45:05.000000,40.63260870464777,-73.78193248401988,68.58,91.44,120.6820686368721,89.72735163229915,68.58,89.72735163229915,0.0,ad1927
1,2023-01-08 14:45:25.178178,40.62248384928522,-73.76616401899278,327.9010319809914,353.673260290146,137.09005264064422,89.84313775538307,327.9010319809914,89.84313775538307,777.9630959429742,ad1927
2,2023-01-08 14:45:45.356356,40.60928333074794,-73.75152546648414,477.1172613801956,506.6163485069275,140.3162352217402,98.67753194498988,477.1172613801956,98.67753194498988,447.64868819761267,ad1927
3,2023-01-08 14:46:05.534534,40.59467100741547,-73.73486493092392,567.9531525421143,598.4331525421143,133.4209969082791,109.93944398875804,567.9531525421143,109.93944398875804,272.50767348575596,ad1927
4,2023-01-08 14:46:25.712713,40.587967560455525,-73.70923511534784,638.9854356336594,661.8454356336595,92.17566317357242,126.38208996739012,638.9854356336594,126.38208996739012,213.0968492746356,ad1927
5,2023-01-08 14:46:45.890891,40.59571282399702,-73.67930281770047,834.2743136262894,839.6314509010315,59.93471524386544,133.99277154505302,834.2743136262894,133.99277154505302,585.8666339778899,ad1927
6,2023-01-08 14:47:06.069069,40.6087572356877,-73.65251613137293,1096.4526968248074,1095.1994188400415,57.00521253871457,135.09206613729776,1096.4526968248074,135.09206613729776,786.5351495955539,ad1927
7,2023-01-08 14:47:26.247247,40.6221792947351,-73.62508429620159,1362.0400396823882,1354.4200396823885,57.71459069961529,136.76491926077355,1362.0400396823882,136.76491926077355,796.7620285727423,ad1927
8,2023-01-08 14:47:46.425426,40.63548594989451,-73.59708687581586,1557.721742534637,1542.4817425346373,57.97270636104837,142.5984575899593,1557.721742534637,142.5984575899593,587.0451085567468,ad1927
9,2023-01-08 14:48:06.603604,40.65153952863589,-73.56989342692032,1772.4394594430923,1757.1994594430923,41.75469765139462,145.5671137266408,1772.4394594430923,145.5671137266408,644.1531507253658,ad1927
10,2023-01-08 14:48:26.781782,40.67428361831104,-73.55141516266237,1971.9171763515471,1949.0571763515472,29.270212002649,147.30623964821254,1971.9171763515471,147.30623964821254,598.4331507253644,ad1927
11,2023-01-08 14:48:46.959960,40.69785246593725,-73.5344143331829,2026.92,2011.68,28.70595254340109,147.8057685948641,2026.92,147.8057685948641,165.0084709453588,ad1927
12,2023-01-08 14:49:07.138138,40.72130677089386,-73.51758369038262,2034.54,2026.3936940073968,28.80203024051569,147.3547588558413,2034.54,147.3547588558413,22.859999999999673,ad1927
13,2023-01-08 14:49:27.316316,40.74406388713883,-73.50115966375432,2182.533774280548,2152.857217850685,28.71258851949434,146.70383612290203,2182.533774280548,146.70383612290203,443.98132284164467,ad1927
14,2023-01-08 14:49:47.494494,40.76767930029746,-73.48446127630649,2419.308047618866,2396.448047618866,27.91759558249705,148.60488289959838,2419.308047618866,148.60488289959838,710.3228200149538,ad1927
15,2023-01-08 14:50:07.672673,40.79233782049722,-73.46744321773838,2618.7857663440705,2588.3057663440704,27.54487818350852,152.40570000492846,2618.7857663440705,152.40570000492846,598.433156175613,ad1927
16,2023-01-08 14:50:27.850851,40.816872200014146,-73.45057587182566,2881.0058054208753,2849.066385962963,27.46604485313349,151.90674460949785,2881.0058054208753,151.90674460949785,786.6601172304145,ad1927
17,2023-01-08 14:50:48.029029,40.84309981663796,-73.4388167353169,3036.680600988865,3006.200600988865,7.366767241437861,155.70310008300444,3036.680600988865,155.70310008300444,467.0243867039694,ad1927
18,2023-01-08 14:51:08.207207,40.87156176075025,-73.44648169064882,3131.82,3093.72,335.0692819911803,161.90753323059045,3131.82,161.90753323059045,285.41819703340525,ad1927
19,2023-01-08 14:51:28.385385,40.89493536425634,-73.47001915364174,3241.4366357946396,3203.3366357946397,318.80217267054866,169.0063821789361,3241.4366357946396,169.0063821789361,328.84990738391843,ad1927
