Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-27 08:07:22.000000,40.62844848632812,-73.78057861328125,60.96,76.2,210.2564371635293,85.76261346850218,60.96,85.76261346850218,0.0,addadb
1,2023-01-27 08:07:41.998999,40.61480776738596,-73.79052688477945,312.40474293708803,320.02474293708804,208.55589655690116,86.09655377805336,312.40474293708803,86.09655377805336,754.3342288112641,addadb
2,2023-01-27 08:08:01.997998,40.60025165142465,-73.79925493231184,480.0447447538376,480.0447447538376,193.9649879347415,93.82578594804978,480.0447447538376,93.82578594804978,502.92000545024877,addadb
3,2023-01-27 08:08:21.996997,40.583223854121066,-73.7930320485832,586.7171162223816,586.7171162223816,144.3717962517889,105.07281386921562,586.7171162223816,105.07281386921562,320.01711440563196,addadb
4,2023-01-27 08:08:41.995996,40.573929749451054,-73.77033130542259,678.1800000000001,670.5600000000001,100.47135135051644,116.13473606471364,678.1800000000001,116.13473606471364,274.3886513328554,addadb
5,2023-01-27 08:09:01.994995,40.57879150231864,-73.74230141412772,754.3418609762192,739.1018609762192,63.54142475138708,128.1460777137907,754.3418609762192,128.1460777137907,228.48558292865744,addadb
6,2023-01-27 08:09:21.993994,40.59049547900213,-73.71491504932055,967.6027027845382,937.1227027845382,60.20078417262854,134.5730833381897,967.6027027845382,134.5730833381897,639.782525424957,addadb
7,2023-01-27 08:09:41.992993,40.602758375190525,-73.68748931109903,1230.549908595085,1188.6132114601137,59.58891873287463,137.1984629917478,1230.549908595085,137.1984629917478,788.8416174316405,addadb
8,2023-01-27 08:10:01.991992,40.615102677369265,-73.65990186047566,1508.6379580307007,1455.2979580307008,59.330411868601,138.1622778326259,1508.6379580307007,138.1622778326259,834.2641483068469,addadb
9,2023-01-27 08:10:21.990991,40.628646438084616,-73.63118104697787,1752.4627009677886,1687.658376209736,57.35261212963996,141.1349713285869,1752.4627009677886,141.1349713285869,731.4742288112636,addadb
10,2023-01-27 08:10:41.989990,40.64321448337808,-73.6029799011141,2003.983723769188,1935.327447538376,50.654727923380406,144.38744111374618,2003.983723769188,144.38744111374618,754.563068404198,addadb
11,2023-01-27 08:11:01.988989,40.66505507371186,-73.58636954219864,2232.492190475464,2141.0521904754637,15.237900373955906,145.0164665948666,2232.492190475464,145.0164665948666,685.5254001188289,addadb
12,2023-01-27 08:11:21.987988,40.6910080885801,-73.58404551013187,2438.216937046051,2339.156937046051,1.815103870121652,146.1754402030424,2438.216937046051,146.1754402030424,617.1742397117605,addadb
13,2023-01-27 08:11:41.986987,40.716626275803414,-73.58280553947273,2712.5216799831387,2590.8,2.218093977348258,146.2116459920983,2712.5216799831387,146.2116459920983,822.914228811263,addadb
14,2023-01-27 08:12:01.985986,40.743711358080496,-73.58174470996398,2963.9664265537263,2842.046426553726,1.397181027296377,147.6893374219373,2963.9664265537263,147.6893374219373,754.3342397117626,addadb
15,2023-01-27 08:12:21.984985,40.77041282293612,-73.58082649300195,3129.829188559055,2998.4127923727033,1.579440327324102,153.86964791645627,3129.829188559055,153.86964791645627,497.5882860159868,addadb
16,2023-01-27 08:12:41.983984,40.79957070543384,-73.57962274824702,3246.12,3108.96,1.984584099105476,163.16839300123314,3246.12,163.16839300123314,348.8724343228341,addadb
17,2023-01-27 08:13:01.982983,40.83029058701504,-73.57830949032602,3352.7135529994966,3215.5535529994963,1.875180735298368,172.93704010640502,3352.7135529994966,172.93704010640502,319.78065899849025,addadb
18,2023-01-27 08:13:21.981982,40.86233575030238,-73.57714934977759,3444.171351392269,3299.39135139227,1.4564331493481175,182.1627561293007,3444.171351392269,182.1627561293007,274.3733951783174,addadb
19,2023-01-27 08:13:41.980981,40.89551876380574,-73.57613157184096,3540.711691417694,3388.3116914176944,0.7805129500074127,190.53253501273943,3540.711691417694,190.53253501273943,289.6210200762748,addadb
20,2023-01-27 08:14:01.979980,40.92916289342149,-73.58553392871478,3611.88,3459.48,337.309004592149,191.84976403225383,3611.88,191.84976403225383,213.50492574691816,addadb
21,2023-01-27 08:14:21.978979,40.955980679093535,-73.6123261695924,3707.04990950346,3554.64990950346,314.5734826369235,191.35219025755995,3707.04990950346,191.35219025755995,285.5097285103802,addadb
22,2023-01-27 08:14:41.977978,40.97980943395255,-73.64655458573014,3825.072192292213,3665.052192292213,312.1321756401069,196.3081705028829,3825.072192292213,196.3081705028829,354.06684836625845,addadb
23,2023-01-27 08:15:01.976977,41.0037918333759,-73.68114032976254,4019.286845641136,3844.026845641136,312.6926270030378,198.7778597580847,4019.286845641136,198.7778597580847,582.6439600467693,addadb
24,2023-01-27 08:15:21.975976,41.02839399460936,-73.71625727710492,4243.973874092102,4061.093874092102,312.8014245707638,199.1270452758771,4243.973874092102,199.1270452758771,674.0610853528979,addadb
25,2023-01-27 08:15:41.974975,41.05275774884537,-73.75074000734787,4464.938617029191,4274.438617029191,313.1186982292958,199.4517367584166,4464.938617029191,199.4517367584166,662.8942288112667,addadb
26,2023-01-27 08:16:01.973974,41.07388725106691,-73.78748169929774,4648.001681799889,4452.487787866593,298.99101606631774,194.1208796645744,4648.001681799889,194.1208796645744,549.1891943120954,addadb
27,2023-01-27 08:16:21.972973,41.08419208463195,-73.83063100282082,4838.494053268432,4640.374053268432,278.7717397915767,189.46036389472837,4838.494053268432,189.46036389472837,571.4771144056285,addadb
28,2023-01-27 08:16:41.971972,41.08676946631157,-73.8763721468898,5013.746426553726,4808.006426553727,273.8820603419146,189.75078930758335,5013.746426553726,189.75078930758335,525.7571198558826,addadb
29,2023-01-27 08:17:01.970971,41.08932865576516,-73.92187869886502,5173.75879802227,4968.018798022271,274.4579384031576,191.93891392473856,5173.75879802227,191.93891392473856,480.03711440562984,addadb
30,2023-01-27 08:17:21.969970,41.092566825253016,-73.96709526913764,5341.162342615127,5127.802342615128,278.39146885952016,193.4601079944598,5341.162342615127,193.4601079944598,502.2106337785726,addadb
31,2023-01-27 08:17:41.968969,41.102046689813534,-74.01129695235795,5539.503542776108,5318.523542776108,289.5320694415785,195.4162782777342,5539.503542776108,195.4162782777342,595.0236004829412,addadb
32,2023-01-27 08:18:01.967968,41.11394094974118,-74.05583205918612,5706.891832122803,5478.2918321228035,289.339794464761,195.7302241245331,5706.891832122803,195.7302241245331,502.1648680400858,addadb
33,2023-01-27 08:18:21.966967,41.125533179177374,-74.09972461345289,5851.9082875299455,5615.94,289.0562859060942,197.0081391194254,5851.9082875299455,197.0081391194254,435.0493662214276,addadb
34,2023-01-27 08:18:41.965966,41.13707629356522,-74.14415514151517,5996.68066081524,5760.460660815239,288.9528094739365,197.9914444622632,5996.68066081524,197.9914444622632,434.3171198558839,addadb
35,2023-01-27 08:19:01.964965,41.14845611154194,-74.18800567411976,6141.453032283784,5897.6130322837835,288.9528094739365,197.9914444622632,6141.453032283784,197.9914444622632,434.3171144056305,addadb
36,2023-01-27 08:19:21.963964,41.16014980540292,-74.23338014203314,6293.845405569076,6042.385405569076,288.62818728212113,198.1530490400853,6293.845405569076,198.1530490400853,457.1771198558781,addadb
37,2023-01-27 08:19:41.962963,41.17144944927168,-74.27744321447972,6389.228888518811,6137.768888518811,288.8055200721272,200.2531018539399,6389.228888518811,200.2531018539399,286.1504488492037,addadb
38,2023-01-27 08:20:01.961962,41.18315723075254,-74.32278932269337,6515.1,6256.02,288.9444370708923,201.2449432508875,6515.1,201.2449432508875,377.6133344435684,addadb
39,2023-01-27 08:20:21.960961,41.19507673779015,-74.36917110069307,6621.482521791459,6362.402521791459,288.8028139415317,202.7052981409146,6621.482521791459,202.7052981409146,319.1475653743746,addadb
40,2023-01-27 08:20:41.959960,41.20676461768325,-74.41452317135091,6720.84,6454.14,288.8464836576149,203.8451486987469,6720.84,203.8451486987469,298.07243462562474,addadb
41,2023-01-27 08:21:01.958959,41.218756253507856,-74.46108041778643,6789.42,6522.407266545296,288.8860873697093,206.6118802964554,6789.42,206.6118802964554,205.73999999999978,addadb
42,2023-01-27 08:21:21.957958,41.230512990943055,-74.5066639668555,6888.159639830589,6613.83963983059,288.7485269715594,208.0727251413051,6888.159639830589,208.0727251413051,296.21891949176734,addadb
43,2023-01-27 08:21:41.956957,41.24301420679411,-74.55543678698913,7002.452011299134,6720.840000000001,288.6578884741195,209.0472802647334,7002.452011299134,209.0472802647334,342.87711440563453,addadb
44,2023-01-27 08:22:01.955956,41.254985469753045,-74.60261908060187,7063.404384584427,6789.084384584427,288.6115146107229,211.1615596222275,7063.404384584427,211.1615596222275,182.85711985587932,addadb
45,2023-01-27 08:22:21.954955,41.26691251182638,-74.64937795441558,7162.571170701981,6880.745585350991,288.6989828041811,211.8135319134527,7162.571170701981,211.8135319134527,297.50035835266135,addadb
46,2023-01-27 08:22:41.953954,41.27951896662441,-74.69856280125535,7269.129129338264,6987.189129338265,288.7859139861636,212.4659948126465,7269.129129338264,212.4659948126465,319.67387590884846,addadb
47,2023-01-27 08:23:01.952953,41.291582720361475,-74.7456765845709,7322.461500806809,7040.52150080681,288.8689994550614,214.7457115449526,7322.461500806809,214.7457115449526,159.99711440563715,addadb
48,2023-01-27 08:23:21.951952,41.3041118016872,-74.79457960833415,7398.653874092102,7109.093874092102,288.6075259501608,216.0419812777715,7398.653874092102,216.0419812777715,228.57711985587866,addadb
49,2023-01-27 08:23:41.950951,41.316283870497344,-74.84374586177397,7497.706245560646,7200.526245560645,288.1760841106085,216.0432062798625,7497.706245560646,216.0432062798625,297.1571144056297,addadb
50,2023-01-27 08:24:01.949950,41.32848774089556,-74.89242346824376,7680.57861884594,7383.398618845939,288.4787864421514,212.6247524917012,7680.57861884594,212.6247524917012,548.6171198558823,addadb
51,2023-01-27 08:24:21.948949,41.34060448993114,-74.94084190367721,7787.64,7482.84,288.2154258376623,212.3008855492753,7787.64,212.3008855492753,321.18414346218196,addadb
