Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-25 19:26:31.000000,40.64447021484375,-73.80810546875,91.44,-22.86000000000001,120.9637565320735,53.99456789865233,91.44,53.99456789865233,0.0,a01880
1,2023-01-25 19:26:51.026026,40.63711649748148,-73.79127583117422,190.89663640022275,83.6216817998886,118.3274422007385,74.80695049980797,190.89663640022275,74.80695049980797,298.36990920066825,a01880
2,2023-01-25 19:27:11.052052,40.63021803444386,-73.77725751543171,465.4149546003343,358.73495460033416,128.11658532141368,66.69579559033798,465.4149546003343,66.69579559033798,823.5549546003347,a01880
3,2023-01-25 19:27:31.078078,40.62219120854349,-73.76452059362649,624.84,518.1600000000001,129.5460811114088,72.71880212686686,624.84,72.71880212686686,478.27513619899725,a01880
4,2023-01-25 19:27:51.104104,40.613422425867306,-73.75057442285075,747.5532728004456,640.8732728004455,129.5361571867634,84.04824791093573,747.5532728004456,84.04824791093573,368.1398184013367,a01880
5,2023-01-25 19:28:11.130130,40.6029910297093,-73.73352344050363,852.2786932504177,740.1315910005569,129.0236380177244,99.42180031360186,852.2786932504177,99.42180031360186,314.17626134991644,a01880
6,2023-01-25 19:28:31.156156,40.590404063761525,-73.71348576364107,1023.4598184013367,910.349727602005,129.0359943185898,112.03265053796818,1023.4598184013367,112.03265053796818,513.543375452757,a01880
7,2023-01-25 19:28:51.182182,40.579417735636525,-73.68917513721681,1290.5564548015593,1183.8764548015592,108.00123662509296,128.10458194790263,1290.5564548015593,128.10458194790263,801.2899092006677,a01880
8,2023-01-25 19:29:11.208208,40.57954010730998,-73.6559497394764,1533.6031842720508,1427.7164579808712,76.95023980812982,156.3840727124716,1533.6031842720508,156.3840727124716,729.1401884114746,a01880
9,2023-01-25 19:29:31.234234,40.59271747355173,-73.62085703237972,1789.567298426628,1690.507298426628,58.528352030567454,170.9323526886548,1789.567298426628,170.9323526886548,767.8923424637314,a01880
10,2023-01-25 19:29:51.260260,40.61507592353229,-73.59034912588712,2033.5377308721545,1942.0977308721544,34.853644752495306,180.84390852763792,2033.5377308721545,180.84390852763792,731.9112973365795,a01880
11,2023-01-25 19:30:11.286286,40.64535738431362,-73.57574832242047,2354.5901713752746,2252.2630040359495,13.346051918330634,177.65261484119466,2354.5901713752746,177.65261484119466,963.1573215093604,a01880
12,2023-01-25 19:30:31.312312,40.67560615030465,-73.56683698271644,2750.339460654259,2664.7727340602873,13.08472258803446,170.42965643941642,2750.339460654259,170.42965643941642,1187.2478678369525,a01880
13,2023-01-25 19:30:51.338338,40.704071981599554,-73.55806352268866,3063.2972076272968,2987.0972076272965,13.08529100207918,170.42032293212824,3063.2972076272968,170.42032293212824,938.8732409191139,a01880
14,2023-01-25 19:31:11.364364,40.73604072826129,-73.54816193145234,3271.756456618309,3203.176456618309,13.331925708098597,176.24705165790115,3271.756456618309,176.24705165790115,625.3777469730371,a01880
15,2023-01-25 19:31:31.390390,40.767242007608665,-73.53877695277335,3378.6347748184203,3310.0547748184204,12.601240304058722,186.2868279054752,3378.6347748184203,186.2868279054752,320.63495460033346,a01880
