Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-23 14:23:36.000000,40.64012145996094,-73.798583984375,205.74,53.34000000000002,301.0295381099591,76.84526084223782,205.74,76.84526084223782,0.0,a01880
1,2023-01-23 14:23:55.510510,40.64627602693188,-73.8127893337739,445.8500895881653,331.5500895881653,298.5616692574942,72.64212355773452,445.8500895881653,72.64212355773452,720.3302687644959,a01880
2,2023-01-23 14:24:15.021021,40.65148446745797,-73.82953557369876,592.5751357448102,470.6551357448101,278.9019032308143,80.8027847971725,592.5751357448102,80.8027847971725,440.17513846993455,a01880
3,2023-01-23 14:24:34.531532,40.648085090460256,-73.84902445477564,705.0902705812455,581.1451352906228,239.8634627882767,98.63796449351914,705.0902705812455,98.63796449351914,337.54540450930597,a01880
4,2023-01-23 14:24:54.042042,40.63223423642539,-73.86278254766543,815.5535734462738,686.0135734462738,198.4221416743503,118.31454666697029,815.5535734462738,118.31454666697029,331.3899085950851,a01880
5,2023-01-23 14:25:13.552552,40.608245080846245,-73.86093170063297,910.990449757576,769.6200000000001,163.36561805322808,140.92767299495105,910.990449757576,140.92767299495105,286.3106289339065,a01880
6,2023-01-23 14:25:33.063063,40.5863273364765,-73.84214723968103,1083.0010823249816,938.2210823249816,134.06575573496687,152.102033093382,1083.0010823249816,152.102033093382,516.0318977022166,a01880
7,2023-01-23 14:25:52.573574,40.57512506708008,-73.81194121087306,1422.8118922519684,1258.4212615013123,102.24948129403624,145.08889131987976,1422.8118922519684,145.08889131987976,1019.4324297809605,a01880
8,2023-01-23 14:26:12.084084,40.57576451961692,-73.78032004287724,1746.9021610164643,1578.6214406776428,84.39946074808816,137.49853023344116,1746.9021610164643,137.49853023344116,972.2708062934878,a01880
9,2023-01-23 14:26:31.594594,40.579788124088985,-73.74918689790834,1952.5735124087337,1777.3135124087337,72.79950465084544,140.27551662176327,1952.5735124087337,140.27551662176327,617.014054176808,a01880
10,2023-01-23 14:26:51.105105,40.59256209644373,-73.72166385127056,2189.745442131042,2003.657261864662,53.91582652725562,138.23899913877983,2189.745442131042,138.23899913877983,711.5157891669255,a01880
11,2023-01-23 14:27:10.615616,40.60713414581279,-73.69605811868414,2443.090990920067,2257.2819818401335,53.1657054278745,139.87356905463415,2443.090990920067,139.87356905463415,760.0366463670739,a01880
12,2023-01-23 14:27:30.126126,40.62205216685106,-73.66967993394792,2660.821620762348,2469.841080508232,53.42403782072852,144.17507941081635,2660.821620762348,144.17507941081635,653.1918895268441,a01880
13,2023-01-23 14:27:49.636637,40.63739163726686,-73.64242016329875,2847.1111719131472,2641.371171913147,53.64060641382395,150.1207180286817,2847.1111719131472,150.1207180286817,558.8686534523972,a01880
14,2023-01-23 14:28:09.147147,40.653441556883166,-73.6144637644446,3057.301892251968,2843.9418922519685,51.42287314619769,152.23668222651395,3057.301892251968,152.23668222651395,630.5721610164628,a01880
15,2023-01-23 14:28:28.657658,40.67480819285265,-73.59534186287783,3266.3713510894777,3055.517026634217,21.545052521424555,142.56045077820846,3266.3713510894777,142.56045077820846,627.2083765125285,a01880
16,2023-01-23 14:28:48.168168,40.700460478394106,-73.59122180236393,3384.561440677643,3169.92,2.532181760129874,149.42129689821869,3384.561440677643,149.42129689821869,354.5702687644962,a01880
17,2023-01-23 14:29:07.678679,40.72718827123529,-73.59021811728341,3497.648649061918,3286.8057660412787,1.4894765417027682,158.33694772462977,3497.648649061918,158.33694772462977,339.2616251528252,a01880
18,2023-01-23 14:29:27.189189,40.7559507460061,-73.58922888078598,3604.980810835362,3398.52,1.5902173471984635,166.84143904945233,3604.980810835362,166.84143904945233,321.996485320331,a01880
