Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-27 15:51:15.000000,40.62821960449219,-73.78082275390625,152.4,167.64,211.0973128857794,75.69847241558229,152.4,75.69847241558229,0.0,ad60b7
1,2023-01-27 15:51:36.226226,40.61537562920895,-73.79021917152535,406.44576694965366,414.06576694965366,208.56965701332788,77.45392373291783,406.44576694965366,77.45392373291783,762.137300848961,ad60b7
2,2023-01-27 15:51:57.452452,40.601559160439166,-73.79992556781012,590.1876874494553,594.36,208.34073439780877,85.01760112901641,590.1876874494553,85.01760112901641,551.225761499405,ad60b7
3,2023-01-27 15:52:18.678679,40.58576708799376,-73.80969260777586,731.52,731.52,195.67339345743477,97.64214588553324,731.52,97.64214588553324,423.99693765163397,ad60b7
4,2023-01-27 15:52:39.904905,40.56654436897803,-73.8040656012692,845.0953748989106,837.4753748989106,149.8952249713195,118.53467061131158,845.0953748989106,118.53467061131158,340.72612469673174,ad60b7
5,2023-01-27 15:53:01.131131,40.551575005238966,-73.77860673027915,992.598439064026,976.359219532013,117.29861742513536,136.70098350692615,992.598439064026,136.70098350692615,442.5091924953464,ad60b7
6,2023-01-27 15:53:22.357357,40.54001280878965,-73.74696211403055,1300.8461246967315,1262.7461246967316,115.2567290040977,141.067448912296,1300.8461246967315,141.067448912296,924.7430568981165,ad60b7
7,2023-01-27 15:53:43.583584,40.53311624302295,-73.7123709791406,1609.0938139629366,1560.2007209444046,90.88289494468272,144.59016583104582,1609.0938139629366,144.59016583104582,924.7430677986151,ad60b7
8,2023-01-27 15:54:04.809810,40.54241730878179,-73.67890847678858,1938.752254843712,1870.172254843712,55.17416288608197,144.74460843433698,1938.752254843712,144.74460843433698,988.9753226423265,ad60b7
9,2023-01-27 15:54:26.036036,40.56206326869142,-73.65431722007634,2286.7551346850396,2217.969188861847,40.62081777376907,143.00756567162904,2286.7551346850396,143.00756567162904,1044.0086395239825,ad60b7
10,2023-01-27 15:54:47.262262,40.58276267473632,-73.63109154344947,2617.6568781280516,2523.2192195320126,40.97568063509443,144.45559883185234,2617.6568781280516,144.45559883185234,992.7052303290361,ad60b7
11,2023-01-27 15:55:08.488488,40.604507033835034,-73.60604702609271,2872.564563760757,2765.8845637607583,41.5191440360394,149.7845029692529,2872.564563760757,149.7845029692529,764.7230568981167,ad60b7
12,2023-01-27 15:55:29.714715,40.62595085630527,-73.58062689147482,3122.026126513481,3007.726126513481,42.54048102757885,155.00377493429582,3122.026126513481,155.00377493429582,748.3846882581711,ad60b7
13,2023-01-27 15:55:50.940941,40.6485120627074,-73.55354609992355,3284.22,3162.7500306701663,42.59764517989919,164.88833027582783,3284.22,164.88833027582783,486.5816204595567,ad60b7
14,2023-01-27 15:56:12.167167,40.67246904820773,-73.52458646359777,3422.6538139629365,3300.7338139629364,42.63537798453665,176.3349202616256,3422.6538139629365,176.3349202616256,415.30144188881013,ad60b7
15,2023-01-27 15:56:33.393393,40.69845258109187,-73.49330199163558,3576.7776567792894,3450.2353135585786,42.533739739611065,185.9795615654884,3576.7776567792894,185.9795615654884,462.3715284490586,ad60b7
16,2023-01-27 15:56:54.619620,40.725887539134426,-73.46175344046787,3738.521501412392,3608.981501412392,37.88533707162016,192.60557863940983,3738.521501412392,192.60557863940983,485.2315338993076,ad60b7
