Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-31 10:12:55.000000,40.62725519729873,-73.78149552778764,-68.58,-22.86,30.96375653207352,50.99486968206053,-68.58,50.99486968206053,0.0,a12c18
1,2023-01-31 10:13:16.912913,40.63947606834996,-73.77199927481841,-31.80720823287964,-6.9563958835601785,30.18058224820996,83.91116253612078,-31.80720823287964,83.91116253612078,110.31837530136107,a12c18
2,2023-01-31 10:13:38.825826,40.65382957028567,-73.76119102829266,255.0983807516098,271.6655871677399,29.6591092359951,85.24881932363968,255.0983807516098,85.24881932363968,860.7167669534683,a12c18
3,2023-01-31 10:14:00.738739,40.666680748848705,-73.7462707819048,493.30918946743014,508.54918946743015,64.08964067416996,95.20480164154094,493.30918946743014,95.20480164154094,714.632426147461,a12c18
4,2023-01-31 10:14:22.651652,40.66887154654145,-73.7200708704695,667.9055853509903,678.1800000000001,89.73554021087875,111.4563295266094,667.9055853509903,111.4563295266094,523.7891876506806,a12c18
5,2023-01-31 10:14:44.564564,40.66853500508574,-73.6893977552589,918.7019812345504,911.0819812345504,91.1979020296252,123.04543571648102,918.7019812345504,123.04543571648102,752.3891876506802,a12c18
6,2023-01-31 10:15:06.477478,40.67008784144201,-73.65598122774959,1108.5383789348602,1093.2983789348602,74.42357305795045,135.6916479665788,1108.5383789348602,135.6916479665788,569.5091931009295,a12c18
7,2023-01-31 10:15:28.390390,40.683226434674744,-73.62541667365637,1395.1121622276305,1364.6321622276305,54.32715796491717,141.22181802829903,1395.1121622276305,141.22181802829903,859.7213498783108,a12c18
8,2023-01-31 10:15:50.303303,40.70160543983896,-73.59490608559413,1663.4711707019806,1625.3711707019806,50.52621626813231,149.9517693203024,1663.4711707019806,149.9517693203024,805.0770254230501,a12c18
9,2023-01-31 10:16:12.216216,40.7210231472709,-73.56395329639781,1931.1551368045805,1883.7875684022904,51.191701925091685,159.2462457192219,1931.1551368045805,159.2462457192219,803.0518983077998,a12c18
10,2023-01-31 10:16:34.129129,40.74112725068143,-73.53082280383785,2234.627928571701,2188.907928571702,51.326711739287575,165.4774386648952,2234.627928571701,165.4774386648952,910.4183753013615,a12c18
11,2023-01-31 10:16:56.042042,40.76179017201255,-73.4965730251487,2568.5807203388213,2515.240720338821,52.0530194265854,168.99058236036942,2568.5807203388213,168.99058236036942,1001.8583753013609,a12c18
12,2023-01-31 10:17:17.954955,40.78646430478428,-73.46813654932141,2841.916756052971,2795.8535121059417,27.193373999002592,164.76062857188015,2841.916756052971,164.76062857188015,820.0081071424488,a12c18
13,2023-01-31 10:17:39.867868,40.815939245885126,-73.45990811283957,3213.1228843832014,3159.7828843832017,3.3938780096590957,149.45136636814743,3213.1228843832014,149.45136636814743,1113.6183849906915,a12c18
14,2023-01-31 10:18:01.780781,40.845879907021306,-73.4593372058589,3389.229549636841,3343.509549636841,358.7494035203585,159.8047394935733,3389.229549636841,159.8047394935733,528.319995760919,a12c18
15,2023-01-31 10:18:23.693694,40.878271426945474,-73.46487826655621,3505.2,3459.48,342.6886396880124,164.52197464979892,3505.2,164.52197464979892,347.9113510894763,a12c18
