Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-09 08:29:07.000000,40.64456176757812,-73.80804443359375,175.26,137.16,302.0053832080835,87.3585898109951,175.26,87.3585898109951,0.0,add376
1,2023-01-09 08:29:29.110110,40.64897355981514,-73.82973893101504,450.4190385389328,404.6990385389328,271.12384600281115,91.166673992681,450.4190385389328,91.166673992681,825.4771156167984,add376
2,2023-01-09 08:29:51.220220,40.64321954397747,-73.85443005267007,626.5180788946152,573.1780788946152,241.8970167735722,105.5619549326602,626.5180788946152,105.5619549326602,528.2971210670472,add376
3,2023-01-09 08:30:13.330330,40.62838897025506,-73.87767853196023,734.0371174335479,680.6971174335479,224.20257212753975,121.75072275667522,734.0371174335479,121.75072275667522,322.5571156167981,add376
4,2023-01-09 08:30:35.440440,40.608961958809225,-73.9000004032132,894.8961559724809,826.3161559724808,216.97887179210335,133.152535867456,894.8961559724809,133.152535867456,482.5771156167989,add376
5,2023-01-09 08:30:57.550550,40.5855135438802,-73.9180229492459,1189.490389022827,1105.670389022827,209.8520762691827,136.4237204131307,1189.490389022827,136.4237204131307,883.7826991510384,add376
6,2023-01-09 08:31:19.660661,40.56192648939032,-73.93546072934987,1495.968469734192,1412.1484697341918,209.6813135876885,136.78378041314716,1495.968469734192,136.78378041314716,919.434242134095,add376
7,2023-01-09 08:31:41.770771,40.53848940186072,-73.95362849422963,1796.5732734060286,1705.1332734060288,211.7769323472986,136.7647221209327,1796.5732734060286,136.7647221209327,901.8144110155099,add376
8,2023-01-09 08:32:03.880881,40.5157847222248,-73.97267174202253,2071.7323119449616,1980.2923119449615,212.9790912445674,137.983240984813,2071.7323119449616,137.983240984813,825.4771156167988,add376
9,2023-01-09 08:32:25.990991,40.49263028452839,-73.99235438436652,2323.962700967789,2217.3513504838943,212.8228918772692,141.4131605006211,2323.962700967789,141.4131605006211,756.6911670684817,add376
10,2023-01-09 08:32:48.101101,40.46912720819819,-74.01186729725768,2698.2503908395765,2584.7207816791533,211.8659776936036,134.4737329131775,2698.2503908395765,134.4737329131775,1122.8630696153632,add376
11,2023-01-09 08:33:10.211211,40.4461521916237,-74.03074277890846,2920.0694293785095,2813.3894293785097,213.94908951105708,138.0374412561621,2920.0694293785095,138.0374412561621,665.457115616799,add376
12,2023-01-09 08:33:32.321321,40.428551338864054,-74.05782412040571,3126.6484679174423,3012.3484679174426,235.8783764359019,139.3983048050232,3126.6484679174423,139.3983048050232,619.7371156167983,add376
13,2023-01-09 08:33:54.431432,40.41291268915906,-74.08886069617802,3238.5,3124.2,236.788297258272,148.80215124867158,3238.5,148.80215124867158,335.5545962476731,add376
14,2023-01-09 08:34:16.541542,40.39572871425678,-74.12284003924883,3329.94,3223.26,236.2071598855634,159.0896755988995,3329.94,159.0896755988995,274.32000000000016,add376
15,2023-01-09 08:34:38.651652,40.37743920681169,-74.15823941612325,3433.9655853509903,3322.32,235.93916080733288,168.68944723697342,3433.9655853509903,168.68944723697342,312.0767560529707,add376
16,2023-01-09 08:35:00.761762,40.35789938812377,-74.19598944630707,3528.06,3419.564623889924,235.81661835463993,178.33070817229918,3528.06,178.33070817229918,282.28324394702895,add376
17,2023-01-09 08:35:22.871872,40.337300608317385,-74.23559545888565,3670.887328491211,3549.9436642456058,235.7790215272595,184.779949244291,3670.887328491211,184.779949244291,428.48198547363336,add376
18,2023-01-09 08:35:44.981982,40.317090833501425,-74.27553528983712,3893.6827027845384,3771.7627027845383,239.53387751243835,186.7827983558955,3893.6827027845384,186.7827983558955,668.3861228799819,add376
