Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2022-12-31 14:13:37.000000,40.61757233183263,-73.78917347301137,388.62,327.66,210.0378447456735,87.35556026096693,388.62,87.35556026096693,0.0,a00d5b
1,2022-12-31 14:13:58.418418,40.60029715985803,-73.80194033616004,559.4483482646942,513.7283482646942,208.8905563346952,93.08225913788417,559.4483482646942,93.08225913788417,512.4850447940827,a00d5b
2,2022-12-31 14:14:19.836837,40.58227785418335,-73.8091643417905,662.94,617.22,179.53976811288322,107.87963164962696,662.94,107.87963164962696,310.47495520591747,a00d5b
3,2022-12-31 14:14:41.255255,40.56127844414189,-73.79640638066817,763.9450447940826,718.2250447940826,138.19080142711206,130.45224439399988,763.9450447940826,130.45224439399988,303.01513438224765,a00d5b
4,2022-12-31 14:15:02.673674,40.5498411386699,-73.76612216662033,970.3867861175536,924.6667861175536,100.17817344360871,144.45158824165227,970.3867861175536,144.45158824165227,619.3252239704129,a00d5b
5,2022-12-31 14:15:24.092092,40.553120811372,-73.72881540633172,1250.7326119852066,1205.3634826469422,75.94605047221587,148.4891311798986,1250.7326119852066,148.4891311798986,841.0374776029591,a00d5b
6,2022-12-31 14:15:45.510510,40.5652161249664,-73.6953225184949,1466.983482646942,1428.8834826469422,50.30232352449421,153.21961321035974,1466.983482646942,153.21961321035974,648.7526119852064,a00d5b
7,2022-12-31 14:16:06.928929,40.588577370602295,-73.66897439302356,1743.896875705719,1713.416875705719,38.13354850124127,154.95898926091257,1743.896875705719,154.95898926091257,830.7401791763305,a00d5b
8,2022-12-31 14:16:28.347347,40.61239445308456,-73.64446980762295,1994.8890481567385,1972.029048156738,38.17067034721222,157.7021519028176,1994.8890481567385,157.7021519028176,752.9765173530586,a00d5b
9,2022-12-31 14:16:49.765766,40.635928871709424,-73.62005397792316,2236.710268764496,2213.850268764496,37.88531510664376,160.84699498325443,2236.710268764496,160.84699498325443,725.4636618232728,a00d5b
10,2022-12-31 14:17:11.184184,40.66149442788187,-73.59401894028005,2462.663482646942,2447.423482646942,37.84711015213737,164.9461312929903,2462.663482646942,164.9461312929903,677.8596416473383,a00d5b
11,2022-12-31 14:17:32.602603,40.690271748693306,-73.57676053457577,2663.971832728386,2653.323665456772,13.775191423153988,164.223848218137,2663.971832728386,164.223848218137,603.925050244331,a00d5b
12,2022-12-31 14:17:54.021021,40.72140434211542,-73.57458752699313,2956.88036198616,2949.26036198616,357.7485842114794,159.07601974985266,2956.88036198616,159.07601974985266,878.7255877733228,a00d5b
13,2022-12-31 14:18:15.439440,40.74944902946559,-73.58505187100839,3180.8885292577743,3180.8885292577743,338.05018833201837,154.7474911057549,3180.8885292577743,154.7474911057549,672.0245018148426,a00d5b
14,2022-12-31 14:18:36.857858,40.77842602441888,-73.6004731538851,3305.9968775224684,3314.7,338.2558767808696,163.86142844628372,3305.9968775224684,163.86142844628372,375.32504479408226,a00d5b
15,2022-12-31 14:18:58.276276,40.80871177559453,-73.61618100730698,3413.76,3415.865225787163,338.56508195191276,173.5386790403482,3413.76,173.5386790403482,323.28936743259555,a00d5b
16,2022-12-31 14:19:19.694695,40.84073144240515,-73.63278940706005,3499.906425948143,3507.526425948143,338.4158680149429,181.79976970633615,3499.906425948143,181.79976970633615,258.43927784442803,a00d5b
17,2022-12-31 14:19:41.113113,40.87374745055058,-73.6500128058251,3609.914614877701,3622.3273074388503,338.18802971198846,191.58058590900356,3609.914614877701,191.58058590900356,330.02456678867384,a00d5b
18,2022-12-31 14:20:02.531532,40.90967602459449,-73.66892133086861,3697.725135290623,3707.3702705812457,338.23153868298937,200.12177442784156,3697.725135290623,200.12177442784156,263.4315612387659,a00d5b
19,2022-12-31 14:20:23.949950,40.946369847071765,-73.68818659971294,3779.138618845939,3794.3786188459394,338.1457833585425,207.2998680862753,3779.138618845939,207.2998680862753,244.24045066594908,a00d5b
20,2022-12-31 14:20:45.368368,40.983753042729106,-73.70789854187024,3918.907691160043,3836.156830418905,338.228221334745,212.41875249667055,3918.907691160043,212.41875249667055,419.30721694231215,a00d5b
21,2022-12-31 14:21:06.786787,41.02240254684104,-73.728245199108,4051.094053874016,4066.334053874016,338.1985905136482,216.0885264752372,4051.094053874016,216.0885264752372,396.55908814191844,a00d5b
22,2022-12-31 14:21:28.205205,41.06090706031409,-73.74867451679893,4238.2836636400225,4236.918318200112,338.12812372630714,217.6381356875173,4238.2836636400225,217.6381356875173,561.5688292980194,a00d5b
23,2022-12-31 14:21:49.623624,41.09464640184832,-73.77706375994939,4330.416017399201,4355.400018314948,318.85090371247594,210.74187296703693,4330.416017399201,210.74187296703693,276.3970612775365,a00d5b
24,2022-12-31 14:22:11.042042,41.11844347913743,-73.81934672328443,4597.185252607419,4627.665252607419,295.6982967029493,199.1412085188367,4597.185252607419,199.1412085188367,800.307705624653,a00d5b
25,2022-12-31 14:22:32.460460,41.12824815946824,-73.86628587196901,4812.9338746976855,4846.922583131791,281.7559207121344,194.4224019162034,4812.9338746976855,194.4224019162034,647.2458662707995,a00d5b
26,2022-12-31 14:22:53.878879,41.136311448180535,-73.91576827665466,4958.774113397598,5004.494113397598,282.30657849513085,197.91653329915712,4958.774113397598,197.91653329915712,437.520716099737,a00d5b
27,2022-12-31 14:23:15.297297,41.14451537609365,-73.96533907946089,5105.400000000001,5153.385404963494,282.2897446478686,200.6001801099112,5105.400000000001,200.6001801099112,439.87765980720815,a00d5b
28,2022-12-31 14:23:36.715716,41.15290974721065,-74.01673090866097,5225.153753228188,5265.42,282.1048675020903,203.6171691562072,5225.153753228188,203.6171691562072,359.2612596845629,a00d5b
29,2022-12-31 14:23:58.134134,41.16114647292264,-74.06801956303653,5349.751050746441,5395.726576119661,282.0638875383925,206.76000357852504,5349.751050746441,206.76000357852504,373.7918925547592,a00d5b
30,2022-12-31 14:24:19.552552,41.168837780994906,-74.11886660390915,5482.990449757576,5542.245674636364,279.66249464321197,208.1020865368535,5482.990449757576,208.1020865368535,399.718197033405,a00d5b
31,2022-12-31 14:24:40.970971,41.174144663367954,-74.1717566507743,5615.792532014848,5676.678798022271,277.21130481081866,208.96891399223173,5615.792532014848,208.96891399223173,398.40624677181495,a00d5b
32,2022-12-31 14:25:02.389389,41.17928759263545,-74.22570676615415,5748.447146286964,5814.06,277.1962946920913,211.041271576828,5748.447146286964,211.041271576828,397.9638428163489,a00d5b
33,2022-12-31 14:25:23.807808,41.18439673185861,-74.27829343181062,5888.795496368409,5957.375496368409,277.2721624197286,212.11392512565243,5888.795496368409,212.11392512565243,421.04505024433365,a00d5b
