Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-07 21:01:21.000000,40.64424676410222,-73.80765047940343,121.92,160.02,300.6064070315095,84.87546503602746,121.92,84.87546503602746,0.0,add376
1,2023-01-07 21:01:38.935936,40.648138842622394,-73.82436747982867,353.5977481842041,391.69774818420416,278.3506123263649,86.02784704220845,353.5977481842041,86.02784704220845,695.0332445526121,add376
2,2023-01-07 21:01:56.871872,40.64668537441136,-73.84396271081644,494.3236642456054,524.8036642456054,255.22852331756255,97.82740906941086,494.3236642456054,97.82740906941086,422.177748184204,add376
3,2023-01-07 21:02:14.807808,40.63878575316236,-73.8639771558916,586.74,617.22,234.96639001275508,111.33022440616742,586.74,111.33022440616742,277.2490072631838,add376
4,2023-01-07 21:02:32.743744,40.625682819047974,-73.88299209510626,676.2273266744614,699.0873266744615,224.09039587129817,125.69313338262798,676.2273266744614,125.69313338262798,268.4619800233843,add376
5,2023-01-07 21:02:50.679680,40.609795693544584,-73.9007224998204,833.3183175945283,848.5583175945283,215.24811735663516,135.46369659734,833.3183175945283,135.46369659734,471.27297276020045,add376
6,2023-01-07 21:03:08.615616,40.59002389179314,-73.91491620487201,1076.1819818401336,1076.1819818401336,207.0425049543876,138.044603519796,1076.1819818401336,138.044603519796,728.5909927368161,add376
7,2023-01-07 21:03:26.551552,40.570492095006095,-73.92872616297743,1349.525646085739,1337.7028230428696,209.4732338235285,136.50216334517188,1349.525646085739,136.50216334517188,820.0309927368162,add376
8,2023-01-07 21:03:44.487488,40.551378267213295,-73.94305609327421,1615.2493103313443,1594.3419827485084,210.2082983195113,135.72456627919414,1615.2493103313443,135.72456627919414,797.1709927368158,add376
9,2023-01-07 21:04:02.423424,40.532413610122546,-73.95795892448159,1839.646487288475,1816.786487288475,211.4805858858706,136.9329718303287,1839.646487288475,136.9329718303287,673.1915308713924,add376
10,2023-01-07 21:04:20.359359,40.513616338597785,-73.97357367124641,2014.418317594528,1991.5583175945285,212.8228918772692,141.4131605006211,2014.418317594528,141.4131605006211,524.3154909181585,add376
11,2023-01-07 21:04:38.295295,40.4937806459583,-73.99064645665865,2160.960299434662,2133.6,213.2489152851121,148.2500508822817,2160.960299434662,148.2500508822817,439.62594552040196,add376
12,2023-01-07 21:04:56.231231,40.47379361113393,-74.0076323271278,2411.443963680267,2380.963963680267,212.4711922908485,147.5656407342511,2411.443963680267,147.5656407342511,751.4509927368158,add376
13,2023-01-07 21:05:14.167167,40.45381459752302,-74.02400318327537,2661.927627925873,2617.481441888809,211.82829589358636,147.13426136657537,2661.927627925873,147.13426136657537,751.4509927368172,add376
14,2023-01-07 21:05:32.103103,40.433568600539296,-74.04039821895904,2889.158469128609,2850.6656460857394,211.8567838908082,147.1795423786254,2889.158469128609,147.1795423786254,681.6925236082079,add376
15,2023-01-07 21:05:50.039039,40.41316333106806,-74.05704496009275,3063.537478208542,3017.817478208542,212.00134133017315,150.46794502206694,3063.537478208542,150.46794502206694,523.137027239799,add376
16,2023-01-07 21:06:07.974975,40.39284496092357,-74.07646761681528,3139.44,3093.72,224.2952630065135,157.51558929005662,3139.44,157.51558929005662,227.70756537437455,add376
17,2023-01-07 21:06:25.910911,40.37868328704016,-74.10470312220787,3230.88,3185.16,240.00836274049863,162.69733651806698,3230.88,162.69733651806698,274.32000000000016,add376
18,2023-01-07 21:06:43.846847,40.36545212206211,-74.13556560540117,3321.152972760201,3268.98,240.82159190570135,170.7811639492189,3321.152972760201,170.7811639492189,270.8189182806027,add376
19,2023-01-07 21:07:01.782783,40.35143167764181,-74.16791596285475,3398.52,3351.1448048830034,240.14295350202565,178.546176697045,3398.52,178.546176697045,232.10108171939692,add376
20,2023-01-07 21:07:19.718719,40.33684860509126,-74.20080883834254,3472.576637005806,3426.856637005806,239.80087032713087,186.13849957398355,3472.576637005806,186.13849957398355,222.1699110174177,add376
21,2023-01-07 21:07:37.654655,40.32123252870668,-74.23557159667159,3609.248469128609,3560.8969382572172,239.4086341913551,190.0437186358225,3609.248469128609,190.0437186358225,410.01549636840946,add376
22,2023-01-07 21:07:55.590590,40.305623922352005,-74.26985882013635,3819.000598869324,3761.1602994346617,239.1423466420327,190.5693899359455,3819.000598869324,190.5693899359455,629.2563892221456,add376
23,2023-01-07 21:08:13.526526,40.28993255627969,-74.30418765888716,4004.5121315574647,3951.1721315574646,239.09866405740323,191.85560753061316,4004.5121315574647,191.85560753061316,556.5345980644215,add376
24,2023-01-07 21:08:31.462462,40.27383052394035,-74.33930020712036,4182.807927360534,4121.847927360534,239.1407023850305,193.5690830887428,4182.807927360534,193.5690830887428,534.8873874092092,add376
25,2023-01-07 21:08:49.398398,40.25766901286138,-74.37460453367915,4338.815795803071,4277.855795803071,239.191096549024,195.8633636078472,4338.815795803071,195.8633636078472,468.0236053276085,add376
