Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
45,2023-01-26 16:06:13.486486,41.354257364241874,-74.26876343661304,7620.0,7315.2,308.1402399944742,194.9192946805528,7620.0,194.9192946805528,22.859999999999673,a4caba
46,2023-01-26 16:06:32.297297,41.37463879370736,-74.30306605671915,7620.0,7315.2,308.2589801216781,195.237428588447,7620.0,195.237428588447,0.0,a4caba
47,2023-01-26 16:06:51.108108,41.39504880457918,-74.33763581941979,7620.0,7315.2,307.2408420976485,194.57805026280693,7620.0,194.57805026280693,0.0,a4caba
48,2023-01-26 16:07:09.918919,41.41362975284456,-74.37363521403876,7620.0,7315.2,302.4399845227068,191.9635809660023,7620.0,191.9635809660023,0.0,a4caba
49,2023-01-26 16:07:28.729730,41.43014751433078,-74.41127398906023,7620.0,7315.2,299.5778386812613,196.9789886196722,7620.0,196.9789886196722,0.0,a4caba
50,2023-01-26 16:07:47.540540,41.44699606928974,-74.45041203751711,7662.218918280601,7349.798918280601,299.927642334232,200.0419975617842,7662.218918280601,200.0419975617842,126.65675484180429,a4caba
51,2023-01-26 16:08:06.351351,41.46385475249048,-74.48911536607724,7780.02,7470.277296609879,299.9816393688493,200.7445919219484,7780.02,200.7445919219484,353.403245158197,a4caba
52,2023-01-26 16:08:25.162162,41.48095605257573,-74.52858000375818,7887.935674939156,7575.515674939156,299.9621840964177,201.8928907341964,7887.935674939156,201.8928907341964,323.7470248174677,a4caba
53,2023-01-26 16:08:43.972973,41.49766314746141,-74.5671518571052,8038.894053268433,7726.474053268433,299.9816393688493,200.7445919219484,8038.894053268433,200.7445919219484,452.87513498782937,a4caba
54,2023-01-26 16:09:02.783784,41.51484968841032,-74.60679281514537,8205.09243159771,7892.67243159771,299.9470792302927,198.8936577356716,8205.09243159771,198.8936577356716,498.59513498783144,a4caba
55,2023-01-26 16:09:21.594594,41.5314997044235,-74.6453306913852,8348.430809926987,8036.010809926986,299.8374430573111,197.4888805876734,8348.430809926987,197.4888805876734,430.0151349878324,a4caba
56,2023-01-26 16:09:40.405406,41.548083939349205,-74.68388124077707,8461.289190073014,8148.869190073014,299.7633518893111,197.9352956382616,8461.289190073014,197.9352956382616,338.57514043807896,a4caba
57,2023-01-26 16:09:59.216216,41.56413726891616,-74.72133886958008,8528.42756840229,8216.00756840229,299.6715896458236,199.5306717244642,8528.42756840229,199.5306717244642,201.41513498783024,a4caba
58,2023-01-26 16:10:18.027027,41.581504357035534,-74.76188693255139,8564.880000000001,8244.84,299.6907265120168,202.5296184195277,8564.880000000001,202.5296184195277,109.35729479313159,a4caba
59,2023-01-26 16:10:36.837838,41.59878630915957,-74.80216082400578,8639.844325060845,8319.804325060844,299.8520762691827,204.6355806196961,8639.844325060845,204.6355806196961,224.8929751825326,a4caba
60,2023-01-26 16:10:55.648649,41.6160120211329,-74.84224015082559,8763.0,8442.96,299.7805351688262,205.0819246601054,8763.0,205.0819246601054,369.46702481746433,a4caba
61,2023-01-26 16:11:14.459460,41.63329047134175,-74.88268259429705,8846.82,8526.779999999999,299.58907530097105,207.32979947540244,8846.82,207.32979947540244,251.45999999999913,a4caba
62,2023-01-26 16:11:33.270270,41.650622267886234,-74.92336181879966,8932.699460048676,8612.659460048675,299.6208027117246,209.4904595824291,8932.699460048676,209.4904595824291,257.6383801460288,a4caba
63,2023-01-26 16:11:52.081081,41.66809460187018,-74.96435688221673,9007.457838377954,8687.417838377953,299.4864058495874,212.1668345659666,9007.457838377954,212.1668345659666,224.27513498783264,a4caba
64,2023-01-26 16:12:10.891892,41.68620906320144,-75.00699328782714,9089.83621670723,8769.79621670723,299.6425065765023,214.2707121902414,9089.83621670723,214.2707121902414,247.1351349878296,a4caba
65,2023-01-26 16:12:29.702703,41.70376999319342,-75.04825020318096,9195.074595036507,8875.034595036506,299.5069998306931,215.1655495659534,9195.074595036507,215.1655495659534,315.71513498783133,a4caba
66,2023-01-26 16:12:48.513514,41.72206743414093,-75.09122367353511,9323.172973365785,8995.512973365783,299.5746120225097,214.7179807529795,9323.172973365785,214.7179807529795,384.2951349878331,a4caba
67,2023-01-26 16:13:07.324324,41.73984613217033,-75.13301041358461,9474.13135169506,9148.94270339012,299.56096943110117,212.72283972401777,9474.13135169506,212.72283972401777,452.8751349878239,a4caba
68,2023-01-26 16:13:26.135135,41.75706358217577,-75.1734592523016,9687.079460048675,9374.659460048675,299.6044507460049,208.2729567800557,9687.079460048675,208.2729567800557,638.844325060847,a4caba
69,2023-01-26 16:13:44.945946,41.77436272925214,-75.21434057447973,9890.348108353615,9592.75621670723,299.4049040844831,204.3197747956418,9890.348108353615,204.3197747956418,609.8059449148204,a4caba
70,2023-01-26 16:14:03.756757,41.79130606625329,-75.25467390638752,10018.446486682891,9715.5,299.3498680791041,203.6191187808132,10018.446486682891,203.6191187808132,384.2951349878276,a4caba
71,2023-01-26 16:14:22.567568,41.80834837918371,-75.29520203830161,10093.204865012169,9791.7,299.2085870106982,204.5165635634413,10093.204865012169,204.5165635634413,224.27513498783264,a4caba
72,2023-01-26 16:14:41.378378,41.8250825876027,-75.3351384333295,10165.08,9860.28,299.1938063993215,205.665677992927,10165.08,205.665677992927,215.62540496349357,a4caba
73,2023-01-26 16:15:00.189189,41.84218619430606,-75.37596592556537,10203.18,9906.0,299.2883508828432,208.2151318628297,10203.18,208.2151318628297,114.30000000000109,a4caba
74,2023-01-26 16:15:19.000000,41.85942077636719,-75.417085127397,10248.9,9951.72,299.3271794904568,210.0645633409407,10248.9,210.0645633409407,137.15999999999804,a4caba
75,2023-01-26 16:15:37.810811,41.87713998399883,-75.45928496903178,10331.278378329276,10027.92,299.2585996037465,210.5132254662259,10331.278378329276,210.5132254662259,247.1351349878296,a4caba
76,2023-01-26 16:15:56.621622,41.89454722872842,-75.5008694152723,10428.896756658554,10131.716756658554,299.3806078612892,210.7651389591685,10428.896756658554,210.7651389591685,292.8551349878344,a4caba
77,2023-01-26 16:16:15.432432,41.91181815088961,-75.54199673866995,10507.98,10210.8,299.312141946074,211.2135659239478,10507.98,211.2135659239478,237.2497300243358,a4caba
78,2023-01-26 16:16:34.243243,41.92940810267118,-75.58411795408382,10576.56,10288.853513317108,299.1760790679785,212.1113189005932,10576.56,212.1113189005932,205.73999999999978,a4caba
79,2023-01-26 16:16:53.054054,41.946924158030015,-75.62625725670098,10698.891891646384,10409.331891646383,299.1903115182391,210.9621879058575,10698.891891646384,210.9621879058575,366.9956749391549,a4caba
80,2023-01-26 16:17:11.864865,41.96429195914243,-75.66787944658823,10774.68,10491.710269975662,299.122313568282,211.411448746554,10774.68,211.411448746554,227.36432506084748,a4caba
81,2023-01-26 16:17:30.675676,41.98134320508097,-75.70906169851902,10812.78,10530.84,299.0411638507867,213.0102579741678,10812.78,213.0102579741678,114.30000000000109,a4caba
82,2023-01-26 16:17:49.486486,41.99906658567045,-75.7517977601151,10862.207026634216,10572.647026634217,299.0278678529949,214.159521453679,10862.207026634216,214.159521453679,148.28107990264652,a4caba
83,2023-01-26 16:18:08.297297,42.016568570470554,-75.79397253075017,10919.46,10637.52,299.081253296929,214.8590624356092,10919.46,214.8590624356092,171.7589200973489,a4caba
84,2023-01-26 16:18:27.108108,42.034338104852594,-75.83698445106799,10966.00378329277,10684.06378329277,299.0678578068012,216.0082909978746,10966.00378329277,216.0082909978746,139.6313498783129,a4caba
85,2023-01-26 16:18:45.918919,42.05218270993979,-75.880066915224,11041.38,10759.44,299.0678578068012,216.0082909978746,11041.38,216.0082909978746,226.12865012168731,a4caba
86,2023-01-26 16:19:04.729730,42.06983838003632,-75.92274997069181,11161.240539951325,10886.920539951325,298.9886556101498,213.64918222027907,11161.240539951325,213.64918222027907,359.581619853976,a4caba
87,2023-01-26 16:19:23.540540,42.08725332059888,-75.96506520148634,11254.74,10980.42,298.9871814666147,212.3108580526975,11254.74,212.3108580526975,280.49838014602574,a4caba
88,2023-01-26 16:19:42.351351,42.10455445977277,-76.00707895319582,11315.7,11049.0,298.84129588033824,212.59994185257807,11315.7,212.59994185257807,182.88000000000284,a4caba
89,2023-01-26 16:20:01.162162,42.12163990691513,-76.04881166715849,11362.655674939157,11095.955674939156,298.8531901894203,213.2114383752935,11362.655674939157,213.2114383752935,140.8670248174676,a4caba
90,2023-01-26 16:20:19.972973,42.13943148020485,-76.09207433605395,11414.76,11148.06,298.8531901894203,213.2114383752935,11414.76,213.2114383752935,156.31297518253086,a4caba
91,2023-01-26 16:20:38.783784,42.15629783823533,-76.13431588402818,11475.72,11216.64,296.9437612021492,211.6661962658937,11475.72,211.6661962658937,182.87999999999738,a4caba
92,2023-01-26 16:20:57.594594,42.170756292333074,-76.17719495594214,11548.830809926989,11289.750809926987,293.1399115022252,208.6761963584364,11548.830809926989,208.6761963584364,219.3324297809686,a4caba
93,2023-01-26 16:21:16.405406,42.18471189851328,-76.22083470960375,11582.4,11323.32,293.346736995428,208.9998000929589,11582.4,208.9998000929589,100.70757021903228,a4caba
94,2023-01-26 16:21:35.216216,42.1987937407354,-76.26462889020253,11582.4,11323.32,293.3643444760596,210.1483275481753,11582.4,210.1483275481753,0.0,a4caba
95,2023-01-26 16:21:54.027027,42.21289110038492,-76.30854407046529,11582.4,11323.32,293.3088452451268,210.6206867707356,11582.4,210.6206867707356,0.0,a4caba
96,2023-01-26 16:22:12.837838,42.22693352001844,-76.35239443512965,11582.4,11323.32,293.3265234610365,211.7691714225246,11582.4,211.7691714225246,0.0,a4caba
97,2023-01-26 16:22:31.648649,42.24137855358263,-76.39767074365935,11582.4,11315.7,293.2715322686573,212.241664159605,11582.4,212.241664159605,0.0,a4caba
98,2023-01-26 16:22:50.459460,42.25533191584328,-76.44133921650132,11582.4,11308.08,293.2238625948612,211.3487839719295,11582.4,211.3487839719295,0.0,a4caba
99,2023-01-26 16:23:09.270270,42.26946754479077,-76.48573086230427,11582.4,11308.08,293.1801970056081,210.4176582337267,11582.4,210.4176582337267,0.0,a4caba
100,2023-01-26 16:23:28.081081,42.283324049033475,-76.52921257823283,11582.4,11300.46,293.10186529152276,209.7807946476451,11582.4,209.7807946476451,0.0,a4caba
101,2023-01-26 16:23:46.891892,42.2972777258369,-76.57328108750649,11582.4,11300.46,293.2354603795455,209.9448422135782,11582.4,209.9448422135782,0.0,a4caba
102,2023-01-26 16:24:05.702703,42.31121743696713,-76.6173296655738,11582.4,11300.46,293.051300916473,210.2156925698287,11582.4,210.2156925698287,0.0,a4caba
103,2023-01-26 16:24:24.513514,42.325351241565606,-76.66202279036524,11582.4,11300.46,292.9965222348384,210.6891568931637,11582.4,210.6891568931637,0.0,a4caba
104,2023-01-26 16:24:43.324324,42.33914026603119,-76.70560573166154,11582.4,11300.46,293.125181483332,210.8906691304876,11582.4,210.8906691304876,0.0,a4caba
105,2023-01-26 16:25:02.135135,42.3531467020408,-76.75001181583228,11582.4,11301.489730024336,293.0704122498246,211.3638735955189,11582.4,211.3638735955189,0.0,a4caba
106,2023-01-26 16:25:20.945946,42.36710482436801,-76.7943058458247,11582.4,11308.08,292.8877004106914,211.6366594132637,11582.4,211.6366594132637,0.0,a4caba
107,2023-01-26 16:25:39.756757,42.38093587167124,-76.83846349620664,11582.4,11300.46,292.907566834776,212.7846354834981,11582.4,212.7846354834981,0.0,a4caba
108,2023-01-26 16:25:58.567568,42.395091694228576,-76.8835043969084,11582.4,11300.46,293.1080186960882,213.6603050581836,11582.4,213.6603050581836,0.0,a4caba
109,2023-01-26 16:26:17.378378,42.40918632784389,-76.9285999122051,11582.4,11300.46,292.8736651906267,214.4065336712555,11582.4,214.4065336712555,0.0,a4caba
110,2023-01-26 16:26:36.189189,42.423441294082295,-76.97417106911168,11582.4,11292.84,292.8203465995915,214.8806169777274,11582.4,214.8806169777274,0.0,a4caba
111,2023-01-26 16:26:55.000000,42.43757629394531,-77.01934120871806,11582.4,11292.84,292.8736651906267,214.4065336712555,11582.4,214.4065336712555,0.0,a4caba
112,2023-01-26 16:27:13.810811,42.45137857112416,-77.06377860210756,11582.4,11292.84,292.7468829099509,214.2070934439667,11582.4,214.2070934439667,0.0,a4caba
113,2023-01-26 16:27:32.621622,42.465434599939336,-77.10897012459624,11582.4,11292.84,292.7468829099509,214.2070934439667,11582.4,214.2070934439667,0.0,a4caba
114,2023-01-26 16:27:51.432432,42.47951312900262,-77.15439493627692,11582.4,11292.84,292.7239259532005,214.4122928867004,11582.4,214.4122928867004,0.0,a4caba
115,2023-01-26 16:28:10.243243,42.49344078268041,-77.19938067305274,11582.4,11287.073513317107,292.6937949450923,214.6816171765013,11582.4,214.6816171765013,0.0,a4caba
116,2023-01-26 16:28:29.054054,42.50733505295488,-77.24451114643514,11582.4,11285.22,292.5883202020004,215.6312139113998,11582.4,215.6312139113998,0.0,a4caba
117,2023-01-26 16:28:47.864865,42.52160666894731,-77.2907242213198,11582.4,11285.22,292.7144123531672,215.8293381635471,11582.4,215.8293381635471,0.0,a4caba
118,2023-01-26 16:29:06.675676,42.53542775577653,-77.33540965622984,11582.4,11285.22,292.5883202020004,215.6312139113998,11582.4,215.6312139113998,0.0,a4caba
119,2023-01-26 16:29:25.486486,42.54936375528212,-77.38066540575248,11582.4,11285.22,292.6409411948415,215.1563244029367,11582.4,215.1563244029367,0.0,a4caba
120,2023-01-26 16:29:44.297297,42.563453356225345,-77.42656695757154,11582.4,11285.22,292.5143868280354,214.958811023482,11582.4,214.958811023482,0.0,a4caba
121,2023-01-26 16:30:03.108108,42.5772227532767,-77.47143412730047,11582.4,11278.42378329277,292.5670090778746,214.4836666498528,11582.4,214.4836666498528,0.0,a4caba
122,2023-01-26 16:30:21.918919,42.59119094095771,-77.51703600493711,11582.4,11285.22,292.3127370938137,214.0909250468938,11582.4,214.0909250468938,0.0,a4caba
123,2023-01-26 16:30:40.729730,42.604937942587114,-77.56223172549615,11582.4,11277.6,292.4399895922265,214.2867683056301,11582.4,214.2867683056301,0.0,a4caba
124,2023-01-26 16:30:59.540540,42.6187888479908,-77.60767662534073,11582.4,11277.6,292.3876003000623,214.7623483014066,11582.4,214.7623483014066,0.0,a4caba
125,2023-01-26 16:31:18.351351,42.63266143582414,-77.65324197551858,11582.4,11277.6,292.3876003000623,214.7623483014066,11582.4,214.7623483014066,0.0,a4caba
126,2023-01-26 16:31:37.162162,42.64634653556919,-77.69826106174486,11582.4,11277.6,292.3354425653039,215.2381070588031,11582.4,215.2381070588031,0.0,a4caba
127,2023-01-26 16:31:55.972973,42.66043544450076,-77.7447290440746,11582.4,11277.6,292.2835149420074,215.71404339504,11582.4,215.71404339504,0.0,a4caba
128,2023-01-26 16:32:14.783784,42.67387652248035,-77.79079032022581,11582.4,11277.6,290.76017695049364,215.11461858459265,11582.4,215.11461858459265,0.0,a4caba
129,2023-01-26 16:32:33.594594,42.68617537208047,-77.83578802359196,11582.4,11269.98,290.427795227816,215.1950674300349,11582.4,215.1950674300349,0.0,a4caba
130,2023-01-26 16:32:52.405406,42.699131740738586,-77.8825927967663,11582.4,11269.98,290.6840802679468,215.556333222082,11582.4,215.556333222082,0.0,a4caba
131,2023-01-26 16:33:11.216216,42.711978900202915,-77.92872708852417,11582.4,11269.98,290.5560452195834,215.3751616750505,11582.4,215.3751616750505,0.0,a4caba
132,2023-01-26 16:33:30.027027,42.72496577928936,-77.97559687289498,11582.4,11269.98,290.6042064126505,214.8935486652418,11582.4,214.8935486652418,0.0,a4caba
133,2023-01-26 16:33:48.837838,42.73767321913155,-78.02108198823609,11582.4,11269.98,290.7811116582487,214.594072798343,11582.4,214.594072798343,0.0,a4caba
134,2023-01-26 16:34:07.648649,42.75050452566297,-78.06734748060397,11582.4,11269.98,290.523838489129,214.2311843178966,11582.4,214.2311843178966,0.0,a4caba
135,2023-01-26 16:34:26.459460,42.76317864501107,-78.11334970855486,11582.4,11262.36,290.523838489129,214.2311843178966,11582.4,214.2311843178966,0.0,a4caba
136,2023-01-26 16:34:45.270270,42.775871217494505,-78.15928782709761,11582.4,11262.36,290.523838489129,214.2311843178966,11582.4,214.2311843178966,0.0,a4caba
137,2023-01-26 16:35:04.081081,42.788508011171714,-78.20519565647926,11582.4,11262.36,290.5277584698176,214.1921263681466,11582.4,214.1921263681466,0.0,a4caba
138,2023-01-26 16:35:22.891892,42.80094651747307,-78.25058299905639,11582.4,11262.36,290.3948760820484,214.0513639740938,11582.4,214.0513639740938,0.0,a4caba
139,2023-01-26 16:35:41.702703,42.81382339069387,-78.29761325317055,11582.4,11262.36,290.36123072288717,214.39025646134527,11582.4,214.39025646134527,0.0,a4caba
140,2023-01-26 16:36:00.513514,42.82622754899785,-78.34277562431575,11582.4,11262.36,290.4757090698837,214.7130504594534,11582.4,214.7130504594534,0.0,a4caba
141,2023-01-26 16:36:19.324324,42.83914703218724,-78.38991143080682,11582.4,11262.36,290.5080989717684,215.8569261812692,11582.4,215.8569261812692,0.0,a4caba
142,2023-01-26 16:36:38.135135,42.85182098377721,-78.43625321030633,11582.4,11262.36,290.4603663001491,216.3388411717968,11582.4,216.3388411717968,0.0,a4caba
143,2023-01-26 16:36:56.945946,42.864656903599595,-78.48317873403936,11582.4,11262.36,290.412845846653,216.8209056432156,11582.4,216.8209056432156,0.0,a4caba
144,2023-01-26 16:37:15.756757,42.87718870310666,-78.52923073766517,11582.4,11260.506486682893,290.2382682255671,217.1246235074547,11582.4,217.1246235074547,0.0,a4caba
145,2023-01-26 16:37:34.567568,42.89003743528032,-78.57649873126712,11582.4,11254.74,290.1914118112005,217.6073796270678,11582.4,217.6073796270678,0.0,a4caba
146,2023-01-26 16:37:53.378378,42.90291101628593,-78.62400010748911,11582.4,11254.74,290.1927342507559,218.1575205203756,11582.4,218.1575205203756,0.0,a4caba
147,2023-01-26 16:38:12.189189,42.915383241512025,-78.6710649291698,11582.4,11254.74,289.08279335784647,217.7436254659682,11582.4,217.7436254659682,0.0,a4caba
148,2023-01-26 16:38:31.000000,42.92546081542969,-78.71825462163878,11582.4,11254.74,284.3339671252374,216.1062845002066,11582.4,216.1062845002066,0.0,a4caba
149,2023-01-26 16:38:49.810811,42.93289065743171,-78.76665644042355,11582.4,11254.74,280.1529204733829,214.70208780717695,11582.4,214.70208780717695,0.0,a4caba
150,2023-01-26 16:39:08.621622,42.937751151417615,-78.81594904255444,11582.4,11247.12,276.1663248934159,213.1867182329647,11582.4,213.1867182329647,0.0,a4caba
151,2023-01-26 16:39:27.432432,42.94041731550533,-78.86418427101255,11582.4,11247.12,273.9382317997393,212.9684131083055,11582.4,212.9684131083055,0.0,a4caba
152,2023-01-26 16:39:46.243243,42.94298368585552,-78.91299568081325,11582.4,11247.12,274.154624051596,213.0251667416805,11582.4,213.0251667416805,0.0,a4caba
153,2023-01-26 16:40:05.054054,42.94556418963204,-78.9623886152805,11582.4,11247.12,274.0263146315669,212.4753367832713,11582.4,212.4753367832713,0.0,a4caba
154,2023-01-26 16:40:23.864865,42.94814532249302,-79.01104498469321,11582.4,11247.12,274.036078681033,211.9621655564635,11582.4,211.9621655564635,0.0,a4caba
