Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-11 07:02:31.000000,40.64204406738281,-73.7698974609375,53.34,99.06,31.22840028291759,76.40489312525663,53.34,76.40489312525663,0.0,a4e35f
1,2023-01-11 07:02:50.919920,40.652894853497855,-73.75991827395046,300.68489507675173,338.17468523025514,44.71393791511699,75.6819887398766,300.68489507675173,75.6819887398766,742.0346852302551,a4e35f
2,2023-01-11 07:03:10.839840,40.657646352784326,-73.7418868396754,365.14979015350343,403.24979015350345,87.67771488449026,94.05835247850908,365.14979015350343,94.05835247850908,193.3946852302551,a4e35f
3,2023-01-11 07:03:30.759760,40.65802152933169,-73.71723301073507,478.59549491500854,516.3293686437606,88.39652769999913,109.39700108585562,478.59549491500854,109.39700108585562,340.33711428451534,a4e35f
4,2023-01-11 07:03:50.679680,40.65846734506216,-73.68972477563246,614.7791587972641,645.2591587972641,89.20940510922792,123.82823823795196,614.7791587972641,123.82823823795196,408.55099164676676,a4e35f
5,2023-01-11 07:04:10.599600,40.65886399824456,-73.65999498921818,860.2934234261513,875.5334234261513,89.08808313326116,129.2960502858156,860.2934234261513,129.2960502858156,736.5427938866616,a4e35f
6,2023-01-11 07:04:30.519520,40.6592142172402,-73.62900448852253,1110.1783188056947,1103.8778985071183,88.5987733269191,134.31907836193074,1110.1783188056947,134.31907836193074,749.6546861386303,a4e35f
7,2023-01-11 07:04:50.439440,40.665692487327455,-73.59818735111483,1372.47294090271,1357.23294090271,59.45181688751091,133.8952487546248,1372.47294090271,133.8952487546248,786.8838662910457,a4e35f
8,2023-01-11 07:05:10.359359,40.682317841137376,-73.57656917383186,1581.903862657547,1562.3974763917922,33.90626833045185,136.1965623188207,1581.903862657547,136.1965623188207,628.2927652645112,a4e35f
9,2023-01-11 07:05:30.279279,40.703273365983726,-73.55988498601205,1848.2962154960633,1819.1891885590553,30.63793578928764,138.11721823495498,1848.2962154960633,138.11721823495498,799.1770585155487,a4e35f
10,2023-01-11 07:05:50.199199,40.725656143308,-73.54396666980557,2101.586846852302,2074.1578979015353,20.460017150795355,138.98347405359442,2101.586846852302,138.98347405359442,759.8718940687168,a4e35f
11,2023-01-11 07:06:10.119119,40.74954310645492,-73.54270237015834,2339.937134959357,2309.457134959357,348.8123650944239,137.687555678438,2339.937134959357,137.687555678438,715.0508643211647,a4e35f
12,2023-01-11 07:06:30.039039,40.77277848537778,-73.55187378852133,2606.4862173128126,2572.270586864948,336.24809964913237,137.42818136900632,2606.4862173128126,137.42818136900632,799.6472470603667,a4e35f
13,2023-01-11 07:06:49.958959,40.79497013680816,-73.56671165066622,2869.678777575493,2831.578777575493,331.93445353614004,137.77404516328866,2869.678777575493,137.77404516328866,789.5776807880407,a4e35f
14,2023-01-11 07:07:09.878879,40.81733300371343,-73.58191666393395,3058.7377925240994,3020.6377925240995,333.1542613174415,144.07578220232514,3058.7377925240994,144.07578220232514,567.1770448458196,a4e35f
15,2023-01-11 07:07:29.798799,40.84193567779064,-73.59822763187384,3153.1468468523026,3115.0468468523027,333.4177685763017,155.2022766071642,3153.1468468523026,155.2022766071642,283.22716298460955,a4e35f
16,2023-01-11 07:07:49.718719,40.867364796232216,-73.61490506070153,3243.976637005806,3205.876637005806,333.60567283665466,165.3213896080814,3243.976637005806,165.3213896080814,272.48937046051014,a4e35f
17,2023-01-11 07:08:09.638639,40.893663489158435,-73.63208782871412,3453.277650438717,3407.5576504387172,333.5993978474702,167.6561038292989,3453.277650438717,167.6561038292989,627.9030402987332,a4e35f
18,2023-01-11 07:08:29.558558,40.92130497966324,-73.65016303030806,3734.6924309921264,3688.972430992126,333.57118382697087,166.44003510500852,3734.6924309921264,166.44003510500852,844.2443416602282,a4e35f
19,2023-01-11 07:08:49.478478,40.94835390970683,-73.66789069811188,3959.641340866089,3913.921340866089,333.42248189353757,168.05854299079834,3959.641340866089,168.05854299079834,674.8467296218882,a4e35f
20,2023-01-11 07:09:09.398398,40.97566003198153,-73.68591161962831,4125.45579580307,4077.4436937046057,333.41190790572296,172.41140116699762,4125.45579580307,172.41140116699762,497.4433648109425,a4e35f
21,2023-01-11 07:09:29.318318,41.003000764771514,-73.70389557930486,4324.178378934861,4270.838378934861,333.5106367306962,174.1603796082133,4324.178378934861,174.1603796082133,596.167749395373,a4e35f
22,2023-01-11 07:09:49.238238,41.03140277130297,-73.72261568217073,4520.475376110077,4467.135376110077,333.47407976660253,176.51585171401376,4520.475376110077,176.51585171401376,588.890991525649,a4e35f
23,2023-01-11 07:10:09.158158,41.0599757688452,-73.7414830712276,4695.727746670246,4642.387746670246,333.3671276716664,179.0281440320816,4695.727746670246,179.0281440320816,525.7571116805066,a4e35f
24,2023-01-11 07:10:29.078078,41.08820993414233,-73.76047963880247,4885.014954600334,4831.674954600334,330.40740107474966,180.6469414936479,4885.014954600334,180.6469414936479,567.8616237902634,a4e35f
25,2023-01-11 07:10:48.997998,41.11325850976893,-73.7884210310073,5074.8894895076755,5013.96,309.6611690003001,179.7538995155806,5074.8894895076755,179.7538995155806,569.6236047220245,a4e35f
26,2023-01-11 07:11:08.917918,41.12607811846323,-73.82691476943928,5275.911802361012,5214.951802361012,279.60489255213076,179.74929237338824,5275.911802361012,179.74929237338824,603.0669385600086,a4e35f
27,2023-01-11 07:11:28.837838,41.12419152880109,-73.86966620988295,5477.544325060845,5415.348650121689,261.070223582343,181.74391411351365,5477.544325060845,181.74391411351365,604.8975680995,a4e35f
28,2023-01-11 07:11:48.757758,41.118551030915114,-73.91128671375918,5652.194113397598,5591.234113397598,259.5085229876684,183.639935526791,5652.194113397598,183.639935526791,523.9493650102586,a4e35f
29,2023-01-11 07:12:08.677678,41.112506621631375,-73.95461443975398,5834.463903551102,5773.503903551102,259.6198762544775,184.6203858877483,5834.463903551102,184.6203858877483,546.8093704605117,a4e35f
30,2023-01-11 07:12:28.597598,41.10656520198651,-73.99776894259611,6016.733693704606,5951.22,259.780393904021,185.5717240201358,6016.733693704606,185.5717240201358,546.8093704605117,a4e35f
31,2023-01-11 07:12:48.517518,41.10063051858952,-74.04117760655342,6191.38348385811,6122.803483858109,259.6810308350662,186.6758428100799,6191.38348385811,186.6758428100799,523.949370460512,a4e35f
