Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-03 08:12:45.000000,40.62034606933594,-73.78729248046875,251.46,228.6,212.0778635989121,86.21350874013051,251.46,86.21350874013051,0.0,ad60b7
1,2023-01-03 08:13:05.281281,40.60696785790504,-73.79786579651409,497.4433629941941,473.511681497097,210.5946990546264,87.93742576832074,497.4433629941941,87.93742576832074,737.9500889825823,ad60b7
2,2023-01-03 08:13:25.562562,40.59289713106989,-73.80920795057318,667.2267259883881,651.9867259883881,212.1574219625269,92.36580895221402,667.2267259883881,92.36580895221402,509.35008898258207,ad60b7
3,2023-01-03 08:13:45.843844,40.57758228191233,-73.8215504323307,769.62,754.38,210.83882477872368,102.36227456702352,769.62,102.36227456702352,307.17982203483564,ad60b7
4,2023-01-03 08:14:06.125125,40.56052244784828,-73.83451557084385,869.6334537935257,854.3934537935257,209.66175262459973,115.5183093227488,869.6334537935257,115.5183093227488,300.0403613805772,ad60b7
5,2023-01-03 08:14:26.406406,40.54140690611518,-73.84881615540837,1057.7536335754394,1042.5136335754394,209.4758890032458,122.3230572953896,1057.7536335754394,122.3230572953896,564.3605393457409,ad60b7
6,2023-01-03 08:14:46.687688,40.52165697248551,-73.86335074972489,1298.2603595638277,1290.6403595638276,209.1004774115434,124.8181516125681,1298.2603595638277,124.8181516125681,721.520177965165,ad60b7
7,2023-01-03 08:15:06.968969,40.50195385825646,-73.8775407486828,1614.9670855522156,1614.9670855522156,208.5138721318481,121.7755343588255,1614.9670855522156,121.7755343588255,950.1201779651637,ad60b7
8,2023-01-03 08:15:27.250250,40.48265206384605,-73.8913511859557,1885.0003613805773,1899.2869075870517,208.7261306653044,122.021952595389,1885.0003613805773,122.021952595389,810.0998274850849,ad60b7
9,2023-01-03 08:15:47.531532,40.46261761635833,-73.90538616011327,2107.1702705812454,2122.4102705812456,207.8357288639459,124.4965108962891,2107.1702705812454,124.4965108962891,666.5097276020044,ad60b7
10,2023-01-03 08:16:07.812813,40.44248150573783,-73.91946843388193,2345.5336335754396,2360.7736335754394,208.1272760939204,126.5835432867919,2345.5336335754396,126.5835432867919,715.0900889825825,ad60b7
11,2023-01-03 08:16:28.094094,40.4219171440688,-73.93383166708607,2568.6569965696335,2599.1369965696335,207.5880813657458,128.8576965182625,2568.6569965696335,128.8576965182625,669.3700889825818,ad60b7
12,2023-01-03 08:16:48.375375,40.40068554914627,-73.9484555646969,2791.7803595638275,2822.2603595638275,207.98825182882308,130.8621885924126,2791.7803595638275,130.8621885924126,669.3700889825818,ad60b7
13,2023-01-03 08:17:08.656657,40.383477641647545,-73.96953608671969,2992.043724374771,3030.1437243747714,238.1829474402895,130.15142472020662,2992.043724374771,130.15142472020662,600.7900944328308,ad60b7
14,2023-01-03 08:17:28.937938,40.373295079026335,-73.99825381223063,3139.44,3185.16,248.66461042714843,135.83025291141976,3139.44,135.83025291141976,442.188826875687,ad60b7
15,2023-01-03 08:17:49.219219,40.36416937567992,-74.02977574740846,3254.8536335754393,3300.5736335754395,249.0135935778037,143.849943585428,3254.8536335754393,143.849943585428,346.2409007263177,ad60b7
16,2023-01-03 08:18:09.500500,40.35402747907457,-74.06292034213038,3322.32,3375.66,247.50537644286248,153.95802692611687,3322.32,153.95802692611687,202.39909927368262,ad60b7
17,2023-01-03 08:18:29.781782,40.34215561698511,-74.09809009431046,3314.7,3375.66,245.72234484731104,162.6568858340564,3314.7,162.6568858340564,-22.860000000001037,ad60b7
18,2023-01-03 08:18:50.063063,40.33030979573071,-74.13197435396961,3390.9,3437.5810823249817,245.42663398574615,151.0003330168704,3390.9,151.0003330168704,228.60000000000082,ad60b7
19,2023-01-03 08:19:10.344344,40.31909536632859,-74.16384690803733,3507.823904156685,3566.16,245.4223330247234,145.9498571904007,3507.823904156685,145.9498571904007,350.77171247005435,ad60b7
20,2023-01-03 08:19:30.625626,40.308094331639495,-74.19532818920827,3667.134534301758,3718.56,245.4223330247234,145.9498571904007,3667.134534301758,145.9498571904007,477.931890435219,ad60b7
21,2023-01-03 08:19:50.906907,40.29707395842471,-74.22685738236065,3869.541260290146,3930.501260290146,245.24179635148573,147.29434261360714,3869.541260290146,147.29434261360714,607.2201779651646,ad60b7
22,2023-01-03 08:20:11.188188,40.28578251046799,-74.25887124234579,4093.373993139267,4161.953993139267,245.07759393175488,147.48995507051805,4093.373993139267,147.48995507051805,671.4981985473628,ad60b7
23,2023-01-03 08:20:31.469470,40.2744775393882,-74.29081209962366,4324.11735795021,4400.31735795021,245.2784699373281,146.38396244082202,4324.11735795021,146.38396244082202,692.2300944328294,ad60b7
