Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-06 15:00:01.000000,41.09596252441406,-79.51373291015625,10355.58,10165.08,278.3479559792531,191.342741473708,10355.58,191.342741473708,0.0,adabfe
1,2023-01-06 15:00:18.802803,41.10091568950724,-79.558175576696,10355.58,10165.08,278.3479559792531,191.342741473708,10355.58,191.342741473708,0.0,adabfe
2,2023-01-06 15:00:36.605606,41.105420849501584,-79.59881749813279,10363.2,10172.7,278.3479559792531,191.342741473708,10363.2,191.342741473708,22.8600000000024,adabfe
3,2023-01-06 15:00:54.408408,41.1098236722376,-79.63861300597173,10363.2,10172.7,278.3256503304268,191.8517492814373,10363.2,191.8517492814373,0.0,adabfe
4,2023-01-06 15:01:12.211211,41.114193753077416,-79.67892141407356,10363.2,10172.7,278.1735741056876,191.7779337437702,10363.2,191.7779337437702,0.0,adabfe
5,2023-01-06 15:01:30.014014,41.11852422490656,-79.71876345920798,10363.2,10172.7,278.1517806654609,192.2871658846774,10363.2,192.2871658846774,0.0,adabfe
6,2023-01-06 15:01:47.816817,41.1228052670193,-79.758989430413,10369.424144067763,10178.924144067763,278.1695819137159,191.8712165134251,10369.424144067763,191.8712165134251,18.672432203287826,adabfe
7,2023-01-06 15:02:05.619620,41.12721486134251,-79.79897487816925,10370.82,10180.32,278.1735741056876,191.7779337437702,10370.82,191.7779337437702,4.187567796709118,adabfe
8,2023-01-06 15:02:23.422422,41.13158047335396,-79.83994967420587,10370.82,10180.32,278.1735741056876,191.7779337437702,10370.82,191.7779337437702,0.0,adabfe
9,2023-01-06 15:02:41.225225,41.13593106656117,-79.87988336232956,10378.44,10187.94,278.1954835880592,191.2687294968958,10378.44,191.2687294968958,22.8600000000024,adabfe
10,2023-01-06 15:02:59.028028,41.14022082964626,-79.91953813079324,10378.44,10187.94,278.0645215592398,190.6867029314903,10378.44,190.6867029314903,0.0,adabfe
11,2023-01-06 15:03:16.830831,41.14458408298015,-79.95998641460028,10378.44,10187.94,278.0862647349265,190.1773601082047,10378.44,190.1773601082047,0.0,adabfe
12,2023-01-06 15:03:34.633634,41.148808496634494,-79.99943502486383,10378.44,10187.94,277.9757855066015,189.0866897441123,10378.44,189.0866897441123,0.0,adabfe
13,2023-01-06 15:03:52.436436,41.15307120443397,-80.03935017998877,10370.82,10180.32,277.9974734718038,188.5772355747223,10370.82,188.5772355747223,-22.8600000000024,adabfe
14,2023-01-06 15:04:10.239239,41.15721972799866,-80.07880858369755,10368.996997175216,10178.496997175216,277.8426307665351,188.5063496582054,10368.996997175216,188.5063496582054,-5.46900847435063,adabfe
15,2023-01-06 15:04:28.042042,41.16121915081873,-80.1177024372125,10363.2,10172.7,277.8640247954995,187.9967305708745,10363.2,187.9967305708745,-17.390991525646314,adabfe
16,2023-01-06 15:04:45.844845,41.16536819629008,-80.15693290607835,10363.2,10172.7,277.90968777931073,187.49819592076005,10363.2,187.49819592076005,0.0,adabfe
17,2023-01-06 15:05:03.647648,41.169506753916934,-80.19640723369693,10355.58,10165.08,277.8855351260327,187.4871378374332,10355.58,187.4871378374332,-22.8600000000024,adabfe
18,2023-01-06 15:05:21.450450,41.17363384978474,-80.23599365627956,10355.58,10165.08,277.9071627029584,186.9775716733577,10355.58,186.9775716733577,0.0,adabfe
19,2023-01-06 15:05:39.253253,41.177770400554195,-80.27519560570231,10355.58,10165.08,278.0632461656973,187.0490369512988,10355.58,187.0490369512988,0.0,adabfe
20,2023-01-06 15:05:57.056056,41.18188899679314,-80.3146025510928,10355.58,10165.08,277.7509610405304,186.9074950305127,10355.58,186.9074950305127,0.0,adabfe
21,2023-01-06 15:06:14.858859,41.18592173933224,-80.35398407765817,10355.58,10165.08,277.5738501270753,187.3487521686814,10355.58,187.3487521686814,0.0,adabfe
22,2023-01-06 15:06:32.661662,41.18988414558925,-80.39288082629358,10355.58,10165.08,277.74378458641877,187.0799652822502,10355.58,187.0799652822502,0.0,adabfe
23,2023-01-06 15:06:50.464464,41.1939387049315,-80.43192875484237,10359.11921892643,10176.23921892643,277.729750162191,187.4172517250965,10359.11921892643,187.4172517250965,10.617656779288154,adabfe
24,2023-01-06 15:07:08.267267,41.19801601304492,-80.47190703210865,10363.2,10178.283423728944,277.729750162191,187.4172517250965,10363.2,187.4172517250965,12.242343220714247,adabfe
25,2023-01-06 15:07:26.070070,41.20195085220984,-80.51069593755528,10363.2,10180.32,277.7086543567968,187.9270339654556,10363.2,187.9270339654556,0.0,adabfe
26,2023-01-06 15:07:43.872873,41.20597981403262,-80.55013570690062,10363.2,10180.32,277.5531697750292,187.8587202927437,10363.2,187.8587202927437,0.0,adabfe
27,2023-01-06 15:08:01.675676,41.210027816141825,-80.58997073152403,10363.2,10180.32,277.6876726961165,188.4368415442615,10363.2,188.4368415442615,0.0,adabfe
28,2023-01-06 15:08:19.478478,41.214005325856014,-80.62936126421846,10363.2,10180.32,277.6668042618141,188.9466742564129,10363.2,188.9466742564129,0.0,adabfe
29,2023-01-06 15:08:37.281281,41.21804820286466,-80.66899092625547,10363.2,10180.32,277.5121441030527,188.8787293676363,10363.2,188.8787293676363,0.0,adabfe
30,2023-01-06 15:08:55.084084,41.222002347154344,-80.70862949452435,10363.2,10180.32,277.4917969891687,189.3887699262365,10363.2,189.3887699262365,0.0,adabfe
31,2023-01-06 15:09:12.886887,41.22598650419425,-80.74865973139822,10363.2,10180.32,277.4917969891687,189.3887699262365,10363.2,189.3887699262365,0.0,adabfe
32,2023-01-06 15:09:30.689690,41.229997527020025,-80.78893687348516,10370.82,10187.94,277.6460481453184,189.4565318990062,10370.82,189.4565318990062,22.859999999996944,adabfe
33,2023-01-06 15:09:48.492492,41.23399944132325,-80.82862684449356,10370.82,10187.94,277.6460481453184,189.4565318990062,10370.82,189.4565318990062,0.0,adabfe
34,2023-01-06 15:10:06.295295,41.23791224622391,-80.86792755877434,10370.82,10187.94,277.4917969891687,189.3887699262365,10370.82,189.3887699262365,0.0,adabfe
35,2023-01-06 15:10:24.098098,41.24186067438562,-80.90772305412179,10363.2,10187.192492938042,277.4917969891687,189.3887699262365,10363.2,189.3887699262365,-22.859999999996944,adabfe
36,2023-01-06 15:10:41.900901,41.24585989838115,-80.94757215029811,10370.064864406586,10187.184864406589,277.4917969891687,189.3887699262365,10370.064864406586,189.3887699262365,20.594593219755552,adabfe
37,2023-01-06 15:10:59.703704,41.249828618785465,-80.98796574744648,10363.2,10180.32,277.47755556675475,189.74770404209843,10363.2,189.74770404209843,-20.594593219755552,adabfe
38,2023-01-06 15:11:17.506506,41.25371025605791,-81.02755932799283,10363.2,10184.17957909584,277.3374365332696,189.3223815992315,10363.2,189.3223815992315,0.0,adabfe
39,2023-01-06 15:11:35.309309,41.257504835825706,-81.06693764561815,10363.2,10180.32,277.3176064790748,189.8326242938854,10363.2,189.8326242938854,0.0,adabfe
40,2023-01-06 15:11:53.112112,41.26145720935695,-81.10722828444771,10363.2,10180.32,277.3374365332696,189.3223815992315,10363.2,189.3223815992315,0.0,adabfe
41,2023-01-06 15:12:10.914915,41.265362111094625,-81.1474632256868,10363.2,10180.32,277.3374365332696,189.3223815992315,10363.2,189.3223815992315,0.0,adabfe
42,2023-01-06 15:12:28.717718,41.2691691304262,-81.18720719604607,10370.82,10187.94,277.3374365332696,189.3223815992315,10370.82,189.3223815992315,22.859999999996944,adabfe
