Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-23 10:13:54.000000,40.63957214355469,-73.79730224609375,213.36,53.34,300.7775303855345,81.43341407715111,213.36,81.43341407715111,0.0,a13386
1,2023-01-23 10:14:13.809810,40.6463798258828,-73.8131969754828,515.2615032291413,347.62150322914124,298.0618421520342,79.831111828475,515.2615032291413,79.831111828475,905.704509687424,a13386
2,2023-01-23 10:14:33.619620,40.65264444297115,-73.83076421646696,698.1415014123918,530.5015014123918,283.7238591963602,91.99786168332034,698.1415014123918,91.99786168332034,548.6399945497513,a13386
3,2023-01-23 10:14:53.429430,40.64907658568912,-73.85452117342149,820.3219311659677,652.6819311659677,237.89893339523348,117.77119700584213,820.3219311659677,117.77119700584213,366.5412892607278,a13386
4,2023-01-23 10:15:13.239239,40.63263296867808,-73.87407659122255,1139.0260056495667,950.34900847435,217.15171572629387,124.5709235600398,1139.0260056495667,124.5709235600398,956.112223450797,a13386
5,2023-01-23 10:15:33.049049,40.612414156603336,-73.88930318261555,1349.4875088787078,1158.9875088787078,196.11004727821893,138.2343793315785,1349.4875088787078,138.2343793315785,631.3845096874231,a13386
6,2023-01-23 10:15:52.858859,40.58760084551613,-73.88729317698744,1673.173512711525,1461.9645042371749,160.44591839842673,144.2876005110175,1673.173512711525,144.2876005110175,971.0580114984518,a13386
7,2023-01-23 10:16:12.668669,40.566936797135355,-73.86702593367558,1963.4352558517455,1757.6952558517455,128.0206781279321,149.78197975654524,1963.4352558517455,149.78197975654524,870.7852294206614,a13386
8,2023-01-23 10:16:32.478478,40.557636387005914,-73.83410320733674,2262.8120112991332,2049.4520112991336,94.74561610343784,153.57999003737208,2262.8120112991332,153.57999003737208,898.1302663421632,a13386
9,2023-01-23 10:16:52.288288,40.56022060394167,-73.7981687852273,2596.2918931603435,2368.7902717924117,80.95336225378041,154.7148426587994,2596.2918931603435,154.7148426587994,1000.4396455836309,a13386
10,2023-01-23 10:17:12.098098,40.56568485339886,-73.762370991426,2943.562521185875,2714.2150141239163,75.73117635409048,155.48013514222316,2943.562521185875,155.48013514222316,1041.8118840765947,a13386
11,2023-01-23 10:17:31.907908,40.57845137673656,-73.73135031331914,3214.5873880147933,2985.9873880147934,51.19453705567912,159.85067517079486,3214.5873880147933,159.85067517079486,813.0746004867547,a13386
12,2023-01-23 10:17:51.717718,40.59816230863731,-73.70191314481781,3457.32900847435,3221.10900847435,46.90817086392161,166.95895784297429,3457.32900847435,166.95895784297429,728.2248613786696,a13386
13,2023-01-23 10:18:11.527528,40.61911321560812,-73.67256027078011,3604.427808071137,3375.8278080711366,47.09098763454771,179.47657287521727,3604.427808071137,179.47657287521727,441.2963987903613,a13386
14,2023-01-23 10:18:31.337337,40.6415602731075,-73.64060506749992,3775.7557648301126,3539.5357648301124,47.55518382834934,189.0443534367112,3775.7557648301126,189.0443534367112,513.9838702769271,a13386
15,2023-01-23 10:18:51.147147,40.66440122697298,-73.60745188640895,4063.7025230026247,3819.8625230026246,48.15724294641535,192.02337622890371,4063.7025230026247,192.02337622890371,863.8402745175363,a13386
16,2023-01-23 10:19:10.956957,40.687484282883815,-73.57349622587208,4353.582881355286,4114.144022598267,48.0746479730943,195.2118701608101,4353.582881355286,195.2118701608101,869.6410750579844,a13386
17,2023-01-23 10:19:30.766767,40.71334325118264,-73.54323044257978,4648.899835098982,4397.439835098982,32.81626276512063,195.50731931599844,4648.899835098982,195.50731931599844,885.9508612310883,a13386
18,2023-01-23 10:19:50.576576,40.744796452227554,-73.5254009350452,4977.02702542305,4725.56702542305,15.262120534806488,191.7569134554828,4977.02702542305,191.7569134554828,984.381570972203,a13386
19,2023-01-23 10:20:10.386386,40.7784632497844,-73.52009497540247,5181.6,4930.14,358.8820572529732,192.95908386308437,5181.6,192.95908386308437,613.7189237308512,a13386
20,2023-01-23 10:20:30.196196,40.81296072021168,-73.52617843059488,5250.927507061959,4999.467507061959,349.7533748957578,193.48059372099848,5250.927507061959,193.48059372099848,207.98252118587516,a13386
21,2023-01-23 10:20:50.006006,40.84717803409272,-73.53361874891891,5273.04,5021.58,350.43863377279666,195.11250906683335,5273.04,195.11250906683335,66.33747881412364,a13386
22,2023-01-23 10:21:09.815816,40.88054141509929,-73.54288846964482,5288.280000000001,5036.820000000001,341.45370914774315,193.9207878821044,5288.280000000001,193.9207878821044,45.720000000002074,a13386
23,2023-01-23 10:21:29.625626,40.91049690612481,-73.56340794167907,5511.174534301758,5252.094534301758,324.2645631375251,188.9449744387775,5511.174534301758,188.9449744387775,668.6836029052729,a13386
24,2023-01-23 10:21:49.435436,40.93750505889184,-73.59236620667507,5600.700000000001,5341.620000000001,319.8558298935371,197.6880419275522,5600.700000000001,197.6880419275522,268.5763970947273,a13386
25,2023-01-23 10:22:09.245245,40.96567146645704,-73.62293571449383,5741.597537126541,5474.8975371265415,321.2276707210582,204.5527934764782,5741.597537126541,204.5527934764782,422.69261137962167,a13386
26,2023-01-23 10:22:29.055055,40.99386518402691,-73.6527818623009,5821.68,5562.6,320.84353833097254,203.6563766522473,5821.68,203.6563766522473,240.24738862037702,a13386
27,2023-01-23 10:22:48.864865,41.02153579211758,-73.68236712327383,5794.495134987832,5539.740000000001,321.1786005318856,199.4112621833868,5794.495134987832,199.4112621833868,-81.5545950365049,a13386
28,2023-01-23 10:23:08.674675,41.04918557546748,-73.71121999390942,5791.200000000001,5532.120000000001,322.36192973154874,196.84282583622328,5791.200000000001,196.84282583622328,-9.885404963493784,a13386
29,2023-01-23 10:23:28.484484,41.07631965147084,-73.73886319171288,5791.200000000001,5532.120000000001,322.1518276616444,192.8417196450866,5791.200000000001,192.8417196450866,0.0,a13386
30,2023-01-23 10:23:48.294294,41.10143097950209,-73.76967596490763,5783.58,5524.5,307.8547586186137,189.0708898361835,5783.58,189.0708898361835,-22.8600000000024,a13386
31,2023-01-23 10:24:08.104104,41.11749716164022,-73.80809562373112,5821.68,5554.98,291.10676807631455,189.2604381328022,5821.68,189.2604381328022,114.30000000000109,a13386
32,2023-01-23 10:24:27.913914,41.1258601865749,-73.85137422084716,6026.108048830032,5751.7880488300325,282.89779362781644,191.09442091591973,6026.108048830032,191.09442091591973,613.2841464900957,a13386
