Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-24 13:55:29.000000,40.63959154032045,-73.79741321910512,68.58,68.58,300.0685828218624,79.06051982458784,68.58,79.06051982458784,0.0,a12861
1,2023-01-24 13:55:49.428428,40.644628938248154,-73.81495812647452,372.2892489910126,387.5292489910126,270.11857290088125,80.03574622835363,372.2892489910126,80.03574622835363,911.1277469730378,a12861
2,2023-01-24 13:56:09.856857,40.642105392232175,-73.83446518721692,623.7492489910126,631.3692489910126,257.589747513337,89.92548015471068,623.7492489910126,89.92548015471068,754.3799999999999,a12861
3,2023-01-24 13:56:30.285285,40.634153761332705,-73.85686174451548,789.2077469730377,781.5877469730377,233.05841892537208,108.2576753463267,789.2077469730377,108.2576753463267,496.3754939460755,a12861
4,2023-01-24 13:56:50.713714,40.61704758240721,-73.8709110430222,1117.9584979820252,1110.338497982025,193.38257899516935,117.85819869819365,1117.9584979820252,117.85819869819365,986.2522530269623,a12861
5,2023-01-24 13:57:11.142142,40.59445245712013,-73.86675394995869,1343.286244955063,1322.2441633033752,154.19600636932202,136.1350989571389,1343.286244955063,136.1350989571389,675.9832409191135,a12861
6,2023-01-24 13:57:31.570570,40.57584453221352,-73.84317643962278,1650.626244955063,1616.5154939460754,121.79640904738368,146.74623631259482,1650.626244955063,146.74623631259482,922.0199999999998,a12861
7,2023-01-24 13:57:51.998999,40.56838986927594,-73.80768019463258,1866.884742937088,1821.164742937088,90.00168107994884,157.9343759277834,1866.884742937088,157.9343759277834,648.7754939460754,a12861
8,2023-01-24 13:58:12.427428,40.575895788601194,-73.77156117802149,2233.182494451999,2179.842494452,66.24977460614278,154.10955675805914,2233.182494451999,154.10955675805914,1098.8932545447328,a12861
9,2023-01-24 13:58:32.855856,40.58813001610653,-73.73896946370554,2558.123244552612,2501.522433414459,62.178728509455745,155.8910055825462,2558.123244552612,155.8910055825462,974.8222503018392,a12861
10,2023-01-24 13:58:53.284284,40.601859786654394,-73.70520939293783,2869.452493543625,2811.219370157719,61.94922423382144,159.7197427611168,2869.452493543625,159.7197427611168,933.9877469730395,a12861
11,2023-01-24 13:59:13.712713,40.61565553221429,-73.66996951887401,3173.1617425346376,3112.2017425346376,63.5965725959543,163.1176917916816,3173.1617425346376,163.1176917916816,911.1277469730371,a12861
12,2023-01-24 13:59:34.141141,40.628872270152264,-73.63435150064933,3350.9769971752166,3297.636997175217,64.28746715747845,175.9426592999468,3350.9769971752166,175.9426592999468,533.4457639217371,a12861
13,2023-01-24 13:59:54.569570,40.64546178218857,-73.59538229049413,3473.0800601291653,3412.1200601291657,52.25511246422259,185.9174669197871,3473.0800601291653,185.9174669197871,366.309188861846,a12861
14,2023-01-24 14:00:14.997998,40.66007136549788,-73.62817801534838,3519.7465716129363,3458.329929843501,50.47923471226935,186.45628730405028,3519.7465716129363,186.45628730405028,139.99953445131314,a12861
15,2023-01-24 14:00:35.426426,40.67359446156219,-73.67032539611527,3562.204486673725,3500.2695387184,51.744607819039224,186.4912903574528,3562.204486673725,186.4912903574528,127.37374518236629,a12861
16,2023-01-24 14:00:55.854855,40.6871175576265,-73.71247277688218,3604.662401734514,3542.209147593299,53.009980925809096,186.5262934108553,3604.662401734514,186.5262934108553,127.37374518236629,a12861
17,2023-01-24 14:01:16.283283,40.70064065369081,-73.75462015764907,3647.120316795302,3584.1487564681984,54.27535403257897,186.56129646425777,3647.120316795302,186.56129646425777,127.37374518236493,a12861
18,2023-01-24 14:01:36.711712,40.71416374975512,-73.79676753841598,3689.5782318560914,3626.0883653430974,55.54072713934883,186.59629951766024,3689.5782318560914,186.59629951766024,127.37374518236766,a12861
19,2023-01-24 14:01:57.140140,40.72768684581943,-73.83891491918288,3732.03614691688,3668.027974217997,56.8061002461187,186.63130257106272,3732.03614691688,186.63130257106272,127.37374518236629,a12861
20,2023-01-24 14:02:17.568568,40.74120994188374,-73.88106229994978,3774.494061977669,3709.967583092896,58.071473352888574,186.6663056244652,3774.494061977669,186.6663056244652,127.37374518236629,a12861
21,2023-01-24 14:02:37.996997,40.75473303794805,-73.92320968071668,3816.9519770384577,3751.907191967795,59.336846459658446,186.7013086778677,3816.9519770384577,186.7013086778677,127.37374518236629,a12861
22,2023-01-24 14:02:58.425426,40.76825613417019,-73.96535706197548,3859.409892594769,3793.846801332168,60.60221958119638,186.7363117316787,3859.409892594769,186.7363117316787,127.37374666893447,a12861
23,2023-01-24 14:03:18.853854,40.7817792302345,-74.00750444274237,3901.867807655558,3835.786410207067,61.86759268796625,186.7713147850812,3901.867807655558,186.7713147850812,127.37374518236629,a12861
