Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
18,2023-01-29 17:48:52.342342,40.363333645706874,-74.17481970889708,3736.4086489105225,3736.4086489105225,236.9028121350696,151.6781231779734,3736.4086489105225,151.6781231779734,483.03477300167106,a0275c
19,2023-01-29 17:49:14.472472,40.34629739067526,-74.20880075986794,3848.1,3848.1,236.6952901530368,159.715474554132,3848.1,159.715474554132,335.0740532684322,a0275c
20,2023-01-29 17:49:36.602603,40.32840651280437,-74.24444831284664,3951.751832728386,3951.751832728386,236.70969711072675,167.76968601510484,3951.751832728386,167.76968601510484,310.9554981851584,a0275c
21,2023-01-29 17:49:58.732733,40.309442468569614,-74.2821933872765,4028.943423728943,4036.563423728943,236.74858905331564,176.38732582189954,4028.943423728943,176.38732582189954,231.57477300167056,a0275c
22,2023-01-29 17:50:20.862863,40.28972034512647,-74.32147570454785,4151.8550147295,4159.4750147295,236.7589497667385,182.066666648627,4151.8550147295,182.066666648627,368.73477300167133,a0275c
23,2023-01-29 17:50:42.992993,40.269554325851,-74.36157345262805,4305.246605730057,4312.866605730057,236.8367753678627,186.2066993987992,4305.246605730057,186.2066993987992,460.1747730016714,a0275c
24,2023-01-29 17:51:05.123123,40.249258854773714,-74.40191489189272,4443.398198547363,4451.018198547363,236.5620571434824,190.56894785551637,4443.398198547363,190.56894785551637,414.45477845191726,a0275c
25,2023-01-29 17:51:27.253253,40.22798171340937,-74.443994576042,4657.749789547921,4672.989789547921,236.6930337599889,192.053045458944,4657.749789547921,192.053045458944,643.0547730016742,a0275c
26,2023-01-29 17:51:49.383383,40.208343212363026,-74.48609691850419,4875.022761096954,4887.341380548477,243.62504335717577,190.73343520045088,4875.022761096954,190.73343520045088,651.8189146470995,a0275c
27,2023-01-29 17:52:11.513514,40.2001040882793,-74.53431975353107,5090.365946731567,5109.312973365783,263.8844964337146,188.3293694539418,5090.365946731567,188.3293694539418,646.0295569038399,a0275c
28,2023-01-29 17:52:33.643644,40.196097021711466,-74.58234754521982,5341.093693099022,5363.953693099022,263.6772286790665,186.8508482406496,5341.093693099022,186.8508482406496,752.1832391023636,a0275c
29,2023-01-29 17:52:55.773774,40.19200715832488,-74.63119466546976,5545.6361553668985,5576.116155366898,263.8471435118063,187.1906594100979,5545.6361553668985,187.1906594100979,613.6273868036296,a0275c
30,2023-01-29 17:53:17.903904,40.18805239191901,-74.67997197261272,5684.153874092102,5722.253874092103,264.0650564126018,189.30120175847964,5684.153874092102,189.30120175847964,415.55315617561155,a0275c
31,2023-01-29 17:53:40.034034,40.184136055615454,-74.7290228460406,5829.5593391847615,5867.659339184762,263.9829332969884,191.3987501987258,5829.5593391847615,191.3987501987258,436.2163952779774,a0275c
32,2023-01-29 17:54:02.164164,40.18021450102242,-74.77766254998278,5975.330930185318,6019.8,264.0309771340704,192.9336473712618,5975.330930185318,192.9336473712618,437.314773001669,a0275c
33,2023-01-29 17:54:24.294294,40.17614708813321,-74.82789923422388,6128.722523002624,6177.577476997376,263.9114718458048,194.0108764447695,6128.722523002624,194.0108764447695,460.17477845191934,a0275c
34,2023-01-29 17:54:46.424424,40.17200715430281,-74.87882906319017,6274.4941140031815,6320.214114003181,263.9435310301566,195.0339912248328,6274.4941140031815,195.0339912248328,437.3147730016717,a0275c
35,2023-01-29 17:55:08.554554,40.16792824320146,-74.92916983124451,6465.985705003739,6519.325705003739,263.9114718458048,194.0108764447695,6465.985705003739,194.0108764447695,574.4747730016725,a0275c
36,2023-01-29 17:55:30.684685,40.16399177692937,-74.97762377959657,6609.148648910523,6662.488648910523,263.9275435927923,194.5224262221422,6609.148648910523,194.5224262221422,429.4888317203513,a0275c
37,2023-01-29 17:55:52.814815,40.159796878219346,-75.02825136536987,6734.668888821602,6788.008888821602,263.8095790473278,195.6003766127403,6734.668888821602,195.6003766127403,376.56071973323833,a0275c
38,2023-01-29 17:56:14.944945,40.1555101968934,-75.08020043247431,6865.20047982216,6926.16047982216,263.8419092227425,196.6232964753058,6865.20047982216,196.6232964753058,391.59477300167237,a0275c
39,2023-01-29 17:56:37.075075,40.151307664462365,-75.13109453464858,6964.68,7018.592072639466,263.9055707424702,198.6693211128876,6964.68,198.6693211128876,298.4385605335219,a0275c
40,2023-01-29 17:56:59.205205,40.147113727238875,-75.18163459034885,7095.7836636400225,7156.7436636400225,263.758085652585,198.7245966650176,7095.7836636400225,198.7245966650176,393.3109909200666,a0275c
41,2023-01-29 17:57:21.335335,40.14279138148413,-75.23326066526351,7256.7952546405795,7315.245763921739,263.7256654429182,197.7018398797481,7256.7952546405795,197.7018398797481,483.03477300167106,a0275c
42,2023-01-29 17:57:43.465466,40.13851076649735,-75.28383788749025,7360.92,7421.88,263.758085652585,198.7245966650176,7360.92,198.7245966650176,312.3742360782617,a0275c
43,2023-01-29 17:58:05.595596,40.13412710133374,-75.33564412135556,7467.6,7536.18,263.758085652585,198.7245966650176,7467.6,198.7245966650176,320.0400000000009,a0275c
44,2023-01-29 17:58:27.725726,40.129776039825614,-75.38671747790332,7631.060058917999,7692.020058917999,263.548600979392,196.8765333315627,7631.060058917999,196.8765333315627,490.38017675399715,a0275c
45,2023-01-29 17:58:49.855856,40.1255757099716,-75.43611928599421,8021.663244552613,8082.623244552613,263.4872858380704,185.95959997254252,8021.663244552613,185.95959997254252,1171.8095569038405,a0275c
46,2023-01-29 17:59:11.985986,40.12146777012429,-75.48278655299447,8191.5,8260.08,263.5712522511702,183.7832739763932,8191.5,183.7832739763932,509.51026634216123,a0275c
47,2023-01-29 17:59:34.116116,40.11730020084533,-75.53111458286863,8252.460000000001,8321.04,263.52089199756534,186.3903760990485,8252.460000000001,186.3903760990485,182.88000000000284,a0275c
48,2023-01-29 17:59:56.246246,40.11309005961738,-75.57946736953984,8315.296397094728,8383.876397094728,263.5558861561173,187.930554615792,8315.296397094728,187.930554615792,188.5091912841799,a0275c
49,2023-01-29 18:00:18.376376,40.10886620671627,-75.62811970798363,8369.627988095284,8438.207988095284,263.5294100352064,190.01151773541804,8369.627988095284,190.01151773541804,162.99477300167018,a0275c
50,2023-01-29 18:00:40.506506,40.10475952814331,-75.67707054879429,8439.19957909584,8503.92,264.3519184337779,190.7561006127421,8439.19957909584,190.7561006127421,208.71477300166953,a0275c
51,2023-01-29 18:01:02.636637,40.10330694143056,-75.72581639832194,8569.731171913147,8633.46,270.0993910290694,188.80139420346063,8569.731171913147,188.80139420346063,391.5947784519176,a0275c
52,2023-01-29 18:01:24.766767,40.10353980746651,-75.77424186275675,8768.842762913704,8829.802762913703,270.1599396848291,184.29165545626552,8768.842762913704,184.29165545626552,597.3347730016721,a0275c
53,2023-01-29 18:01:46.896897,40.103669652795475,-75.82158666220494,8997.648707828523,9058.608707828522,270.33013354704536,178.56807299450347,8997.648707828523,178.56807299450347,686.4178347444558,a0275c
54,2023-01-29 18:02:09.027027,40.10380554199219,-75.86633135844022,9266.331893463135,9327.291893463134,270.17259121858666,170.7822788816334,9266.331893463135,170.7822788816334,806.0495569038376,a0275c
55,2023-01-29 18:02:31.157157,40.10391493975106,-75.91019026678292,9433.56,9494.52,270.3802892798447,167.19808767219894,9433.56,167.19808767219894,501.68431961059287,a0275c
56,2023-01-29 18:02:53.287287,40.10417175292969,-75.95314522276749,9525.0,9585.96,270.1768382641394,166.6806498931711,9525.0,166.6806498931711,274.3200000000015,a0275c
57,2023-01-29 18:03:15.417418,40.10423108955581,-75.99650261734762,9627.240721549988,9688.200721549989,270.1779366314104,165.6517668241609,9627.240721549988,165.6517668241609,306.7221646499638,a0275c
58,2023-01-29 18:03:37.547548,40.10440063476562,-76.03899987640034,9738.36,9806.94,270.3603460633872,163.5964274648606,9738.36,163.5964274648606,333.35783535003793,a0275c
59,2023-01-29 18:03:59.677678,40.10448618556897,-76.0815027700995,9753.6,9822.18,270.0,164.107636,9753.6,164.107636,45.719999999999345,a0275c
60,2023-01-29 18:04:21.807808,40.10452011884269,-76.12386923770167,9761.22,9828.335496368409,270.1797185572973,164.0095707627187,9761.22,164.0095707627187,22.859999999996944,a0275c
61,2023-01-29 18:04:43.937938,40.1046743299267,-76.16680537467454,9761.22,9822.18,270.1784909475536,165.1373253126976,9761.22,165.1373253126976,0.0,a0275c
62,2023-01-29 18:05:06.068068,40.104677405448086,-76.2095348410532,9890.76,9945.137356739044,270.181315152699,162.565117991633,9890.76,162.565117991633,388.6200000000026,a0275c
63,2023-01-29 18:05:28.198198,40.10479943226959,-76.25064409311312,10037.05026937008,10105.63026937008,270.3744768867228,157.4232263431767,10037.05026937008,157.4232263431767,438.8708081102395,a0275c
64,2023-01-29 18:05:50.328328,40.104881328170265,-76.29100507070459,10058.4,10126.98,270.0,156.390976,10058.4,156.390976,64.04919188975873,a0275c
65,2023-01-29 18:06:12.458458,40.10484598450741,-76.33184022139505,10058.4,10126.98,270.0,155.12623681472206,10058.4,155.12623681472206,0.0,a0275c
66,2023-01-29 18:06:34.588588,40.104780252192086,-76.371182369905,10142.22,10203.18,269.8070856464669,152.7907340648855,10142.22,152.7907340648855,251.45999999999913,a0275c
67,2023-01-29 18:06:56.718719,40.10467529296875,-76.4107913456246,10233.66,10292.476637005806,269.8051171477614,151.2474109022314,10233.66,151.2474109022314,274.3200000000015,a0275c
68,2023-01-29 18:07:18.848849,40.10462705385257,-76.44973481194029,10302.24,10370.82,270.0,150.217648,10302.24,150.217648,205.73999999999978,a0275c
69,2023-01-29 18:07:40.978979,40.104567029893374,-76.48902406914569,10355.41981900692,10424.16,269.8044520237291,150.7329698882285,10355.41981900692,150.7329698882285,159.5394570207609,a0275c
70,2023-01-29 18:08:03.109109,40.1044921875,-76.5274758401938,10363.2,10431.78,270.0,149.18876,10363.2,149.18876,23.340542979241945,a0275c
71,2023-01-29 18:08:25.239239,40.10440063476562,-76.5664634971472,10363.2,10431.78,269.75346332978546,148.16140613615048,10363.2,148.16140613615048,0.0,a0275c
72,2023-01-29 18:08:47.369369,40.104249116316026,-76.60420548206356,10363.2,10431.78,269.7996659229922,147.1318833748736,10363.2,147.1318833748736,0.0,a0275c
73,2023-01-29 18:09:09.499500,40.104136827879564,-76.64226995422325,10363.2,10431.78,269.8003639454756,147.6463242411822,10363.2,147.6463242411822,0.0,a0275c
74,2023-01-29 18:09:31.629630,40.10398864746094,-76.68087881579413,10363.2,10431.78,269.6034957448669,148.677876123465,10363.2,148.677876123465,0.0,a0275c
75,2023-01-29 18:09:53.759760,40.10385131835938,-76.7198676946573,10363.2,10431.78,269.8024291295833,149.1896469697772,10363.2,149.1896469697772,0.0,a0275c
76,2023-01-29 18:10:15.889890,40.10377528303761,-76.75818166032263,10363.2,10431.78,269.8031080619281,149.7040879217891,10363.2,149.7040879217891,0.0,a0275c
77,2023-01-29 18:10:38.020020,40.10358882555935,-76.7971471074171,10363.2,10431.78,269.6062207739132,149.7067396558423,10363.2,149.7067396558423,0.0,a0275c
78,2023-01-29 18:11:00.150150,40.10343385569465,-76.83581477136912,10363.2,10431.78,269.6062207739132,149.7067396558423,10363.2,149.7067396558423,0.0,a0275c
79,2023-01-29 18:11:22.280280,40.10326320842161,-76.87432466436638,10368.684263720512,10437.264263720512,269.66140441223126,149.7059964268894,10368.684263720512,149.7059964268894,16.45279116153324,a0275c
80,2023-01-29 18:11:44.410410,40.10307471224408,-76.91359795463359,10370.82,10439.4,269.6062207739132,149.7067396558423,10370.82,149.7067396558423,6.407208838463703,a0275c
81,2023-01-29 18:12:06.540540,40.1028903711296,-76.95182500357788,10370.82,10439.4,269.6048629574925,149.1923078474696,10370.82,149.1923078474696,0.0,a0275c
82,2023-01-29 18:12:28.670671,40.10261407886084,-76.99036131234044,10370.82,10439.4,269.4073061813833,149.1967425381661,10370.82,149.1967425381661,0.0,a0275c
83,2023-01-29 18:12:50.800801,40.10238026143116,-77.02965344383713,10370.82,10439.4,269.6034957448669,148.677876123465,10370.82,148.677876123465,0.0,a0275c
84,2023-01-29 18:13:12.930931,40.102114174310046,-77.0674600477634,10370.82,10439.4,269.58980345917996,148.67818348354942,10370.82,148.67818348354942,0.0,a0275c
85,2023-01-29 18:13:35.061061,40.1018819396838,-77.10643589549859,10363.2,10431.78,269.4052554847815,148.6823261579199,10363.2,148.6823261579199,-22.859999999996944,a0275c
86,2023-01-29 18:13:57.191191,40.10162898489007,-77.14478057826173,10363.2,10425.616876916883,269.6021190381654,148.1634444847072,10363.2,148.1634444847072,0.0,a0275c
87,2023-01-29 18:14:19.321321,40.1013253911413,-77.18265352437811,10355.58,10416.54,269.4031905487708,148.167909969462,10355.58,148.167909969462,-22.8600000000024,a0275c
88,2023-01-29 18:14:41.451452,40.10106789761636,-77.22176292295693,10355.58,10419.98006073475,269.4031905487708,148.167909969462,10355.58,148.167909969462,0.0,a0275c
89,2023-01-29 18:15:03.581582,40.10074938757945,-77.260137772011,10351.148348264696,10419.728348264694,269.4052554847815,148.6823261579199,10351.148348264696,148.6823261579199,-13.29495520591081,a0275c
90,2023-01-29 18:15:25.711712,40.10051461332015,-77.29803636743536,10355.58,10424.16,269.6048629574925,149.1923078474696,10355.58,149.1923078474696,13.29495520591081,a0275c
91,2023-01-29 18:15:47.841842,40.10019076072563,-77.33688960613024,10355.58,10424.16,269.2124787443291,149.7173461223909,10355.58,149.7173461223909,0.0,a0275c
92,2023-01-29 18:16:09.971972,40.09982286757022,-77.37556766197007,10363.2,10431.78,269.2151753970081,150.2317416950162,10363.2,150.2317416950162,22.8600000000024,a0275c
93,2023-01-29 18:16:32.102102,40.09948772407985,-77.41446567684099,10363.2,10432.558017554284,269.4133742924894,150.7399928099994,10363.2,150.7399928099994,0.0,a0275c
94,2023-01-29 18:16:54.232232,40.09911321233047,-77.45393388816561,10370.82,10439.4,269.2205136788815,151.2605338284428,10370.82,151.2605338284428,22.859999999996944,a0275c
95,2023-01-29 18:17:16.362362,40.098686742110814,-77.49346616962828,10370.82,10439.4,269.2205136788815,151.2605338284428,10370.82,151.2605338284428,0.0,a0275c
96,2023-01-29 18:17:38.492492,40.09879268611621,-77.53251432572142,10370.82,10435.647207627297,272.03346885545335,152.11034545522017,10370.82,152.11034545522017,0.0,a0275c
97,2023-01-29 18:18:00.622623,40.1000800884935,-77.57201073708117,10363.2,10427.03561480999,272.2982627445448,153.9425856479718,10363.2,153.9425856479718,-22.859999999996944,a0275c
98,2023-01-29 18:18:22.752753,40.10131577780148,-77.61183824543629,10363.2,10424.16,272.2982627445448,153.9425856479718,10363.2,153.9425856479718,0.0,a0275c
99,2023-01-29 18:18:44.882883,40.10246636831251,-77.6524036228495,10363.2,10424.16,272.0999045176452,154.4369113598348,10363.2,154.4369113598348,0.0,a0275c
100,2023-01-29 18:19:07.013013,40.103590285666456,-77.69184040711481,10363.2,10424.25916000843,272.0999045176452,154.4369113598348,10363.2,154.4369113598348,0.0,a0275c
101,2023-01-29 18:19:29.143143,40.10472762191057,-77.73228281998308,10363.2,10431.78,272.0999045176452,154.4369113598348,10363.2,154.4369113598348,0.0,a0275c
102,2023-01-29 18:19:51.273273,40.10587947214403,-77.77219287760818,10363.2,10429.697657990457,272.1520192323625,154.4422964419291,10363.2,154.4422964419291,0.0,a0275c
103,2023-01-29 18:20:13.403404,40.10707413041018,-77.81242057507916,10367.746065173147,10431.78,272.283008108291,154.9706515148798,10367.746065173147,154.9706515148798,13.63819551943925,a0275c
104,2023-01-29 18:20:35.533534,40.10817872010375,-77.85202677050256,10363.2,10424.16,272.0929343052882,154.9510110340561,10363.2,154.9510110340561,-13.63819551943925,a0275c
105,2023-01-29 18:20:57.663664,40.10923753343013,-77.89234681449307,10358.142883172037,10419.102883172036,272.0929343052882,154.9510110340561,10358.142883172037,154.9510110340561,-15.171350483891729,a0275c
106,2023-01-29 18:21:19.793794,40.11037610144201,-77.93270001703854,10355.58,10416.54,272.2363914246336,155.48065192669966,10355.58,155.48065192669966,-7.688649516110672,a0275c
107,2023-01-29 18:21:41.923924,40.111584041929746,-77.97301916181459,10355.58,10416.54,272.0860101919149,155.465112986307,10355.58,155.465112986307,0.0,a0275c
108,2023-01-29 18:22:04.054054,40.11264180678293,-78.01333828107421,10363.2,10431.368108353616,271.8902637151598,155.961400645354,10363.2,155.961400645354,22.8600000000024,a0275c
109,2023-01-29 18:22:26.184184,40.113699483873624,-78.05332580596523,10363.2,10424.16,272.0791317219047,155.9792171940624,10363.2,155.9792171940624,0.0,a0275c
110,2023-01-29 18:22:48.314314,40.11476560313278,-78.09374221311273,10363.2,10426.555075464248,271.94321934917616,156.48114722153912,10363.2,156.48114722153912,0.0,a0275c
111,2023-01-29 18:23:10.444444,40.11581929524618,-78.13468424473831,10363.2,10428.393333535194,271.8840502310918,156.4755656233464,10363.2,156.4755656233464,0.0,a0275c
112,2023-01-29 18:23:32.574574,40.116835006978114,-78.17509757996066,10363.2,10424.16,271.8778774472854,156.9897324295127,10363.2,156.9897324295127,0.0,a0275c
113,2023-01-29 18:23:54.704705,40.11792051911804,-78.21595826793782,10363.2,10424.16,271.8840502310918,156.4755656233464,10363.2,156.4755656233464,0.0,a0275c
114,2023-01-29 18:24:16.834835,40.118858406134684,-78.2560452297621,10363.2,10424.16,271.6902046743214,156.9737165526013,10363.2,156.9737165526013,0.0,a0275c
115,2023-01-29 18:24:38.964965,40.11983417412089,-78.29663007190078,10363.2,10424.16,271.8778774472854,156.9897324295127,10363.2,156.9897324295127,0.0,a0275c
116,2023-01-29 18:25:01.095095,40.12088448006397,-78.33782060880912,10363.2,10424.16,271.8717449652888,157.503901045949,10363.2,157.503901045949,0.0,a0275c
117,2023-01-29 18:25:23.225225,40.12184803604846,-78.37852984151718,10363.2,10424.16,271.679199893723,158.0021598156142,10363.2,158.0021598156142,0.0,a0275c
118,2023-01-29 18:25:45.355355,40.12281900124799,-78.41936950362287,10370.82,10431.78,271.8656523918325,158.0180714549841,10370.82,158.0180714549841,22.859999999996944,a0275c
119,2023-01-29 18:26:07.485486,40.12380103212687,-78.4605786513057,10370.82,10431.78,271.679199893723,158.0021598156142,10370.82,158.0021598156142,0.0,a0275c
120,2023-01-29 18:26:29.615616,40.12475352244291,-78.50149343677913,10373.749009079933,10434.709009079934,271.6902046743214,156.9737165526013,10373.749009079933,156.9737165526013,8.7870272397995,a0275c
121,2023-01-29 18:26:51.745746,40.125549894227774,-78.54198552646265,10370.82,10431.78,271.5074357587749,156.4451186278986,10370.82,156.4451186278986,-8.7870272397995,a0275c
122,2023-01-29 18:27:13.875876,40.12641338543472,-78.58241432363866,10370.82,10431.78,271.5074357587749,156.4451186278986,10370.82,156.4451186278986,0.0,a0275c
123,2023-01-29 18:27:36.006006,40.12724331692516,-78.62287586658204,10363.2,10424.16,271.51237862119297,155.93394193337417,10363.2,155.93394193337417,-22.859999999996944,a0275c
124,2023-01-29 18:27:58.136136,40.1280732484156,-78.66305496153655,10363.2,10424.16,271.5074357587749,156.4451186278986,10363.2,156.4451186278986,0.0,a0275c
125,2023-01-29 18:28:20.266266,40.12896603475592,-78.70397885913421,10355.58,10418.568949556353,271.6957613171808,156.4594971140857,10355.58,156.4594971140857,-22.8600000000024,a0275c
126,2023-01-29 18:28:42.396396,40.12986767253806,-78.744473294099,10355.58,10421.139459443091,271.6902046743214,156.9737165526013,10355.58,156.9737165526013,0.0,a0275c
127,2023-01-29 18:29:04.526526,40.130796418414285,-78.7856455308581,10355.58,10416.54,271.6846843178963,157.4879374578844,10355.58,157.4879374578844,0.0,a0275c
128,2023-01-29 18:29:26.656657,40.13166763260234,-78.8261535462807,10355.58,10416.54,271.4927118137043,157.987921727275,10355.58,157.987921727275,0.0,a0275c
129,2023-01-29 18:29:48.786787,40.13253662556753,-78.8676244687446,10363.2,10424.16,271.6737510522122,158.5163836116555,10363.2,158.5163836116555,22.8600000000024,a0275c
130,2023-01-29 18:30:10.916917,40.13333208634522,-78.9081525996616,10363.2,10424.16,271.3019526725789,158.4896683988744,10363.2,158.4896683988744,0.0,a0275c
131,2023-01-29 18:30:33.047047,40.13408214044922,-78.94909580785847,10363.2,10424.518499193193,271.4878675288278,158.5021917155161,10363.2,158.5021917155161,0.0,a0275c
132,2023-01-29 18:30:55.177177,40.13487217789989,-78.9904080327919,10363.2,10425.510090193748,271.297740676739,159.0039800173633,10363.2,159.0039800173633,0.0,a0275c
133,2023-01-29 18:31:17.307307,40.13566428123479,-79.0320102538681,10363.2,10424.16,271.297740676739,159.0039800173633,10363.2,159.0039800173633,0.0,a0275c
134,2023-01-29 18:31:39.437438,40.13638221320619,-79.07289884616398,10366.533274011612,10427.493274011613,271.297740676739,159.0039800173633,10366.533274011612,159.0039800173633,9.999822034833414,a0275c
135,2023-01-29 18:32:01.567568,40.137065165752574,-79.11411099824181,10363.2,10424.16,271.297740676739,159.0039800173633,10363.2,159.0039800173633,-9.999822034833414,a0275c
136,2023-01-29 18:32:23.697698,40.13774434379321,-79.15536041624858,10363.2,10424.16,271.2935558411723,159.518292489599,10363.2,159.518292489599,0.0,a0275c
137,2023-01-29 18:32:45.827828,40.13849523745456,-79.19662138187218,10363.2,10417.851951169969,271.4782726566889,159.5307350582774,10363.2,159.5307350582774,0.0,a0275c
138,2023-01-29 18:33:07.957958,40.13919915481782,-79.23834727983888,10363.2,10416.860360169412,271.1088121277599,159.5075081449726,10363.2,159.5075081449726,0.0,a0275c
139,2023-01-29 18:33:30.088088,40.13983557531901,-79.27893035847228,10363.2,10417.211230831146,271.108498144433,159.55281604803545,10363.2,159.55281604803545,0.0,a0275c
140,2023-01-29 18:33:52.218218,40.14051515722727,-79.3206773989798,10363.2,10416.54,271.2893979040603,160.0326058073501,10363.2,160.0326058073501,0.0,a0275c
141,2023-01-29 18:34:14.348348,40.141127204983896,-79.36192937883608,10363.2,10416.54,271.1052477012763,160.0218561238181,10363.2,160.0218561238181,0.0,a0275c
142,2023-01-29 18:34:36.478478,40.141733918727226,-79.40366881932607,10363.2,10416.54,271.1052477012763,160.0218561238181,10363.2,160.0218561238181,0.0,a0275c
143,2023-01-29 18:34:58.608609,40.14239501953125,-79.44558303439408,10363.2,10419.522401533128,271.1052477012763,160.0218561238181,10363.2,160.0218561238181,0.0,a0275c
144,2023-01-29 18:35:20.738739,40.14299011230469,-79.48704130161786,10363.2,10416.54,271.1052477012763,160.0218561238181,10363.2,160.0218561238181,0.0,a0275c
145,2023-01-29 18:35:42.868869,40.14361789416013,-79.52801135005507,10363.2,10408.92,271.1052477012763,160.0218561238181,10363.2,160.0218561238181,0.0,a0275c
146,2023-01-29 18:36:04.998999,40.144180253577424,-79.56945696766442,10363.2,10408.92,271.1052477012763,160.0218561238181,10363.2,160.0218561238181,0.0,a0275c
147,2023-01-29 18:36:27.129129,40.14474125231727,-79.61097923496874,10363.2,10408.92,270.9210746585506,160.0127596736943,10363.2,160.0127596736943,0.0,a0275c
148,2023-01-29 18:36:49.259259,40.145204475817174,-79.65241146401175,10363.2,10408.92,270.9240453527727,159.4983823607562,10363.2,159.4983823607562,0.0,a0275c
149,2023-01-29 18:37:11.389389,40.145783528491464,-79.69399285822541,10363.2,10408.92,270.9240453527727,159.4983823607562,10363.2,159.4983823607562,0.0,a0275c
150,2023-01-29 18:37:33.519520,40.14630979246068,-79.73526523358305,10363.2,10408.92,270.9240453527727,159.4983823607562,10363.2,159.4983823607562,0.0,a0275c
151,2023-01-29 18:37:55.649650,40.14678955078125,-79.77698979850341,10363.2,10408.92,270.7392593554079,159.4909154216496,10363.2,159.4909154216496,0.0,a0275c
152,2023-01-29 18:38:17.779780,40.14720852092161,-79.81792440560393,10363.2,10408.92,270.7392593554079,159.4909154216496,10363.2,159.4909154216496,0.0,a0275c
153,2023-01-29 18:38:39.909910,40.14765643593107,-79.85987292900708,10363.2,10401.986486077309,270.7392593554079,159.4909154216496,10363.2,159.4909154216496,0.0,a0275c
154,2023-01-29 18:39:02.040040,40.14811796634,-79.90078816715157,10363.2,10401.3,270.9240453527727,159.4983823607562,10363.2,159.4983823607562,0.0,a0275c
155,2023-01-29 18:39:24.170170,40.14856130844745,-79.9419136611207,10363.2,10407.623304076194,270.7392593554079,159.4909154216496,10363.2,159.4909154216496,0.0,a0275c
