Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-10 07:49:21.000000,40.64414978027344,-73.806884765625,137.16,129.54,302.1118148742343,88.0676441688979,137.16,88.0676441688979,0.0,add376
1,2023-01-10 07:49:41.449450,40.64698994440378,-73.8268088826722,397.5672082328797,384.4248054885864,260.1566973260556,89.3281659041584,397.5672082328797,89.3281659041584,781.2216246986392,add376
2,2023-01-10 07:50:01.898899,40.640236107895554,-73.8475540414286,555.4896091604232,525.78,242.03276487963203,99.60242303396136,555.4896091604232,99.60242303396136,473.76720278263065,add376
3,2023-01-10 07:50:22.348348,40.62946510050959,-73.86934060140032,655.32,632.46,233.55837479192272,113.19078961684625,655.32,113.19078961684625,299.4911725187304,add376
4,2023-01-10 07:50:42.797798,40.614697043902346,-73.89146896962882,768.0792183208465,731.52,225.74199255203155,129.43903809861334,768.0792183208465,129.43903809861334,338.2776549625394,add376
5,2023-01-10 07:51:03.247247,40.594601147211506,-73.90990874904674,1040.088047618866,986.748047618866,210.03564828716964,134.89323936331667,1040.088047618866,134.89323936331667,816.0264878940587,add376
6,2023-01-10 07:51:23.696697,40.5728041502116,-73.92643760709325,1345.2732439470292,1284.3132439470292,210.0685828218625,135.5323196992935,1345.2732439470292,135.5323196992935,915.5555889844893,add376
7,2023-01-10 07:51:44.146146,40.55088677859385,-73.94329223014938,1601.3136329698564,1526.2272659397124,210.8808684715573,138.466164346865,1601.3136329698564,138.466164346865,768.1211670684816,add376
8,2023-01-10 07:52:04.595596,40.52953588043022,-73.9603330303428,1898.836876916885,1822.6368769168853,211.97710882183023,138.5207059447894,1898.836876916885,138.5207059447894,892.5697318410862,add376
9,2023-01-10 07:52:25.045045,40.508188196025,-73.978315473767,2225.726487894058,2149.5264878940584,213.1506880464224,136.4091701533406,2225.726487894058,136.4091701533406,980.6688329315193,add376
10,2023-01-10 07:52:45.494494,40.487306776740915,-73.99608904554043,2567.856095237732,2487.804142856598,212.8285417914125,132.8511166097248,2567.856095237732,132.8511166097248,1026.3888220310214,add376
11,2023-01-10 07:53:05.943944,40.46671260562646,-74.01328303209579,2864.2657062149046,2780.445706214905,212.4541043762006,132.2961538467808,2864.2657062149046,132.2961538467808,889.2288329315179,add376
12,2023-01-10 07:53:26.393393,40.44597500039027,-74.03046006705699,3089.097656779289,3012.8976567792897,212.30928036139673,135.1279736934558,3089.097656779289,135.1279736934558,674.4958516931533,add376
