Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
10,2023-01-20 07:34:49.759760,40.59026098663261,-73.70289851765185,2891.9387372875212,2709.058737287521,60.39785851110692,146.59238102821314,2891.9387372875212,146.59238102821314,1215.424327483177,a12fcf
11,2023-01-20 07:35:09.735736,40.60407386036709,-73.6715025750763,3074.0578821122645,2885.9663056898116,59.957162751456394,157.92216991911053,3074.0578821122645,157.92216991911053,546.3574344742296,a12fcf
12,2023-01-20 07:35:29.711712,40.61810137770226,-73.63898969780712,3289.6432427358627,3099.1432427358627,60.99974176964747,166.2892017183368,3289.6432427358627,166.2892017183368,646.7560818707948,a12fcf
13,2023-01-20 07:35:49.687688,40.633395358203416,-73.60280189868354,3441.8601797819138,3251.3601797819138,60.85249481087127,177.11543991871557,3441.8601797819138,177.11543991871557,456.65081113815313,a12fcf
14,2023-01-20 07:36:09.663664,40.65296742644109,-73.56912668846218,3609.317116827965,3417.535675241947,43.00794638021033,184.43904553270588,3609.317116827965,184.43904553270588,502.37081113815384,a12fcf
15,2023-01-20 07:36:29.639640,40.681786572513055,-73.54596149718748,3719.96043232441,3527.3872430992124,21.99811872467812,190.95553082978967,3719.96043232441,190.95553082978967,331.92994648933427,a12fcf
16,2023-01-20 07:36:49.615616,40.715636927417435,-73.53627179120274,3887.961981840134,3686.9129727602,5.3495518985351005,193.96050695977388,3887.961981840134,193.96050695977388,504.0046485471721,a12fcf
17,2023-01-20 07:37:09.591592,40.74961494450184,-73.53646660632313,4279.327927966119,4073.587927966119,351.594726016082,186.38739725557605,4279.327927966119,186.38739725557605,1174.0978383779561,a12fcf
18,2023-01-20 07:37:29.567568,40.78126308498548,-73.54849325645773,4481.589730024339,4271.524865012169,336.83645305529654,187.37752431711937,4481.589730024339,187.37752431711937,606.7854061746584,a12fcf
19,2023-01-20 07:37:49.543544,40.810193087351934,-73.56918205829061,4813.02540617466,4587.90360411644,327.2007347766267,182.94160573210095,4813.02540617466,182.94160573210095,994.307028450964,a12fcf
20,2023-01-20 07:38:09.519520,40.83539255927308,-73.59643144168703,5089.393423880339,4868.41342388034,315.1708475884032,181.0706762768412,5089.393423880339,181.0706762768412,829.1040531170356,a12fcf
21,2023-01-20 07:38:29.495496,40.85928471952144,-73.62762698625541,5196.84,4975.860000000001,315.3376922362086,185.1605380242322,5196.84,185.1605380242322,322.33972835898476,a12fcf
22,2023-01-20 07:38:49.471472,40.88220961365387,-73.65807201699616,5241.754522639275,5020.774522639274,314.64773536786583,183.74421364848664,5241.754522639275,183.74421364848664,134.7435679178243,a12fcf
23,2023-01-20 07:39:09.447448,40.905430680771026,-73.68908275278459,5257.8,5036.82,314.6569156004765,182.2504546488532,5257.8,182.2504546488532,48.136432082175816,a12fcf
24,2023-01-20 07:39:29.423424,40.92866838357212,-73.71999650952223,5276.266487288475,5047.666487288474,314.81996171325346,182.4579160445189,5276.266487288475,182.4579160445189,55.39946186542511,a12fcf
25,2023-01-20 07:39:49.399399,40.95183636497491,-73.75051247937914,5527.543422517777,5291.323422517777,314.8847168969943,180.7924859097902,5527.543422517777,180.7924859097902,753.830805687905,a12fcf
26,2023-01-20 07:40:09.375375,40.97534417329401,-73.7816443664269,5728.340719127655,5484.5007191276545,314.8874347626787,185.1576793733022,5728.340719127655,185.1576793733022,602.3918898296333,a12fcf
27,2023-01-20 07:40:29.351351,40.99880110503173,-73.81265566201182,5976.757296609879,5732.917296609879,314.927554019396,186.7404293181902,5976.757296609879,186.7404293181902,745.2497324466722,a12fcf
28,2023-01-20 07:40:49.327327,41.02260555222893,-73.8440241998469,6192.42846731186,5946.09423365593,314.8900274296483,189.5228732342539,6192.42846731186,189.5228732342539,647.0135121059438,a12fcf
29,2023-01-20 07:41:09.303303,41.046279578561446,-73.87543249462894,6410.731170701981,6153.962341403962,314.7821463749028,191.342741473708,6410.731170701981,191.342741473708,654.9081101703623,a12fcf
30,2023-01-20 07:41:29.279279,41.06953059011721,-73.90914669544145,6631.528107748032,6380.068107748032,305.4910097762738,186.95028567076167,6631.528107748032,186.95028567076167,662.3908111381543,a12fcf
31,2023-01-20 07:41:49.255255,41.08693353379709,-73.94730051645655,6854.270089588165,6587.5700895881655,300.4972418583472,183.7369367588823,6854.270089588165,183.7369367588823,668.2259455203994,a12fcf
32,2023-01-20 07:42:09.231231,41.10382574956748,-73.9838496943994,7082.503963680267,6815.803963680268,302.0871684987684,185.19591824571373,7082.503963680267,185.19591824571373,684.7016222763041,a12fcf
33,2023-01-20 07:42:29.207207,41.122253197785135,-74.0216367441856,7294.708378329277,7027.218918886185,303.4856143608324,187.51376105460503,7294.708378329277,187.51376105460503,636.6132439470321,a12fcf
34,2023-01-20 07:42:49.183183,41.14117032988725,-74.05863004119601,7491.8558559322355,7217.535855932236,304.3803447238449,189.4942445594918,7491.8558559322355,189.4942445594918,591.4424328088744,a12fcf
35,2023-01-20 07:43:09.159159,41.16057357056534,-74.09565299973609,7674.552792978287,7392.612792978287,304.9289330411501,191.3800824449806,7674.552792978287,191.3800824449806,548.0908111381532,a12fcf
36,2023-01-20 07:43:29.135135,41.180639598147415,-74.13354634659878,7857.249730024338,7575.309730024338,305.0045438660123,192.8128974556694,7857.249730024338,192.8128974556694,548.0908111381532,a12fcf
37,2023-01-20 07:43:49.111111,41.20074238755144,-74.17151988645759,8039.94666707039,7750.386667070389,304.9920201985586,194.6672682125958,8039.94666707039,194.6672682125958,548.0908111381559,a12fcf
38,2023-01-20 07:44:09.087087,41.22102163507224,-74.20986287808046,8161.683604116441,7872.12360411644,304.84203912004995,198.1000439082644,8161.683604116441,198.1000439082644,365.2108111381531,a12fcf
39,2023-01-20 07:44:29.063063,41.241068058565205,-74.24823357976328,8306.280541162492,8016.240000000001,304.5463819616174,200.4893279414991,8306.280541162492,200.4893279414991,433.7908111381548,a12fcf
40,2023-01-20 07:44:49.039039,41.2616619484449,-74.28787877140248,8443.257478208543,8146.077478208543,304.4936022120908,203.4832502531486,8443.257478208543,203.4832502531486,410.9308111381524,a12fcf
41,2023-01-20 07:45:09.015015,41.28224431678714,-74.32779338506953,8625.954415254593,8328.774415254593,304.3302171955033,204.3320796460883,8625.954415254593,204.3320796460883,548.0908111381505,a12fcf
42,2023-01-20 07:45:28.990991,41.30313714260836,-74.3681469789388,8816.271350483894,8511.471350483895,304.5308257422886,204.1986296009191,8816.271350483894,204.1986296009191,570.9508056879022,a12fcf
43,2023-01-20 07:45:48.966967,41.32388573710887,-74.40842462921137,8968.614143764973,8663.814143764974,304.2075637378898,205.89014979193425,8968.614143764973,205.89014979193425,457.0283798432374,a12fcf
44,2023-01-20 07:46:08.942943,41.344920665196696,-74.44963921421731,9113.085224575996,8800.665224575996,303.657333291359,207.0466067282188,9113.085224575996,207.0466067282188,433.4132424330692,a12fcf
45,2023-01-20 07:46:28.918919,41.36535174803713,-74.49104012881371,9243.06,8930.640000000001,303.1010295451642,208.1827174685008,9243.06,208.1827174685008,389.92432627201015,a12fcf
46,2023-01-20 07:46:48.894895,41.38529478271528,-74.53193027198725,9425.139098668098,9112.719098668098,303.00974350532425,206.80449150955897,9425.139098668098,206.80449150955897,546.2372960042958,a12fcf
47,2023-01-20 07:47:08.870871,41.40565656376997,-74.57344034241282,9569.73603571415,9257.31603571415,302.9822627439606,207.9022175040965,9569.73603571415,207.9022175040965,433.7908111381548,a12fcf
48,2023-01-20 07:47:28.846847,41.42630332003645,-74.61562292521108,9707.88,9395.46,303.1421737669995,208.894672269209,9707.88,208.894672269209,414.4318928575485,a12fcf
49,2023-01-20 07:47:48.822823,41.44683079260138,-74.65736308508241,9889.409909806252,9573.854954903129,303.1010295451642,208.1827174685008,9889.409909806252,208.1827174685008,544.5897294187598,a12fcf
50,2023-01-20 07:48:08.798799,41.46679815180903,-74.69783381240005,10011.146846852302,9706.346846852304,303.3376030619531,208.746390117871,10011.146846852302,208.746390117871,365.2108111381476,a12fcf
51,2023-01-20 07:48:28.774775,41.48778897058638,-74.74049071152942,10125.263783898354,9826.367567796708,303.0651894584398,209.3256136809393,10125.263783898354,209.3256136809393,342.35081113815613,a12fcf
52,2023-01-20 07:48:48.750751,41.50837931896141,-74.782460115067,10247.000720944405,9945.061081416608,303.1062312851993,210.0374745338728,10247.000720944405,210.0374745338728,365.2108111381531,a12fcf
53,2023-01-20 07:49:08.726727,41.52895555720471,-74.82443964985511,10358.348828995227,10061.168828995227,303.300571285919,209.8887388310558,10358.348828995227,209.8887388310558,334.0443241524681,a12fcf
54,2023-01-20 07:49:28.702703,41.549702027993696,-74.86682544195982,10355.58,10058.4,302.87568206013515,207.834089183536,10355.58,207.834089183536,-8.306486985682568,a12fcf
55,2023-01-20 07:49:48.678679,41.56946639452209,-74.90722119842049,10363.2,10066.02,303.173903296215,205.8971734890484,10363.2,205.8971734890484,22.8600000000024,a12fcf
56,2023-01-20 07:50:08.654655,41.59001727716747,-74.94901148489512,10363.2,10066.02,303.13700898605,206.42512721309947,10363.2,206.42512721309947,0.0,a12fcf
57,2023-01-20 07:50:28.630631,41.6103751462776,-74.99089566643352,10366.01459382534,10068.83459382534,302.7862996023743,208.0549174475655,10366.01459382534,208.0549174475655,8.443781476020376,a12fcf
58,2023-01-20 07:50:48.606607,41.63056420411571,-75.0325162260265,10363.2,10066.02,302.7521576485394,209.1985118600166,10363.2,209.1985118600166,-8.443781476020376,a12fcf
59,2023-01-20 07:51:08.582582,41.6508680416278,-75.07449251692272,10363.2,10066.02,302.9121685580942,210.188623240079,10363.2,210.188623240079,0.0,a12fcf
60,2023-01-20 07:51:28.558558,41.67171462534698,-75.11732157765813,10363.2,10066.02,303.0952336312603,210.6254629037724,10363.2,210.6254629037724,0.0,a12fcf
61,2023-01-20 07:51:48.534534,41.69203894100372,-75.15910284680335,10363.2,10066.02,302.7604001630681,211.0531197524714,10363.2,211.0531197524714,0.0,a12fcf
62,2023-01-20 07:52:08.510510,41.71279480840154,-75.20210884698952,10363.2,10069.749910411834,302.8435830142771,212.4753367832713,10363.2,212.4753367832713,0.0,a12fcf
63,2023-01-20 07:52:28.486486,41.73365835410935,-75.24521937707831,10370.82,10073.64,302.6937196294749,213.3404912362439,10370.82,213.3404912362439,22.859999999996944,a12fcf
64,2023-01-20 07:52:48.462462,41.75400577575783,-75.28763910713906,10370.82,10073.64,302.6609127216738,214.4842836018395,10370.82,214.4842836018395,0.0,a12fcf
65,2023-01-20 07:53:08.438438,41.77530119714714,-75.33177094988007,10363.2,10058.4,302.7434289606003,215.9059628420595,10363.2,215.9059628420595,-22.859999999996944,a12fcf
66,2023-01-20 07:53:28.414414,41.796326997672146,-75.37535067399973,10363.2,10058.4,302.7842808658692,216.6169687393229,10363.2,216.6169687393229,0.0,a12fcf
67,2023-01-20 07:53:48.390390,41.81727906951623,-75.41904442271198,10358.55477481842,10053.75477481842,302.6375075842857,217.4826840904487,10358.55477481842,217.4826840904487,-13.93567554474248,a12fcf
68,2023-01-20 07:54:08.366366,41.83813286441579,-75.4626556914868,10363.2,10058.4,302.67926761692974,217.58449070342337,10363.2,217.58449070342337,13.93567554474248,a12fcf
69,2023-01-20 07:54:28.342342,41.85927891090978,-75.5065368728141,10363.2,10058.4,302.6784093964698,218.1934037849794,10363.2,218.1934037849794,0.0,a12fcf
70,2023-01-20 07:54:48.318318,41.88049261424748,-75.5508224150981,10363.2,10058.4,302.6056163599753,218.6265951002011,10363.2,218.6265951002011,0.0,a12fcf
71,2023-01-20 07:55:08.294294,41.901972851283865,-75.59572151745945,10363.2,10058.4,302.7190455949006,218.9042339514718,10363.2,218.9042339514718,0.0,a12fcf
72,2023-01-20 07:55:28.270270,41.923000250150785,-75.63974875629863,10363.2,10050.78,302.5331113368225,219.0601379078307,10363.2,219.0601379078307,0.0,a12fcf
73,2023-01-20 07:55:48.246246,41.94388794570656,-75.6838152951799,10363.2,10050.78,302.347443499442,219.2183455120292,10363.2,219.2183455120292,0.0,a12fcf
74,2023-01-20 07:56:08.222222,41.965290048131784,-75.72903994044198,10363.2,10050.78,302.5331113368225,219.0601379078307,10363.2,219.0601379078307,0.0,a12fcf
75,2023-01-20 07:56:28.198198,41.98627426134587,-75.77328389363065,10363.2,10050.78,302.347443499442,219.2183455120292,10363.2,219.2183455120292,0.0,a12fcf
76,2023-01-20 07:56:48.174174,42.007251960170585,-75.81759977291347,10363.2,10050.78,302.347443499442,219.2183455120292,10363.2,219.2183455120292,0.0,a12fcf
77,2023-01-20 07:57:08.150150,42.0281611959957,-75.86170112590648,10363.2,10050.78,302.5331113368225,219.0601379078307,10363.2,219.0601379078307,0.0,a12fcf
78,2023-01-20 07:57:28.126126,42.049342387352226,-75.90656439837404,10363.2,10050.78,302.347443499442,219.2183455120292,10363.2,219.2183455120292,0.0,a12fcf
79,2023-01-20 07:57:48.102102,42.070429346513265,-75.95110694064383,10370.82,10050.78,302.2337088916401,218.9435225412584,10370.82,218.9435225412584,22.859999999996944,a12fcf
80,2023-01-20 07:58:08.078078,42.09122295202906,-75.99541610219933,10363.2,10043.16,302.4195279409979,218.7839065577782,10363.2,218.7839065577782,-22.859999999996944,a12fcf
81,2023-01-20 07:58:28.054054,42.112417531211335,-76.0401951901597,10363.2,10043.16,302.1915007777566,218.2340330503635,10363.2,218.2340330503635,0.0,a12fcf
82,2023-01-20 07:58:48.030030,42.1333375011114,-76.0847072209598,10363.2,10043.16,302.2635997952021,217.7988458333437,10363.2,217.7988458333437,0.0,a12fcf
83,2023-01-20 07:59:08.006006,42.15308084573553,-76.13052218199795,10363.2,10043.16,297.2938414785421,216.50996913381755,10363.2,216.50996913381755,0.0,a12fcf
84,2023-01-20 07:59:27.981982,42.169176256342325,-76.17672650763612,10363.2,10043.16,294.5458440260296,215.4758995751785,10363.2,215.4758995751785,0.0,a12fcf
85,2023-01-20 07:59:47.957958,42.18544721875095,-76.22415375971104,10362.87963983059,10042.839639830589,294.5458440260296,215.4758995751785,10362.87963983059,215.4758995751785,-0.9610805082338629,a12fcf
86,2023-01-20 08:00:07.933934,42.196835504417365,-76.27356475027152,10364.711972834571,10044.842069778462,294.1067232371728,214.83886903950815,10364.711972834571,214.83886903950815,5.496999011946173,a12fcf
87,2023-01-20 08:00:27.909910,42.202512349584154,-76.32531847437328,10368.092693257584,10048.603121249062,293.9620093184225,214.83778572783308,10368.092693257584,214.83778572783308,10.142161269037388,a12fcf
88,2023-01-20 08:00:47.885886,42.20818919475094,-76.37707219847503,10371.473413680596,10052.36417271966,293.81729539967216,214.83670241615795,10371.473413680596,214.83670241615795,10.142161269037388,a12fcf
89,2023-01-20 08:01:07.861862,42.21386603991773,-76.42882592257679,10374.854134103603,10056.12522419026,293.6725814809219,214.83561910448284,10374.854134103603,214.83561910448284,10.142161269021017,a12fcf
90,2023-01-20 08:01:27.837838,42.21954288508452,-76.48057964667856,10378.234854526616,10059.88627566086,293.5278675621716,214.8345357928077,10378.234854526616,214.8345357928077,10.142161269037388,a12fcf
91,2023-01-20 08:01:47.813814,42.22521973025131,-76.53233337078032,10381.615574949628,10063.64732713146,293.3831536434213,214.8334524811326,10381.615574949628,214.8334524811326,10.142161269037388,a12fcf
92,2023-01-20 08:02:07.789790,42.23089657535035,-76.58408709426439,10384.996295332288,10067.40837855717,293.2384397263982,214.8323691694704,10384.996295332288,214.8323691694704,10.142161147980005,a12fcf
93,2023-01-20 08:02:27.765766,42.23657342051714,-76.63584081836615,10388.377015755295,10071.169430027769,293.0937258076479,214.8312858577953,10388.377015755295,214.8312858577953,10.142161269021017,a12fcf
94,2023-01-20 08:02:47.741742,42.24225026568393,-76.6875945424679,10391.757736178308,10074.930481498368,292.9490118888976,214.83020254612015,10391.757736178308,214.83020254612015,10.142161269037388,a12fcf
95,2023-01-20 08:03:07.717718,42.24792711085072,-76.73934826656966,10395.138456601318,10078.691532968964,292.80429797014733,214.82911923444505,10395.138456601318,214.82911923444505,10.14216126903193,a12fcf
96,2023-01-20 08:03:27.693694,42.25360395601751,-76.79110199067144,10398.51917702433,10082.452584439565,292.659584051397,214.8280359227699,10398.51917702433,214.8280359227699,10.14216126903193,a12fcf
97,2023-01-20 08:03:47.669670,42.259280801184296,-76.8428557147732,10401.89989744734,10086.213635910164,292.5148701326467,214.8269526110948,10401.89989744734,214.8269526110948,10.14216126903193,a12fcf
98,2023-01-20 08:04:07.645646,42.264957646351085,-76.89460943887495,10405.28061787035,10089.974687380763,292.3701562138964,214.8258692994197,10405.28061787035,214.8258692994197,10.14216126903193,a12fcf
99,2023-01-20 08:04:27.621622,42.270634491517875,-76.94636316297671,10408.66133829336,10093.735738851365,292.22544229514614,214.82478598774455,10408.66133829336,214.82478598774455,10.142161269026474,a12fcf
100,2023-01-20 08:04:47.597598,42.276311336684664,-76.99811688707848,10412.042058716372,10097.496790321962,292.0807283763958,214.82370267606947,10412.042058716372,214.82370267606947,10.142161269037388,a12fcf
101,2023-01-20 08:05:07.573574,42.28198818185145,-77.04987061118024,10415.422779139382,10101.257841792562,291.9360144576455,214.8226193643943,10415.422779139382,214.8226193643943,10.14216126903193,a12fcf
102,2023-01-20 08:05:27.549550,42.28766502701825,-77.101624335282,10418.803499562391,10105.01889326316,291.79130053889526,214.82153605271924,10418.803499562391,214.82153605271924,10.142161269026474,a12fcf
103,2023-01-20 08:05:47.525526,42.29334187218504,-77.15337805938375,10422.184219985404,10108.77994473376,291.64658662014494,214.8204527410441,10422.184219985404,214.8204527410441,10.142161269037388,a12fcf
104,2023-01-20 08:06:07.501502,42.29901871735183,-77.20513178348553,10425.564940408414,10112.54099620436,291.50187270139463,214.819369429369,10425.564940408414,214.819369429369,10.14216126903193,a12fcf
105,2023-01-20 08:06:27.477478,42.30469556251862,-77.25688550758728,10428.945660831425,10116.30204767496,291.3571587826444,214.81828611769387,10428.945660831425,214.81828611769387,10.14216126903193,a12fcf
106,2023-01-20 08:06:47.453454,42.310372407685406,-77.30863923168904,10432.326381254436,10120.063099145558,291.21244486389406,214.81720280601877,10432.326381254436,214.81720280601877,10.14216126903193,a12fcf
107,2023-01-20 08:07:07.429430,42.31604925285219,-77.3603929557908,10435.707101677446,10123.824150616158,291.06773094514375,214.81611949434364,10435.707101677446,214.81611949434364,10.14216126903193,a12fcf
108,2023-01-20 08:07:27.405406,42.321726098018985,-77.41214667989257,10439.087822100457,10127.585202086757,290.92301702639344,214.8150361826685,10439.087822100457,214.8150361826685,10.14216126903193,a12fcf
109,2023-01-20 08:07:47.381381,42.32740294311802,-77.46390040337664,10442.468542483117,10131.346253512467,290.77830310937037,214.8139528710063,10442.468542483117,214.8139528710063,10.142161147980005,a12fcf
110,2023-01-20 08:08:07.357357,42.33307978828481,-77.5156541274784,10445.849262906127,10135.107304983068,290.63358919062006,214.8128695593312,10445.849262906127,214.8128695593312,10.14216126903193,a12fcf
111,2023-01-20 08:08:27.333333,42.3387566334516,-77.56740785158016,10449.229983329138,10138.868356453666,290.4888752718698,214.8117862476561,10449.229983329138,214.8117862476561,10.14216126903193,a12fcf
112,2023-01-20 08:08:47.309309,42.34443347861839,-77.61916157568191,10452.610703752149,10142.629407924263,290.3441613531195,214.81070293598097,10452.610703752149,214.81070293598097,10.14216126903193,a12fcf
113,2023-01-20 08:09:07.285285,42.35011032378518,-77.67091529978367,10455.99142417516,10146.390459394865,290.1994474343692,214.80961962430587,10455.99142417516,214.80961962430587,10.14216126903193,a12fcf
114,2023-01-20 08:09:27.261261,42.35578716895197,-77.72266902388544,10459.37214459817,10150.151510865464,290.05473351561886,214.8085363126307,10459.37214459817,214.8085363126307,10.14216126903193,a12fcf
115,2023-01-20 08:09:47.237237,42.36146401411876,-77.7744227479872,10462.75286502118,10153.912562336063,289.9100195968686,214.80745300095563,10462.75286502118,214.80745300095563,10.14216126903193,a12fcf
116,2023-01-20 08:10:07.213213,42.36714085928555,-77.82617647208896,10466.133585444191,10157.673613806664,289.7653056781183,214.8063696892805,10466.133585444191,214.8063696892805,10.14216126903193,a12fcf
117,2023-01-20 08:10:27.189189,42.37281770445234,-77.87793019619072,10469.514305867202,10161.43466527726,289.620591759368,214.80528637760537,10469.514305867202,214.80528637760537,10.14216126903193,a12fcf
118,2023-01-20 08:10:47.165165,42.37849454961913,-77.92968392029249,10472.895026290213,10165.19571674786,289.4758778406177,214.80420306593027,10472.895026290213,214.80420306593027,10.14216126903193,a12fcf
119,2023-01-20 08:11:07.141141,42.38417139478592,-77.98143764439425,10476.275746713223,10168.95676821846,289.3311639218674,214.8031197542551,10476.275746713223,214.8031197542551,10.14216126903193,a12fcf
120,2023-01-20 08:11:27.117117,42.389848239952705,-78.033191368496,10479.656467136234,10172.717819689058,289.1864500031171,214.80203644258003,10479.656467136234,214.80203644258003,10.14216126903193,a12fcf
121,2023-01-20 08:11:47.093093,42.395525085119495,-78.08494509259776,10483.037187559245,10176.478871159658,289.0417360843668,214.8009531309049,10483.037187559245,214.8009531309049,10.14216126903193,a12fcf
122,2023-01-20 08:12:07.069069,42.40120193028629,-78.13669881669954,10486.417907982252,10180.239922630257,288.89702216561653,214.7998698192298,10486.417907982252,214.7998698192298,10.142161269021017,a12fcf
123,2023-01-20 08:12:27.045045,42.40687877545307,-78.1884525408013,10489.798628405264,10184.000974100856,288.7523082468662,214.79878650755467,10489.798628405264,214.79878650755467,10.142161269037388,a12fcf
124,2023-01-20 08:12:47.021021,42.41255562061987,-78.24020626490305,10493.179348828276,10187.762025571456,288.6075943281159,214.79770319587956,10493.179348828276,214.79770319587956,10.142161269037388,a12fcf
125,2023-01-20 08:13:06.996997,42.4182324657189,-78.29195998838712,10496.560069210936,10191.523076997166,288.46288041109284,214.79661988421736,10496.560069210936,214.79661988421736,10.142161147980005,a12fcf
126,2023-01-20 08:13:26.972973,42.42390931088569,-78.34371371248888,10499.940789633947,10195.284128467763,288.3181664923425,214.79553657254223,10499.940789633947,214.79553657254223,10.14216126903193,a12fcf
127,2023-01-20 08:13:46.948949,42.42958615605248,-78.39546743659065,10503.321510056958,10199.045179938365,288.1734525735922,214.79445326086713,10503.321510056958,214.79445326086713,10.14216126903193,a12fcf
128,2023-01-20 08:14:06.924925,42.43526300121927,-78.44722116069241,10506.702230479968,10202.806231408964,288.02873865484196,214.793369949192,10506.702230479968,214.793369949192,10.14216126903193,a12fcf
129,2023-01-20 08:14:26.900901,42.44093984638606,-78.49897488479417,10510.08295090298,10206.567282879563,287.88402473609165,214.7922866375169,10510.08295090298,214.7922866375169,10.142161269037388,a12fcf
130,2023-01-20 08:14:46.876877,42.44661669155285,-78.55072860889592,10513.46367132599,10210.328334350164,287.73931081734133,214.79120332584176,10513.46367132599,214.79120332584176,10.142161269026474,a12fcf
131,2023-01-20 08:15:06.852853,42.45229353671964,-78.6024823329977,10516.844391749,10214.089385820762,287.5945968985911,214.79012001416663,10516.844391749,214.79012001416663,10.14216126903193,a12fcf
132,2023-01-20 08:15:26.828829,42.45797038188643,-78.65423605709945,10520.225112172013,10217.85043729136,287.44988297984077,214.78903670249153,10520.225112172013,214.78903670249153,10.142161269037388,a12fcf
133,2023-01-20 08:15:46.804805,42.46364722705322,-78.70598978120121,10523.60583259502,10221.61148876196,287.30516906109045,214.78795339081643,10523.60583259502,214.78795339081643,10.142161269021017,a12fcf
134,2023-01-20 08:16:06.780781,42.46932407222001,-78.75774350530297,10526.98655301803,10225.37254023256,287.1604551423402,214.7868700791413,10526.98655301803,214.7868700791413,10.14216126903193,a12fcf
135,2023-01-20 08:16:26.756757,42.4750009173868,-78.80949722940474,10530.36727344104,10229.13359170316,287.0157412235899,214.7857867674662,10530.36727344104,214.7857867674662,10.142161269026474,a12fcf
136,2023-01-20 08:16:46.732733,42.48067776255359,-78.8612509535065,10533.747993864052,10232.89464317376,286.8710273048396,214.78470345579103,10533.747993864052,214.78470345579103,10.142161269037388,a12fcf
137,2023-01-20 08:17:06.708709,42.48635460772038,-78.91300467760826,10537.128714287062,10236.655694644358,286.72631338608926,214.78362014411596,10537.128714287062,214.78362014411596,10.14216126903193,a12fcf
138,2023-01-20 08:17:26.684685,42.49203145288717,-78.96475840171001,10540.509434710071,10240.416746114955,286.581599467339,214.78253683244083,10540.509434710071,214.78253683244083,10.142161269026474,a12fcf
139,2023-01-20 08:17:46.660661,42.49770829805396,-79.01651212581179,10543.890155133084,10244.177797585557,286.4368855485887,214.78145352076572,10543.890155133084,214.78145352076572,10.142161269037388,a12fcf
140,2023-01-20 08:18:06.636637,42.50338514322075,-79.06826584991354,10547.270875556094,10247.938849056154,286.2921716298384,214.7803702090906,10547.270875556094,214.7803702090906,10.14216126903193,a12fcf
141,2023-01-20 08:18:26.612613,42.509061988387536,-79.1200195740153,10550.651595979103,10251.699900526752,286.1474577110881,214.77928689741543,10550.651595979103,214.77928689741543,10.142161269026474,a12fcf
142,2023-01-20 08:18:46.588588,42.514738833486575,-79.17177329749937,10554.032316361769,10255.460951952464,286.002743794065,214.7782035857533,10554.032316361769,214.7782035857533,10.142161147996376,a12fcf
143,2023-01-20 08:19:06.564564,42.52041567865336,-79.22352702160113,10557.413036784776,10259.222003423063,285.8580298753147,214.77712027407816,10557.413036784776,214.77712027407816,10.142161269021017,a12fcf
144,2023-01-20 08:19:26.540540,42.526092523820154,-79.27528074570289,10560.793757207786,10262.983054893662,285.71331595656443,214.77603696240303,10560.793757207786,214.77603696240303,10.14216126903193,a12fcf
145,2023-01-20 08:19:46.516516,42.53176936898694,-79.32703446980466,10564.174477630797,10266.744106364262,285.5686020378141,214.77495365072792,10564.174477630797,214.77495365072792,10.14216126903193,a12fcf
146,2023-01-20 08:20:06.492492,42.53744621415373,-79.37878819390642,10567.555198053808,10270.50515783486,285.4238881190638,214.7738703390528,10567.555198053808,214.7738703390528,10.14216126903193,a12fcf
