Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-19 09:01:48.000000,40.64799499511719,-73.765380859375,160.02,137.16,29.99273460099436,88.50380706239812,160.02,88.50380706239812,0.0,a03765
1,2023-01-19 09:02:08.228228,40.661665951003386,-73.75422035272676,405.5990998792648,362.8195499396324,35.99866342576431,91.42943624928635,405.5990998792648,91.42943624928635,736.7372996377944,a03765
2,2023-01-19 09:02:28.456456,40.66979026776298,-73.73522709280887,545.326558353424,515.674918765068,77.0309860442802,93.00270527921344,545.326558353424,93.00270527921344,419.18237542247766,a03765
3,2023-01-19 09:02:48.684685,40.672457734772046,-73.71173755532472,660.537297821045,628.8559467315674,82.5072173109432,102.57353343849648,660.537297821045,102.57353343849648,345.6322184028627,a03765
4,2023-01-19 09:03:08.912913,40.67459106445312,-73.68627673087758,784.1963958835602,746.0963958835601,84.68253355468589,111.51027885881987,784.1963958835602,111.51027885881987,370.9772941875457,a03765
5,2023-01-19 09:03:29.141141,40.67605037459336,-73.65782545846577,869.755495762825,831.655495762825,86.93948093593487,125.26116117845092,869.755495762825,125.26116117845092,256.6772996377946,a03765
6,2023-01-19 09:03:49.369369,40.677311644328114,-73.62633257607045,1031.5145938253402,985.7945938253404,87.14163897413755,134.11231356424233,1031.5145938253402,134.11231356424233,485.2772941875454,a03765
7,2023-01-19 09:04:09.597598,40.67948624894459,-73.59307066521237,1185.653693704605,1139.933693704605,79.03165944730605,143.80262851928083,1185.653693704605,143.80262851928083,462.4172996377947,a03765
8,2023-01-19 09:04:29.825826,40.6922509320454,-73.56378735762385,1422.9491903758048,1377.2291903758048,50.617722466723144,143.97368486536152,1422.9491903758048,143.97368486536152,711.8864900135993,a03765
9,2023-01-19 09:04:50.054054,40.71025322401433,-73.5372219976522,1600.6118916463852,1562.1,47.76504418959721,150.81438304441767,1600.6118916463852,150.81438304441767,532.988103811741,a03765
10,2023-01-19 09:05:10.282282,40.72928477147859,-73.50989573702135,1803.205495762825,1754.75099152565,47.18440119510273,156.1416786941817,1803.205495762825,156.1416786941817,607.7808123493194,a03765
11,2023-01-19 09:05:30.510510,40.74905929057583,-73.48211013008074,1988.9801791763307,1943.260179176331,46.926180979333004,162.33938529973102,1988.9801791763307,162.33938529973102,557.3240502405172,a03765
