Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-09 07:06:30.000000,40.64708645060911,-73.81383028897375,129.54,99.06,300.9022143650718,82.1388426663296,129.54,82.1388426663296,0.0,a023a5
1,2023-01-09 07:06:50.724725,40.651284593004675,-73.83238117882865,371.2824027442932,339.7536041164398,272.8531977533671,83.82877918034077,371.2824027442932,83.82877918034077,725.2272082328797,a023a5
2,2023-01-09 07:07:11.449450,40.64518041834748,-73.85245416655378,469.6432036590576,432.2424027442932,229.5337213896504,94.77880108832456,469.6432036590576,94.77880108832456,295.08240274429306,a023a5
3,2023-01-09 07:07:32.174174,40.63118982840517,-73.86949768805854,572.82720641613,533.4,223.04090453610925,106.40883190820132,572.82720641613,106.40883190820132,309.55200827121735,a023a5
4,2023-01-09 07:07:52.898899,40.61608839193699,-73.88866696361715,647.7,601.98,224.6525430432057,119.9717089975674,647.7,119.9717089975674,224.61838075161006,a023a5
5,2023-01-09 07:08:13.623624,40.597285341910585,-73.90711572694686,774.3720119047165,721.0320119047165,210.96889769497227,132.9677954454823,774.3720119047165,132.9677954454823,380.0160357141493,a023a5
6,2023-01-09 07:08:34.348348,40.57513025116843,-73.92470638643567,1018.7688292980196,950.1888292980194,211.4805858858706,136.9329718303287,1018.7688292980196,136.9329718303287,733.1904521799092,a023a5
7,2023-01-09 07:08:55.073073,40.553578720210695,-73.9424221085653,1327.550452179909,1243.7304521799088,212.36687174525136,136.38736867324997,1327.550452179909,136.38736867324997,926.344868645668,a023a5
8,2023-01-09 07:09:15.797798,40.53236590788583,-73.96016670958488,1644.3792183208466,1565.0976549625398,212.8404042714735,134.7057640343601,1644.3792183208466,134.7057640343601,950.486298422813,a023a5
9,2023-01-09 07:09:36.522522,40.51136570796173,-73.97764332458875,1935.8232421302791,1844.3832421302795,212.1682209574699,134.3102844430315,1935.8232421302791,134.3102844430315,874.3320714282977,a023a5
10,2023-01-09 07:09:57.247247,40.489918173972015,-73.99519524348516,2211.6840238094333,2120.244023809433,211.8659776936036,134.4737329131775,2211.6840238094333,134.4737329131775,827.5823450374623,a023a5
11,2023-01-09 07:10:17.971972,40.46853665186791,-74.0124865466205,2483.6928531074523,2392.0392796611786,211.5644766376808,134.6409142517895,2483.6928531074523,134.6409142517895,816.026487894057,a023a5
12,2023-01-09 07:10:38.696697,40.44724128170085,-74.029730352966,2725.6488292980193,2626.5888292980194,211.94948313337343,135.80865543954013,2725.6488292980193,135.80865543954013,725.8679285717012,a023a5
