Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-18 15:30:03.000000,40.64117431640625,-73.8006591796875,198.12,137.16,300.4464272092874,78.17179290991245,198.12,78.17179290991245,0.0,a4e35f
1,2023-01-18 15:30:23.495496,40.64813991239498,-73.81695787589706,475.06237899541856,428.95794661045073,297.9518804416384,79.02728500626631,475.06237899541856,79.02728500626631,830.8271369862557,a4e35f
2,2023-01-18 15:30:43.990991,40.650858745276544,-73.83744508322971,538.4571168279648,492.7371168279648,261.90306932114777,99.19108892326751,538.4571168279648,99.19108892326751,190.18421349763872,a4e35f
3,2023-01-18 15:31:04.486486,40.640809237857354,-73.8604643537692,666.6470266342163,620.9270266342163,226.6103061468039,118.08976571941268,666.6470266342163,118.08976571941268,384.5697294187546,a4e35f
4,2023-01-18 15:31:24.981982,40.620236783397566,-73.87474926098366,838.0627027845383,784.7227027845382,190.3146723260817,135.40226261883163,838.0627027845383,135.40226261883163,514.2470284509658,a4e35f
5,2023-01-18 15:31:45.477478,40.595220533377805,-73.86955323709446,1108.5383789348602,1051.2167578697206,155.34960119718698,147.20555777980545,1108.5383789348602,147.20555777980545,811.427028450966,a4e35f
6,2023-01-18 15:32:05.972973,40.57434795002089,-73.8453974245137,1378.8081065368654,1317.848106536865,123.78114965655136,152.8128285656208,1378.8081065368654,152.8128285656208,810.8091828060153,a4e35f
7,2023-01-18 15:32:26.468468,40.5658309873634,-73.81064731315499,1653.0594588375093,1580.4291882562636,92.31833241858976,149.8436781764793,1653.0594588375093,149.8436781764793,822.7540569019318,a4e35f
8,2023-01-18 15:32:46.963964,40.573716349332486,-73.77728961310578,1934.930811138153,1858.730811138153,57.512574085361194,141.582435266589,1934.930811138153,141.582435266589,845.6140569019315,a4e35f
9,2023-01-18 15:33:07.459460,40.58886941033446,-73.75125389493637,2208.0151361989974,2131.8151361989976,52.07176991543267,142.27966756623633,2208.0151361989974,142.27966756623633,819.252975182533,a4e35f
10,2023-01-18 15:33:27.954955,40.605204814117315,-73.723693297914,2483.4335121059416,2407.2335121059427,52.01650174472291,142.9395406266491,2483.4335121059416,142.9395406266491,826.2551277208327,a4e35f
11,2023-01-18 15:33:48.450450,40.6212712775568,-73.69614845924893,2748.348648304939,2670.4324322032926,53.24324667478031,144.61837560623144,2748.348648304939,144.61837560623144,794.7454085969925,a4e35f
