Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-23 21:07:18.000000,40.63357543945312,-73.78411865234375,0.0,-30.48,301.0922221901453,78.69816279329952,0.0,78.69816279329952,0.0,a12861
1,2023-01-23 21:07:37.908909,40.64340067910962,-73.80895971646532,417.0176561737061,364.3717707824707,281.83236034606324,76.64906159614897,417.0176561737061,76.64906159614897,1251.0529685211181,a12861
2,2023-01-23 21:07:57.817818,40.64304488690217,-73.82756851044675,661.5517725992204,600.5917725992203,265.9091526378208,89.56680761789764,661.5517725992204,89.56680761789764,733.6023492765429,a12861
3,2023-01-23 21:08:17.726727,40.63758136899893,-73.8502409839576,917.8553159809112,836.1176579904557,241.80478833210836,105.81291258822048,917.8553159809112,105.81291258822048,768.9106301450724,a12861
4,2023-01-23 21:08:37.635636,40.62625563363882,-73.8718762374364,1163.083543381691,1071.643543381691,231.0547178164984,121.04935824859602,1163.083543381691,121.04935824859602,735.6846822023394,a12861
5,2023-01-23 21:08:57.544544,40.60885303953546,-73.89218350424198,1406.2294287729262,1307.1694287729265,208.43807714260112,135.84460324269384,1406.2294287729262,135.84460324269384,729.4376561737056,a12861
6,2023-01-23 21:09:17.453454,40.58438825164922,-73.89808265294414,1485.9,1386.84,174.49657126831366,145.24665538248314,1485.9,145.24665538248314,239.01171368122164,a12861
7,2023-01-23 21:09:37.362362,40.56038154812977,-73.88442944145739,1691.97180205822,1572.4812013721464,141.27682318606963,150.97548567335775,1691.97180205822,150.97548567335775,618.2154061746596,a12861
8,2023-01-23 21:09:57.271271,40.54448606406182,-73.85564993100573,1975.6470867633816,1853.727086763382,112.17738659422334,151.41901988761035,1975.6470867633816,151.41901988761035,851.0258541154849,a12861
9,2023-01-23 21:10:17.180180,40.54199342468928,-73.82140728386003,2087.88,1967.3329721546177,82.24497243067667,146.93269705541755,2087.88,146.93269705541755,336.69873970985554,a12861
10,2023-01-23 21:10:37.089089,40.546206671731824,-73.78757118202272,2118.36,1996.44,81.22091640166866,148.30826213225436,2118.36,148.30826213225436,91.44000000000005,a12861
11,2023-01-23 21:10:56.997998,40.550170348571555,-73.7531779826677,2133.592372376919,2011.672372376919,79.12388055915126,147.2040286672414,2133.592372376919,147.2040286672414,45.69711713075594,a12861
12,2023-01-23 21:11:16.906907,40.56209282862872,-73.72338915934796,2163.7253150725364,2033.830630145073,51.33655995666432,142.34137135770595,2163.7253150725364,142.34137135770595,90.39882808685297,a12861
13,2023-01-23 21:11:36.815816,40.57750985247548,-73.69799586761899,2466.073034706116,2326.8408622550965,51.60564724194694,143.74909666822532,2466.073034706116,143.74909666822532,907.043158900738,a12861
14,2023-01-23 21:11:56.724725,40.5939218379045,-73.6711816060746,2795.106006860733,2639.9448054885866,51.79815512935224,147.7697081421535,2795.106006860733,147.7697081421535,987.0989164638518,a12861
15,2023-01-23 21:12:16.633634,40.610090243198734,-73.6431916341548,3153.924864406586,2993.904864406586,52.97237176978373,149.4979928892226,3153.924864406586,149.4979928892226,1076.456572637559,a12861
16,2023-01-23 21:12:36.542542,40.62711519876819,-73.61412076126395,3381.8612602901458,3221.841260290146,52.15595279944911,160.61185161808982,3381.8612602901458,160.61185161808982,683.8091876506792,a12861
17,2023-01-23 21:12:56.451452,40.64575478271309,-73.5832738101999,3551.4100759184357,3391.3900759184357,51.09173534912881,174.83239750318688,3551.4100759184357,174.83239750318688,508.6464468848699,a12861
18,2023-01-23 21:13:16.360360,40.66900752198323,-73.55399316883036,3731.671892251969,3564.0318922519687,33.364161016921535,182.60170061858895,3731.671892251969,182.60170061858895,540.7854490005998,a12861
19,2023-01-23 21:13:36.269269,40.69838340002838,-73.536980635033,4028.147606873512,3845.267606873512,14.998291777070886,183.94549620369295,4028.147606873512,183.94549620369295,889.4271438646288,a12861
20,2023-01-23 21:13:56.178178,40.731730938305034,-73.53222981587103,4374.960578422547,4189.088006119729,359.2989612446545,183.1619772962765,4374.960578422547,183.1619772962765,1040.4389146471049,a12861
21,2023-01-23 21:14:16.087087,40.76501157847815,-73.5331845517406,4718.10720823288,4532.9084096050265,359.1550470342694,185.06356748099824,4718.10720823288,185.06356748099824,1029.4398894309998,a12861
22,2023-01-23 21:14:35.995996,40.79695223990576,-73.53411771715467,5010.104234261513,4823.39897901535,358.3909910939526,183.2143031236745,5010.104234261513,183.2143031236745,875.9910780858982,a12861
23,2023-01-23 21:14:55.904905,40.83029523044024,-73.53537787665118,5126.173843724728,4943.293843724728,357.95415478740244,183.39995085907296,5126.173843724728,183.39995085907296,348.2088283896446,a12861
24,2023-01-23 21:15:15.813814,40.8635780404984,-73.53821078337829,5166.360000000001,4983.48,351.2626647680979,182.27542480700183,5166.360000000001,182.27542480700183,120.55846882581864,a12861
