Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-15 09:35:35.000000,40.62734985351562,-73.78143310546875,-7.62,-30.48,29.96218409641775,50.4732226835491,-7.62,50.4732226835491,0.0,a03235
1,2023-01-15 09:35:54.483484,40.63845224002955,-73.77276020186468,52.05151816001307,-27.83262651333442,30.15413748396118,77.95175071208843,52.05151816001307,77.95175071208843,179.01455448003918,a03235
2,2023-01-15 09:36:13.966967,40.65038388909488,-73.76232378626446,307.98071882486346,269.88071882486344,44.2775363746097,82.35490874303694,307.98071882486346,82.35490874303694,767.7876019945511,a03235
3,2023-01-15 09:36:33.450450,40.65461043624237,-73.7437799127656,536.8324322032928,491.1124322032928,88.96489047900701,93.39526720036048,536.8324322032928,93.39526720036048,686.555140135288,a03235
4,2023-01-15 09:36:52.933934,40.65332619327216,-73.72092799528502,685.2965768766404,617.7234231233597,94.31062582482056,102.6647729650747,685.2965768766404,102.6647729650747,445.39243402004286,a03235
5,2023-01-15 09:37:12.417418,40.65762755254399,-73.69770185207017,783.6014430999757,719.4607215499877,64.09244615250282,106.95085838830362,783.6014430999757,106.95085838830362,294.9145986700057,a03235
6,2023-01-15 09:37:31.900901,40.66698579527292,-73.67504772846587,989.4672966098784,920.1321610164642,60.29867191587288,113.120651500942,989.4672966098784,113.120651500942,617.5975605297083,a03235
7,2023-01-15 09:37:51.384384,40.67737977999241,-73.65198015091664,1257.8835136198998,1176.700765889883,58.96350091772629,115.09139660792997,1257.8835136198998,115.09139660792997,805.248651030064,a03235
8,2023-01-15 09:38:10.867868,40.68811211304618,-73.62872993028014,1461.529730629921,1377.709730629921,58.66768730235627,121.62012453717136,1461.529730629921,121.62012453717136,610.9386510300637,a03235
9,2023-01-15 09:38:30.351351,40.6992299896142,-73.60430893212403,1701.9372966098786,1613.174593219757,59.31928312501873,125.0183599271913,1701.9372966098786,125.0183599271913,721.2226979398727,a03235
10,2023-01-15 09:38:49.834835,40.710359610173846,-73.57919119072903,1961.6253279141015,1876.8965505879264,59.961113425950536,126.6490833405748,1961.6253279141015,126.6490833405748,779.0640939126688,a03235
11,2023-01-15 09:39:09.318318,40.721724571525,-73.55390833110671,2207.031171913147,2120.7855859565734,59.190455985770015,129.56910375448211,2207.031171913147,129.56910375448211,736.2175319971361,a03235
12,2023-01-15 09:39:28.801802,40.73444718402132,-73.5295586112261,2450.619461259842,2365.289191889763,47.26991120490283,130.26843612625302,2450.619461259842,130.26843612625302,730.7648680400853,a03235
13,2023-01-15 09:39:48.285285,40.75456196548112,-73.51561638544081,2694.207746973038,2602.767746973038,13.731098927548972,130.05979691130685,2694.207746973038,130.05979691130685,730.764857139588,a03235
14,2023-01-15 09:40:07.768769,40.77729250062197,-73.51622340134702,2931.0570272397995,2831.9970272397995,353.6835880640689,134.51339323988265,2931.0570272397995,134.51339323988265,710.5478408002846,a03235
15,2023-01-15 09:40:27.252252,40.80148051228222,-73.51943144928802,3094.681081416607,3003.241081416607,354.734172225087,140.1355164047248,3094.681081416607,140.1355164047248,490.87216253042243,a03235
16,2023-01-15 09:40:46.735736,40.82631649979768,-73.52393681185309,3204.1375371265412,3112.697537126541,346.3187544619959,148.8141473870954,3204.1375371265412,148.8141473870954,328.36936712980287,a03235
17,2023-01-15 09:41:06.219219,40.85136366927438,-73.53845336646455,3305.3683602905276,3213.9283602905275,330.51828118861016,160.25733223631073,3305.3683602905276,160.25733223631073,303.69246949195895,a03235
18,2023-01-15 09:41:25.702703,40.87593450130173,-73.55922149115142,3508.666757566929,3409.9843250608446,325.6980840637844,165.09192949589794,3508.666757566929,165.09192949589794,609.8951918292041,a03235
19,2023-01-15 09:41:45.186186,40.89932920743025,-73.58057573162966,3756.4845631551743,3657.4245631551744,325.164823664009,165.7124686262638,3756.4845631551743,165.7124686262638,743.4534167647362,a03235
20,2023-01-15 09:42:04.669670,40.92372794675426,-73.60292008227505,4004.344323849678,3905.284323849678,325.2262206689556,165.9677989644498,4004.344323849678,165.9677989644498,743.5792820835109,a03235
21,2023-01-15 09:42:24.153153,40.94762727858818,-73.62477670432119,4221.48,4122.42,325.0941604025504,168.1161747819669,4221.48,168.1161747819669,651.4070284509648,a03235
22,2023-01-15 09:42:43.636637,40.97180474951017,-73.64701568333972,4470.171171913148,4371.111171913147,325.0941604025504,168.1161747819669,4470.171171913148,168.1161747819669,746.0735157394456,a03235
23,2023-01-15 09:43:03.120120,40.996804335566495,-73.67003555143047,4641.495314769745,4542.435314769745,325.0220677725155,171.4032915681241,4641.495314769745,171.4032915681241,513.9724285697912,a03235
24,2023-01-15 09:43:22.603604,41.02110709217589,-73.6924834380251,4843.011135108948,4743.951135108948,325.0331083405402,172.6359443363691,4843.011135108948,172.6359443363691,604.5474610176088,a03235
25,2023-01-15 09:43:42.087087,41.04600216660235,-73.71544039248032,5037.483604116441,4930.80360411644,325.0910572388889,174.3957572313877,5037.483604116441,174.3957572313877,583.4174070224781,a03235
26,2023-01-15 09:44:01.570570,41.07179025149365,-73.73917513248503,5176.878497982025,5077.818497982025,325.24653107279744,178.68778280517748,5176.878497982025,178.68778280517748,418.18468159675194,a03235
27,2023-01-15 09:44:21.054054,41.0975898605993,-73.76390724271252,5311.14,5212.08,319.84985510279273,182.92327723545813,5311.14,182.92327723545813,402.78450605392663,a03235
28,2023-01-15 09:44:40.537538,41.11647695163857,-73.79836408583253,5366.528018159866,5275.088018159867,294.12305413999763,193.2086245068492,5366.528018159866,193.2086245068492,166.16405447959824,a03235
29,2023-01-15 09:45:00.021021,41.12476567779971,-73.84210404436635,5463.62009049654,5372.18009049654,281.3961337698452,200.4754872994867,5463.62009049654,200.4754872994867,291.27621701002045,a03235
30,2023-01-15 09:45:19.504504,41.132260219884344,-73.88976823946805,5545.472161924839,5452.144323849679,282.06747353149854,206.08884579665764,5545.472161924839,206.08884579665764,245.5562142848985,a03235
31,2023-01-15 09:45:38.987988,41.139994142622555,-73.93722491691865,5646.328468523026,5547.268468523025,282.241043855771,211.0913621340966,5646.328468523026,211.0913621340966,302.5689197945585,a03235
32,2023-01-15 09:45:58.471472,41.14759991622668,-73.98388855179655,5855.752613196373,5756.692613196373,282.1416776341638,210.3470030453988,5855.752613196373,210.3470030453988,628.272434020043,a03235
33,2023-01-15 09:46:17.954955,41.155453243733064,-74.0324827999575,6088.036756052971,5988.976756052971,281.9761324442034,208.2526245735563,6088.036756052971,208.2526245735563,696.852428569794,a03235
34,2023-01-15 09:46:37.438438,41.16320859494824,-74.08041893372271,6164.58,6065.52,281.975866066049,213.21599250491877,6164.58,213.21599250491877,229.62973184108614,a03235
35,2023-01-15 09:46:56.921922,41.17000724175159,-74.12902080558706,6236.672522699833,6141.720000000001,278.5536293830668,218.4586393502752,6236.672522699833,218.4586393502752,216.27756809950006,a03235
