Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
16,2023-02-01 09:46:17.354354,40.8080071802013,-73.4972479276416,2844.960180387497,2761.140180387497,358.3737320817895,135.69652587452632,2844.960180387497,135.69652587452632,643.4437845039374,a03fff
17,2023-02-01 09:46:36.501502,40.82881302022725,-73.5074171462038,3006.1014418888094,2922.2814418888092,325.20362633297435,129.8707226359973,3006.1014418888094,129.8707226359973,483.423784503937,a03fff
18,2023-02-01 09:46:55.648649,40.84471227536304,-73.52884496000611,3113.9027033901216,3025.14,311.48443593985843,134.35509879403912,3113.9027033901216,134.35509879403912,323.40378450393655,a03fff
19,2023-02-01 09:47:14.795796,40.86083352019704,-73.55280274157121,3198.8439630746843,3115.023963074684,311.8007392254574,143.3990585573924,3198.8439630746843,143.3990585573924,254.8237790536882,a03fff
20,2023-02-01 09:47:33.942943,40.877966081109065,-73.577615203026,3276.6,3185.16,312.4029311249376,152.5334639444095,3276.6,152.5334639444095,233.26811077594675,a03fff
21,2023-02-01 09:47:53.090090,40.89631859027213,-73.60393627262965,3368.04,3269.6664860773085,312.4091980148049,160.9494599092832,3368.04,160.9494599092832,274.32000000000016,a03fff
22,2023-02-01 09:48:12.237237,40.915545524273774,-73.63175358251034,3453.667747578621,3362.227747578621,312.2736890060937,168.2507171542015,3453.667747578621,168.2507171542015,256.88324273586295,a03fff
23,2023-02-01 09:48:31.384384,40.93522512868169,-73.66031170803927,3532.86540544796,3441.4254054479597,312.160532952165,175.32697281880024,3532.86540544796,175.32697281880024,237.59297360801656,a03fff
24,2023-02-01 09:48:50.531532,40.95583850619978,-73.69025771685384,3654.0302705812455,3558.54,312.1087304037794,180.2940907895464,3654.0302705812455,180.2940907895464,363.4945953998572,a03fff
25,2023-02-01 09:49:09.678679,40.97698457834817,-73.7210639595611,3830.4115320825576,3723.7315320825583,312.19113629894116,182.30608734281412,3830.4115320825576,182.30608734281412,529.1437845039363,a03fff
26,2023-02-01 09:49:28.825826,40.99811551521011,-73.75191720891497,4021.236469734192,3899.847352300644,311.9274297759496,183.2381357847083,4021.236469734192,183.2381357847083,572.4748129549025,a03fff
27,2023-02-01 09:49:47.972973,41.0192728499582,-73.78299028901066,4205.828106536865,4091.5281065368654,311.9395751927107,183.9646277305077,4205.828106536865,183.9646277305077,553.7749104080185,a03fff
28,2023-02-01 09:50:07.120120,41.04061539099348,-73.81437522714259,4359.555314769746,4237.6353147697455,311.92355680178036,185.99295702778323,4359.555314769746,185.99295702778323,461.18162469864274,a03fff
29,2023-02-01 09:50:26.267267,41.0623171741056,-73.84622372336293,4543.556576271058,4414.016576271057,311.9754426152277,186.1441523917171,4543.556576271058,186.1441523917171,552.003784503936,a03fff
30,2023-02-01 09:50:45.414414,41.08367301321414,-73.87764650635654,4719.93783777237,4590.39783777237,311.943574038148,187.0292727390915,4719.93783777237,187.0292727390915,529.1437845039363,a03fff
31,2023-02-01 09:51:04.561562,41.10497098357882,-73.90905248513445,4873.459099273682,4743.919099273682,311.8804115087219,188.63106694067656,4873.459099273682,188.63106694067656,460.5637845039373,a03fff
32,2023-02-01 09:51:23.708709,41.12703574249463,-73.94152410479728,5019.360360774994,4889.820360774994,311.9296056586896,190.1592683236035,5019.360360774994,190.1592683236035,437.7037845039349,a03fff
33,2023-02-01 09:51:42.855856,41.148771949258425,-73.97354032262227,5074.92,4945.38,312.0333908291691,189.7768506324535,5074.92,189.7768506324535,166.67891767501897,a03fff
34,2023-02-01 09:52:02.003003,41.170491443455894,-74.00562266202574,5074.92,4945.38,311.698134325565,189.4732940081488,5074.92,189.4732940081488,0.0,a03fff
35,2023-02-01 09:52:21.150150,41.19253373204444,-74.03838444807415,5074.92,4945.38,311.5948608234224,189.8577170961253,5074.92,189.8577170961253,0.0,a03fff
36,2023-02-01 09:52:40.297297,41.213904191578365,-74.07006670969317,5074.92,4945.38,311.8262374200382,190.5423074490864,5074.92,190.5423074490864,0.0,a03fff
37,2023-02-01 09:52:59.444444,41.23609415686769,-74.10293918180832,5074.92,4945.38,311.7357162759815,191.6523130372477,5074.92,191.6523130372477,0.0,a03fff
38,2023-02-01 09:53:18.591592,41.25823437791393,-74.13582342191944,5074.92,4945.38,311.8383033681408,191.2687294968958,5074.92,191.2687294968958,0.0,a03fff
39,2023-02-01 09:53:37.738739,41.280053873131195,-74.1682040428201,5074.92,4945.38,311.7357162759815,191.6523130372477,5074.92,191.6523130372477,0.0,a03fff
40,2023-02-01 09:53:56.885886,41.30219232808192,-74.20110754075225,5074.92,4938.629549031258,311.6335393365702,192.036508526259,5074.92,192.036508526259,0.0,a03fff
41,2023-02-01 09:54:16.033033,41.3243187605344,-74.23398816924501,5074.92,4945.128287529946,311.6335393365702,192.036508526259,5074.92,192.036508526259,0.0,a03fff
42,2023-02-01 09:54:35.180180,41.34642070042173,-74.26687759527704,5160.112972154618,5015.332972154618,311.6462378690558,192.7627914907946,5160.112972154618,192.7627914907946,255.5789164638527,a03fff
43,2023-02-01 09:54:54.327327,41.36849849993623,-74.29981718433821,5336.49423365593,5191.71423365593,311.6462378690558,192.7627914907946,5336.49423365593,192.7627914907946,529.1437845039363,a03fff
44,2023-02-01 09:55:13.474474,41.39061236234383,-74.33284526939573,5482.395495157242,5337.615495157243,311.6588410701929,193.4890838528306,5482.395495157242,193.4890838528306,437.70378450393764,a03fff
45,2023-02-01 09:55:32.621622,41.41044878817195,-74.36667604763113,5605.436756658555,5460.656756658555,303.68663308059183,193.0496162782688,5605.436756658555,193.0496162782688,369.1237845039386,a03fff
46,2023-02-01 09:55:51.768769,41.42733732497016,-74.40497992403918,5743.718018159867,5591.318018159867,299.9663028578426,192.99405231613193,5743.718018159867,192.99405231613193,414.84378450393524,a03fff
47,2023-02-01 09:56:10.915916,41.44412970041088,-74.44351542435547,5882.64,5730.240000000001,300.179647920478,193.4104198792223,5882.64,193.4104198792223,416.76594552040024,a03fff
48,2023-02-01 09:56:30.063063,41.460845430077114,-74.48185776814543,6035.520541162491,5875.500541162492,300.0477303008203,193.152314189276,6035.520541162491,193.152314189276,458.6416234874723,a03fff
49,2023-02-01 09:56:49.210210,41.47735511835751,-74.52001757499475,6158.561802663803,5998.541802663803,299.8956097345322,194.0436123789344,6158.561802663803,194.0436123789344,369.1237845039359,a03fff
50,2023-02-01 09:57:08.357357,41.494297476596856,-74.55932310264424,6266.363062348366,6106.3430623483655,299.8759926916894,195.1920126328863,6266.363062348366,195.1920126328863,323.4037790536886,a03fff
51,2023-02-01 09:57:27.504504,41.51102327628585,-74.59794421951604,6381.784323849679,6221.7643238496785,299.87516310287555,196.2299408541586,6381.784323849679,196.2299408541586,346.26378450393895,a03fff
52,2023-02-01 09:57:46.651652,41.52794993792775,-74.63729554541207,6474.34558535099,6309.36,299.8374430573111,197.4888805876734,6474.34558535099,197.4888805876734,277.6837845039345,a03fff
53,2023-02-01 09:58:05.798799,41.54475213407826,-74.67631802178421,6571.4834234261525,6403.843423426151,299.8185025600071,198.6373475086121,6571.4834234261525,198.6373475086121,291.4135142254863,a03fff
54,2023-02-01 09:58:24.945946,41.56173548786436,-74.71560492221178,6697.568108353615,6522.308108353615,300.0212253575505,198.448064940383,6697.568108353615,198.448064940383,378.25405478238645,a03fff
55,2023-02-01 09:58:44.093093,41.578932828164085,-74.75540291055513,6866.329369854928,6691.069369854928,299.8566051322906,196.3404355006347,6866.329369854928,196.3404355006347,506.2837845039394,a03fff
56,2023-02-01 09:59:03.240240,41.59531288079369,-74.79363998345235,6981.750631356239,6806.490631356239,299.6518687495694,196.5317479677355,6981.750631356239,196.5317479677355,346.2637845039335,a03fff
57,2023-02-01 09:59:22.387387,41.612188803075696,-74.83299611509376,7081.931891040802,6903.72,299.8374430573111,197.4888805876734,7081.931891040802,197.4888805876734,300.5437790536889,a03fff
58,2023-02-01 09:59:41.534534,41.62932105413717,-74.87298261720773,7189.733152542115,7006.853152542115,299.707808652803,197.2334284650335,7189.733152542115,197.2334284650335,323.4037845039393,a03fff
59,2023-02-01 10:00:00.681682,41.64609342003678,-74.91205707511904,7320.394414043427,7129.894414043427,299.74698577847175,196.1255177732364,7320.394414043427,196.1255177732364,391.98378450393557,a03fff
60,2023-02-01 10:00:19.828829,41.662394951296946,-74.95021280588928,7494.167026634216,7297.351351089477,299.58405234240456,192.95148968906625,7494.167026634216,192.95148968906625,521.317837772368,a03fff
61,2023-02-01 10:00:38.975976,41.67794590343951,-74.98956627443098,7749.173874092102,7543.616937046051,295.5731199144555,184.7820785216667,7749.173874092102,184.7820785216667,765.020542373657,a03fff
62,2023-02-01 10:00:58.123123,41.6897857009228,-75.02780264546702,7894.320000000001,7696.200000000001,291.0850537704676,178.5724725541715,7894.320000000001,178.5724725541715,435.43837772369625,a03fff
63,2023-02-01 10:01:17.270270,41.70048181151072,-75.0648775707651,7924.8,7726.68,291.2418374618873,176.0699151448187,7924.8,176.0699151448187,91.43999999999869,a03fff
64,2023-02-01 10:01:36.417418,41.71152142075115,-75.10285410815372,7924.8,7726.68,291.1211893420162,177.0292924473171,7924.8,177.0292924473171,0.0,a03fff
65,2023-02-01 10:01:55.564564,41.72272814495227,-75.14135074828367,7924.8,7726.68,291.3104025069073,178.3607840454086,7924.8,178.3607840454086,0.0,a03fff
66,2023-02-01 10:02:14.711712,41.73381175982994,-75.17938606360212,7924.8,7726.68,291.0967375698767,178.6543358735823,7924.8,178.6543358735823,0.0,a03fff
67,2023-02-01 10:02:33.858859,41.74489766269138,-75.21781339399357,7924.8,7726.68,290.90547484787726,178.97633828288136,7924.8,178.97633828288136,0.0,a03fff
68,2023-02-01 10:02:53.006006,41.755969210786134,-75.25635852859936,7924.8,7719.06,291.0375110254218,179.1343944716927,7924.8,179.1343944716927,0.0,a03fff
69,2023-02-01 10:03:12.153153,41.76704748541644,-75.29509139659348,7924.8,7719.06,291.02848878832276,179.2079461315532,7924.8,179.2079461315532,0.0,a03fff
70,2023-02-01 10:03:31.300300,41.777997205535875,-75.3331626726844,7924.8,7719.06,290.9786011351039,179.6146434573405,7924.8,179.6146434573405,0.0,a03fff
71,2023-02-01 10:03:50.447448,41.7891709611722,-75.37197366118727,7924.8,7719.06,291.1316699866927,179.7994659453155,7924.8,179.7994659453155,0.0,a03fff
72,2023-02-01 10:04:09.594594,41.80035020138178,-75.41070867358259,7932.42,7726.68,290.9786011351039,179.6146434573405,7932.42,179.6146434573405,22.859999999999673,a03fff
73,2023-02-01 10:04:28.741742,41.811245876138486,-75.44892669584577,7932.42,7726.68,290.8252180423652,179.4311055521107,7932.42,179.4311055521107,0.0,a03fff
74,2023-02-01 10:04:47.888889,41.82218321026547,-75.48750766476587,7932.42,7719.90666707039,290.7297267406905,178.7676245260549,7932.42,178.7676245260549,0.0,a03fff
75,2023-02-01 10:05:07.036036,41.83312111755836,-75.52615092522386,7932.42,7719.334594430924,290.7882456890303,178.2865783573718,7932.42,178.2865783573718,0.0,a03fff
76,2023-02-01 10:05:26.183183,41.8437830013021,-75.56397483552708,7932.42,7725.284144067765,290.6335242521582,178.1046437582158,7932.42,178.1046437582158,0.0,a03fff
77,2023-02-01 10:05:45.330330,41.85475830416149,-75.60256008537644,7917.18,7703.820000000001,290.7882456890303,178.2865783573718,7917.18,178.2865783573718,-45.719999999999345,a03fff
78,2023-02-01 10:06:04.477478,41.86570368590037,-75.64117169217673,7913.198378934861,7699.838378934861,290.7882456890303,178.2865783573718,7913.198378934861,178.2865783573718,-11.944863195419202,a03fff
79,2023-02-01 10:06:23.624625,41.87669619771302,-75.67991533666763,7909.56,7696.200000000001,290.6715219450129,179.2488561755865,7909.56,179.2488561755865,-10.91513680458047,a03fff
80,2023-02-01 10:06:42.771772,41.887493614042995,-75.71800399752367,7909.56,7696.200000000001,290.766972504545,179.9120335232707,7909.56,179.9120335232707,0.0,a03fff
81,2023-02-01 10:07:01.918919,41.89865481363795,-75.75762853820635,7909.56,7696.200000000001,290.6514109429568,180.8744427936266,7909.56,180.8744427936266,0.0,a03fff
82,2023-02-01 10:07:21.066066,41.90954246174806,-75.79651160079015,7917.18,7703.820000000001,290.5940902203088,181.3559211564528,7917.18,181.3559211564528,22.859999999999673,a03fff
83,2023-02-01 10:07:40.213213,41.92054924911312,-75.83558984267444,7924.8,7711.440000000001,290.6887179750445,182.0186914331034,7924.8,182.0186914331034,22.859999999999673,a03fff
84,2023-02-01 10:07:59.360360,41.9315882292824,-75.87471332209599,7932.42,7716.314053874016,290.6887179750445,182.0186914331034,7932.42,182.0186914331034,22.859999999999673,a03fff
85,2023-02-01 10:08:18.507508,41.94264515466075,-75.91419537128029,7940.04,7719.059999999999,290.3851269278949,181.6577450233484,7940.04,181.6577450233484,22.859999999999673,a03fff
86,2023-02-01 10:08:37.654655,41.953707289803695,-75.95366346170826,7940.04,7719.059999999999,290.5370731078553,181.8375800717894,7940.04,181.8375800717894,0.0,a03fff
87,2023-02-01 10:08:56.801802,41.96471673096676,-75.99279773935535,7940.04,7719.059999999999,290.5940902203088,181.3559211564528,7940.04,181.3559211564528,0.0,a03fff
88,2023-02-01 10:09:15.948949,41.97561813724598,-76.03184514229707,7940.04,7719.059999999999,290.4417965584166,181.1756080136312,7940.04,181.1756080136312,0.0,a03fff
89,2023-02-01 10:09:35.096096,41.9863551336536,-76.07035643920061,7940.04,7719.059999999999,290.498768551379,180.6936491869826,7940.04,180.6936491869826,0.0,a03fff
90,2023-02-01 10:09:54.243243,41.99736682088923,-76.11006338139153,7924.8,7703.82,290.1925710268582,180.335920918407,7924.8,180.335920918407,-45.719999999999345,a03fff
91,2023-02-01 10:10:13.390390,42.00807011235156,-76.1490936654313,7917.18,7693.22522518158,290.2523985352006,180.40549617678636,7917.18,180.40549617678636,-22.859999999999673,a03fff
92,2023-02-01 10:10:32.537538,42.018685178243715,-76.18750722012634,7917.18,7696.200000000001,290.3721468624405,180.2911136755319,7917.18,180.2911136755319,0.0,a03fff
93,2023-02-01 10:10:51.684685,42.02952131134324,-76.22675920607118,7911.962702178956,7683.362702178955,290.3458214882868,180.5141406161024,7911.962702178956,180.5141406161024,-15.651893463134002,a03fff
94,2023-02-01 10:11:10.831832,42.04045778572617,-76.26588001318106,7917.18,7696.200000000001,290.498768551379,180.6936491869826,7917.18,180.6936491869826,15.651893463134002,a03fff
95,2023-02-01 10:11:29.978979,42.05132296141653,-76.30486028566739,7917.18,7688.58,290.498768551379,180.6936491869826,7917.18,180.6936491869826,0.0,a03fff
96,2023-02-01 10:11:49.126126,42.06234205088913,-76.34458068538814,7924.8,7696.2,290.3458214882868,180.5141406161024,7924.8,180.5141406161024,22.859999999999673,a03fff
97,2023-02-01 10:12:08.273273,42.073081451779366,-76.38343649728495,7932.42,7703.82,290.3458214882868,180.5141406161024,7932.42,180.5141406161024,22.859999999999673,a03fff
98,2023-02-01 10:12:27.420420,42.08386490955445,-76.42258539202928,7932.42,7703.82,290.1925710268582,180.335920918407,7932.42,180.335920918407,0.0,a03fff
99,2023-02-01 10:12:46.567568,42.09454033957877,-76.46170207513626,7932.42,7699.495134987831,290.1925710268582,180.335920918407,7932.42,180.335920918407,0.0,a03fff
100,2023-02-01 10:13:05.714715,42.10509444487048,-76.50048711651705,7924.8,7688.58,290.0390184626913,180.1589939188943,7924.8,180.1589939188943,-22.859999999999673,a03fff
101,2023-02-01 10:13:24.861862,42.115696945384485,-76.53913896933469,7924.8,7688.58,290.249140731952,179.8531834473541,7924.8,179.8531834473541,0.0,a03fff
102,2023-02-01 10:13:44.009009,42.126485463802965,-76.57878472731022,7924.8,7688.511350483895,290.0952311919048,179.6757810961896,7924.8,179.6757810961896,0.0,a03fff
103,2023-02-01 10:14:03.156156,42.1371115222302,-76.61809786215635,7917.18,7680.96,290.0390184626913,180.1589939188943,7917.18,180.1589939188943,-22.859999999999673,a03fff
104,2023-02-01 10:14:22.303303,42.1475572106553,-76.6565640478984,7909.56,7673.34,290.02957164021836,180.69589830206,7909.56,180.69589830206,-22.859999999999673,a03fff
105,2023-02-01 10:14:41.450450,42.158369496809286,-76.69628258610292,7913.747567796708,7669.907567796708,290.0803356301676,181.3019190299691,7913.747567796708,181.3019190299691,12.562703390121897,a03fff
106,2023-02-01 10:15:00.597598,42.169136526167165,-76.7360074803095,7917.18,7673.34,290.0246653488814,181.7851768903797,7917.18,181.7851768903797,10.297296609877776,a03fff
107,2023-02-01 10:15:19.744745,42.179967484467014,-76.77556506054526,7917.18,7673.34,290.1211351142238,182.4449372394919,7917.18,182.4449372394919,0.0,a03fff
108,2023-02-01 10:15:38.891892,42.190507211690246,-76.8145444093374,7917.18,7673.34,289.9142083113464,182.7522033768014,7917.18,182.7522033768014,0.0,a03fff
109,2023-02-01 10:15:58.039039,42.20152494509683,-76.85535538815729,7924.8,7680.96,289.9557184840658,183.8948421000385,7924.8,183.8948421000385,22.859999999999673,a03fff
110,2023-02-01 10:16:17.186186,42.21216997390952,-76.8947356185857,7923.381262106896,7680.96,290.0513319951472,184.5542306872019,7923.381262106896,184.5542306872019,-4.256213679311259,a03fff
111,2023-02-01 10:16:36.333333,42.22288513179228,-76.9347173515714,7924.8,7680.96,289.8468828615256,184.8622857563798,7924.8,184.8622857563798,4.256213679311259,a03fff
112,2023-02-01 10:16:55.480480,42.23383874289357,-76.97554660947472,7932.42,7688.58,289.942384581697,185.5210888797735,7932.42,185.5210888797735,22.859999999999673,a03fff
113,2023-02-01 10:17:14.627628,42.24463619196831,-77.01564029624603,7932.42,7688.58,289.75918109656493,185.6501114608684,7932.42,185.6501114608684,0.0,a03fff
114,2023-02-01 10:17:33.774775,42.255543756427286,-77.05634176689856,7940.04,7696.2,289.8883357064875,186.0047675580391,7940.04,186.0047675580391,22.859999999999673,a03fff
115,2023-02-01 10:17:52.921922,42.266421343854745,-77.09677131531203,7940.04,7696.2,289.80456335907945,185.35990638769803,7940.04,185.35990638769803,0.0,a03fff
116,2023-02-01 10:18:12.069069,42.27711152008851,-77.13689759738647,7940.04,7696.2,289.6431165680802,185.1726867983463,7940.04,185.1726867983463,0.0,a03fff
117,2023-02-01 10:18:31.216216,42.2878615921526,-77.17728227018554,7940.04,7702.172431597709,289.6967663618082,184.6882619610498,7940.04,184.6882619610498,0.0,a03fff
118,2023-02-01 10:18:50.363363,42.29865388257105,-77.21805114531888,7924.8,7680.96,289.5999544053358,184.0307917113459,7924.8,184.0307917113459,-45.719999999999345,a03fff
119,2023-02-01 10:19:09.510510,42.30935114648088,-77.25848398073654,7924.8,7680.96,289.6538240580533,183.5462368954925,7924.8,183.5462368954925,0.0,a03fff
120,2023-02-01 10:19:28.657658,42.31984896271024,-77.29816146205516,7924.8,7680.96,289.6103440591806,182.4043162238507,7924.8,182.4043162238507,0.0,a03fff
121,2023-02-01 10:19:47.804805,42.33030632882126,-77.33793573960291,7924.8,7680.96,289.4579790115898,182.2323020322832,7924.8,182.2323020322832,0.0,a03fff
122,2023-02-01 10:20:06.951952,42.34091378978337,-77.37809614708321,7924.8,7680.96,289.6103440591806,182.4043162238507,7924.8,182.4043162238507,0.0,a03fff
123,2023-02-01 10:20:26.099099,42.35127957985674,-77.41721603434617,7917.935135593415,7674.095135593415,289.6103440591806,182.4043162238507,7917.935135593415,182.4043162238507,-20.594593219755552,a03fff
124,2023-02-01 10:20:45.246246,42.36187532586756,-77.45729635954473,7917.18,7673.34,289.5562532884887,182.8890023647745,7917.18,182.8890023647745,-2.2654067802441205,a03fff
125,2023-02-01 10:21:04.393393,42.37253329983287,-77.49765569486874,7921.802343220711,7677.962343220711,289.7079788429787,183.0618451899412,7921.802343220711,183.0618451899412,13.867029662132154,a03fff
126,2023-02-01 10:21:23.540540,42.3831536873188,-77.53777634024306,7924.8,7680.96,289.5562532884887,182.8890023647745,7924.8,182.8890023647745,8.992970337867519,a03fff
127,2023-02-01 10:21:42.687688,42.39360252582264,-77.5777328452089,7932.42,7688.58,289.4042417486449,182.7174444678922,7932.42,182.7174444678922,22.859999999999673,a03fff
128,2023-02-01 10:22:01.834835,42.404108401333666,-77.61799618700444,7932.42,7680.96,289.5562532884887,182.8890023647745,7932.42,182.8890023647745,0.0,a03fff
129,2023-02-01 10:22:20.981982,42.41457091195394,-77.6577770298138,7924.8,7673.34,289.5562532884887,182.8890023647745,7924.8,182.8890023647745,-22.859999999999673,a03fff
130,2023-02-01 10:22:40.129129,42.42491909232632,-77.69738387132794,7924.8,7673.34,289.3507891378712,183.2027467780642,7924.8,183.2027467780642,0.0,a03fff
131,2023-02-01 10:22:59.276276,42.435345931534336,-77.7377323173768,7919.285225787163,7665.72,289.1460301432356,183.518839029101,7919.285225787163,183.518839029101,-16.544322638512313,a03fff
132,2023-02-01 10:23:18.423424,42.445857622578565,-77.77842447637788,7917.18,7665.72,289.2447292398329,184.1738259664029,7917.18,184.1738259664029,-6.31567736148736,a03fff
133,2023-02-01 10:23:37.570570,42.45639858686245,-77.81904391995168,7920.452253026962,7673.34,289.3956882584612,184.3440285016254,7920.452253026962,184.3440285016254,9.816759080886186,a03fff
134,2023-02-01 10:23:56.717718,42.466948190706454,-77.85931101077651,7924.8,7673.34,289.4400348281762,185.4854220354796,7924.8,185.4854220354796,13.043240919113487,a03fff
135,2023-02-01 10:24:15.864865,42.47745124231264,-77.90008909360715,7924.8,7673.34,289.2376392748868,185.8004796811841,7924.8,185.8004796811841,0.0,a03fff
136,2023-02-01 10:24:35.012012,42.487861748628895,-77.94055087545338,7924.8,7673.34,289.1336432059055,186.772222363006,7924.8,186.772222363006,0.0,a03fff
137,2023-02-01 10:24:54.159159,42.49842277152,-77.98176019498666,7924.8,7673.34,289.1790080258107,187.9129507044972,7924.8,187.9129507044972,0.0,a03fff
138,2023-02-01 10:25:13.306306,42.50920526470083,-78.02365780788428,7924.8,7673.34,289.2752925747322,188.5681131390606,7924.8,188.5681131390606,0.0,a03fff
139,2023-02-01 10:25:32.453454,42.51991464432648,-78.0648663122801,7924.8,7673.34,289.1726219603542,189.5396294764404,7924.8,189.5396294764404,0.0,a03fff
140,2023-02-01 10:25:51.600601,42.53055758096161,-78.10667689393912,7924.8,7673.34,288.974995875382,189.8577170961253,7924.8,189.8577170961253,0.0,a03fff
141,2023-02-01 10:26:10.747748,42.54133447282799,-78.14861451255965,7924.8,7673.34,289.0205752377298,190.9980306321626,7924.8,190.9980306321626,0.0,a03fff
142,2023-02-01 10:26:29.894895,42.55204882686254,-78.19095066415514,7924.8,7673.34,288.9204946529301,191.9710358548602,7924.8,191.9710358548602,0.0,a03fff
143,2023-02-01 10:26:49.042042,42.562709722708384,-78.23273951862227,7932.42,7680.96,289.15806880283634,192.813427166143,7932.42,192.813427166143,22.859999999999673,a03fff
144,2023-02-01 10:27:08.189189,42.57384079615897,-78.27572691299494,7940.04,7688.58,289.2039735055,193.9337887831185,7940.04,193.9337887831185,22.859999999999673,a03fff
145,2023-02-01 10:27:27.336336,42.584855922381145,-78.31883534188057,7940.04,7688.58,289.060318726466,193.7651806501329,7940.04,193.7651806501329,0.0,a03fff
146,2023-02-01 10:27:46.483484,42.59568330189691,-78.36147823866096,7940.04,7688.58,288.9164146287603,193.5977926998144,7940.04,193.5977926998144,0.0,a03fff
147,2023-02-01 10:28:05.630631,42.60630433476757,-78.40358426162334,7940.04,7688.58,288.9164146287603,193.5977926998144,7940.04,193.5977926998144,0.0,a03fff
148,2023-02-01 10:28:24.777778,42.617250948889826,-78.44683834630071,7932.42,7680.96,288.9164146287603,193.5977926998144,7932.42,193.5977926998144,-22.859999999999673,a03fff
149,2023-02-01 10:28:43.924925,42.62788825876215,-78.48927921525706,7924.8,7673.34,288.7257878452726,192.2919830163634,7924.8,192.2919830163634,-22.859999999999673,a03fff
150,2023-02-01 10:29:03.072072,42.63858019642757,-78.53162452162505,7924.8,7673.34,288.9204946529301,191.9710358548602,7924.8,191.9710358548602,0.0,a03fff
151,2023-02-01 10:29:22.219219,42.64919628748982,-78.57373299020301,7917.18,7665.72,288.9204946529301,191.9710358548602,7917.18,191.9710358548602,-22.859999999999673,a03fff
152,2023-02-01 10:29:41.366366,42.65988646837625,-78.61638583512736,7914.388288135528,7658.1,288.7751233301416,191.8048417625745,7914.388288135528,191.8048417625745,-8.375135593418236,a03fff
153,2023-02-01 10:30:00.513514,42.67049263621448,-78.65869976680683,7909.56,7654.392973365783,288.7751233301416,191.8048417625745,7909.56,191.8048417625745,-14.484864406581437,a03fff
154,2023-02-01 10:30:19.660661,42.68113351087959,-78.70123354770345,7909.56,7650.48,288.7751233301416,191.8048417625745,7909.56,191.8048417625745,0.0,a03fff
