Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-22 06:00:01.000000,41.25485229492188,-74.619140625,9037.32,8983.98,288.943979867781,164.8028399788123,9037.32,164.8028399788123,0.0,adafb5
1,2023-01-22 06:00:20.174174,41.26513461476831,-74.65862164803846,9183.42720641613,9136.38,288.9490546819197,163.1760900522617,9183.42720641613,163.1760900522617,438.3216192483924,adafb5
2,2023-01-22 06:00:39.348348,41.27419205400656,-74.69368929481425,9265.92,9220.2,288.9294625177386,163.89042249195583,9265.92,163.89042249195583,247.4783807516087,adafb5
3,2023-01-22 06:00:58.522522,41.283324272628334,-74.72879064551091,9316.445405266286,9265.92,288.9602983667447,166.24988913021082,9316.445405266286,166.24988913021082,151.57621579885745,adafb5
4,2023-01-22 06:01:17.696697,41.292902010016405,-74.76570024016837,9423.62882929802,9363.824414649009,288.9966541554886,165.9430807885668,9423.62882929802,165.9430807885668,321.5502720952045,adafb5
5,2023-01-22 06:01:36.870871,41.30216581325294,-74.80139929961297,9561.1320714283,9507.7920714283,289.0022152327799,164.3163449704707,9561.1320714283,164.3163449704707,412.50972639083557,adafb5
6,2023-01-22 06:01:56.045045,41.31116217541603,-74.83619593736512,9715.84324394703,9654.883243947032,288.9542316995112,161.5493414316146,9715.84324394703,161.5493414316146,464.1335175561944,adafb5
7,2023-01-22 06:02:15.219219,41.32013379345881,-74.87082706484944,9877.19045036316,9816.23045036316,288.9649049483889,158.2958482690738,9877.19045036316,158.2958482690738,484.04161924838627,adafb5
8,2023-01-22 06:02:34.393393,41.32874085951655,-74.9043159285866,9954.71765677929,9893.757656779291,288.79793129628666,158.68180115901663,9954.71765677929,158.68180115901663,232.5816192483926,adafb5
9,2023-01-22 06:02:53.567568,41.337611171786534,-74.93883356321628,10024.281621670723,9959.34,288.7850205125955,159.7561921909736,10024.281621670723,159.7561921909736,208.69189467429896,adafb5
10,2023-01-22 06:03:12.741742,41.34660724257992,-74.97358373678435,10137.640562499762,10069.060562499762,288.92525169541847,158.61568635248128,10137.640562499762,158.61568635248128,340.07682248711717,adafb5
11,2023-01-22 06:03:31.915916,41.35538661491357,-75.0077500652776,10302.24,10233.01927966118,288.7960518958288,154.8758418511816,10302.24,154.8758418511816,493.7983125007122,adafb5
12,2023-01-22 06:03:51.090090,41.36392871751377,-75.04079237920814,10424.16,10355.58,288.7834642308015,153.2341937935277,10424.16,153.2341937935277,365.7600000000002,adafb5
13,2023-01-22 06:04:10.264264,41.37242763241411,-75.07447480452869,10464.273694310188,10395.693694310188,288.5433492587356,154.10277548658476,10464.273694310188,154.10277548658476,120.34108293056488,adafb5
14,2023-01-22 06:04:29.438438,41.38103908340258,-75.10836013010703,10503.70090072632,10435.12090072632,288.6741782448756,155.8502133358944,10503.70090072632,155.8502133358944,118.28161924839696,adafb5
15,2023-01-22 06:04:48.612613,41.38964894081128,-75.14231388945669,10553.7,10477.5,288.7318154902467,156.9897324295127,10553.7,156.9897324295127,149.99729782104077,adafb5
16,2023-01-22 06:05:07.786787,41.39841803334022,-75.17638470064077,10597.795315375328,10529.215315375328,288.80146190337194,158.02558523658124,10597.795315375328,158.02558523658124,132.28594612598135,adafb5
17,2023-01-22 06:05:26.960961,41.40717503346623,-75.21054903850047,10622.28,10553.7,288.6101647278273,159.5912750439736,10622.28,159.5912750439736,73.45405387401843,adafb5
18,2023-01-22 06:05:46.135135,41.41577084134165,-75.24440494456685,10653.789730024338,10585.20973002434,288.6590064871969,160.7964901797872,10653.789730024338,160.7964901797872,94.52919007301352,adafb5
19,2023-01-22 06:06:05.309309,41.424760316054375,-75.27995475789709,10721.34,10645.14,288.6669142742202,160.7306163919612,10721.34,160.7306163919612,202.65080992698495,adafb5
20,2023-01-22 06:06:24.483484,41.43355631252373,-75.31479792962652,10789.92,10713.72,288.5231659994792,160.31474531891078,10789.92,160.31474531891078,205.73999999999978,adafb5
21,2023-01-22 06:06:43.657658,41.44247421144381,-75.35031264111787,10820.4,10744.2,288.3772491651735,161.5427884368574,10820.4,161.5427884368574,91.43999999999869,adafb5
22,2023-01-22 06:07:02.831832,41.45129117738826,-75.38531712826939,10843.26,10767.06,288.434948822922,162.6814768607662,10843.26,162.6814768607662,68.58000000000175,adafb5
23,2023-01-22 06:07:22.006006,41.46007771418288,-75.42045168219042,10873.785765738488,10797.585765738488,288.4918463012528,163.8203279740829,10873.785765738488,163.8203279740829,91.57729721546457,adafb5
24,2023-01-22 06:07:41.180180,41.46908825159052,-75.45620077271704,10928.452972154617,10852.252972154616,288.4918463012528,163.8203279740829,10928.452972154617,163.8203279740829,164.0016192483854,adafb5
25,2023-01-22 06:08:00.354354,41.47846806158487,-75.49212747018085,10965.18,10888.98,290.49132634721525,165.11303115899744,10965.18,165.11303115899744,110.18108353615025,adafb5
26,2023-01-22 06:08:19.528528,41.48858063816295,-75.52681108289106,10972.8,10896.6,291.1398248086576,165.4687354151654,10972.8,165.4687354151654,22.859999999996944,adafb5
27,2023-01-22 06:08:38.702703,41.49882632445335,-75.56254580525406,10972.8,10896.6,290.7435580103428,165.5814555456081,10972.8,165.5814555456081,0.0,adafb5
28,2023-01-22 06:08:57.876877,41.50898646446876,-75.59802718471144,10972.8,10896.6,290.9098468438391,165.7643624928903,10972.8,165.7643624928903,0.0,adafb5
29,2023-01-22 06:09:17.051051,41.51921983933573,-75.63386390839842,10972.8,10896.6,290.62663537323226,166.55332831241958,10972.8,166.55332831241958,0.0,adafb5
