Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-05 11:53:29.000000,40.65486067432468,-73.75971013849431,320.04,274.32,31.79891282429442,90.79462949402496,320.04,90.79462949402496,0.0,a12861
1,2023-01-05 11:53:49.300300,40.66799677356591,-73.74398776212183,543.3082887411117,495.7380442755563,62.10281884140392,96.8852600923706,543.3082887411117,96.8852600923706,669.804866223335,a12861
2,2023-01-05 11:54:09.600601,40.67253754383371,-73.71900036950748,675.1365774822236,632.9710516548157,80.20672277520127,112.82808537910934,675.1365774822236,112.82808537910934,395.48486622333576,a12861
3,2023-01-05 11:54:29.900901,40.68226260759289,-73.69393494757374,836.6897288131714,790.9697288131714,47.44676344793899,125.2162198233528,836.6897288131714,125.2162198233528,484.6594539928434,a12861
4,2023-01-05 11:54:50.201201,40.70006401561717,-73.6729294310631,1085.106306295395,1031.766306295395,39.52263127117112,133.3839307925344,1085.106306295395,133.3839307925344,745.2497324466705,a12861
5,2023-01-05 11:55:10.501502,40.72009414815693,-73.6524949631712,1325.9028837776184,1276.3614418888092,36.6831034058756,142.09088971164852,1325.9028837776184,142.09088971164852,722.3897324466705,a12861
6,2023-01-05 11:55:30.801802,40.74117062032402,-73.63232924240286,1642.899461259842,1589.5594612598418,35.11443940546093,145.78033015372972,1642.899461259842,145.78033015372972,950.9897324466706,a12861
7,2023-01-05 11:55:51.102102,40.762870319030405,-73.61179267874763,1953.0540526628497,1898.9360351085663,36.739821370916616,148.87013189448828,1953.0540526628497,148.87013189448828,930.4637742090233,a12861
8,2023-01-05 11:56:11.402402,40.78456706828728,-73.58984081738163,2246.41261259079,2200.69261259079,37.70926955276478,153.07486829911085,2246.41261259079,153.07486829911085,880.0756797838212,a12861
9,2023-01-05 11:56:31.702703,40.807397399505625,-73.56681273856267,2501.6940550851823,2441.489190073013,37.09441935215579,159.7582508811978,2501.6940550851823,159.7582508811978,765.8443274831766,a12861
10,2023-01-05 11:56:52.003003,40.83320670815701,-73.54890843874124,2811.8028837776187,2758.485767555237,15.429918541084184,158.5062255160153,2811.8028837776187,158.5062255160153,930.3264860773093,a12861
11,2023-01-05 11:57:12.303303,40.86166938916043,-73.5480476814555,3111.2711707019807,3057.9311707019806,353.544316019814,155.1626690249452,3111.2711707019807,155.1626690249452,898.404860773086,a12861
12,2023-01-05 11:57:32.603604,40.888886322841785,-73.55746632418729,3301.0389188861845,3247.6989188861844,335.9735103307255,158.72698689761074,3301.0389188861845,158.72698689761074,569.3032445526114,a12861
13,2023-01-05 11:57:52.903904,40.913588972002565,-73.57912764372836,3405.407748184204,3359.687748184205,319.6345090858947,167.44668902944258,3405.407748184204,167.44668902944258,313.1064878940588,a12861
14,2023-01-05 11:58:13.204204,40.93865899476342,-73.60485163355175,3567.7160369253156,3514.376036925316,323.6504150692773,178.9751913190565,3567.7160369253156,178.9751913190565,486.92486622333445,a12861
