Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-01 05:43:21.000000,40.64323425292969,-73.804931640625,167.64,114.3,302.366638064725,86.48781364966918,167.64,86.48781364966918,0.0,a02c40
1,2023-01-01 05:43:40.017017,40.650057268587254,-73.82129633300065,457.3296705007553,396.36967050075543,290.45101793626685,82.3764469403475,457.3296705007553,82.3764469403475,869.069011502266,a02c40
2,2023-01-01 05:43:59.034034,40.650171888203474,-73.84077142325695,560.9876035108566,507.64760351085664,255.71649518499763,92.90887886753714,560.9876035108566,92.90887886753714,310.97379903030395,a02c40
3,2023-01-01 05:44:18.051051,40.64045024031781,-73.8585694418302,663.1993397903443,602.3690096855164,225.7578060171073,107.71561017901573,663.1993397903443,107.71561017901573,306.6352088384631,a02c40
4,2023-01-01 05:44:37.068068,40.62564707146089,-73.87741020131877,754.8986783695221,694.4573567390441,223.78162592275535,119.75588726956347,754.8986783695221,119.75588726956347,275.0980157375335,a02c40
5,2023-01-01 05:44:56.085085,40.60988019733896,-73.89654782352773,880.4341744351387,819.4741744351387,219.39986383874745,131.99325989393233,880.4341744351387,131.99325989393233,376.6064881968498,a02c40
6,2023-01-01 05:45:15.102102,40.59001682047892,-73.91330148502311,1083.5960351085662,1015.0160351085664,211.20721299979303,139.00292693907534,1083.5960351085662,139.00292693907534,609.4855820202823,a02c40
7,2023-01-01 05:45:34.119119,40.56976624197544,-73.92935953536124,1342.9353761100767,1281.0676880550386,211.3026005757279,139.61234045308157,1342.9353761100767,139.61234045308157,778.0180230045316,a02c40
8,2023-01-01 05:45:53.136136,40.54981095152335,-73.94534061483688,1617.5147134780884,1548.9347134780885,211.6900322201918,138.45054899438384,1617.5147134780884,138.45054899438384,823.7380121040351,a02c40
9,2023-01-01 05:46:12.153153,40.52937129564094,-73.96210121701007,1892.094054479599,1831.134054479599,212.1419098270018,137.3093343500311,1892.094054479599,137.3093343500311,823.7380230045317,a02c40
10,2023-01-01 05:46:31.170170,40.50971480441734,-73.97827454604172,2136.19339184761,2075.23339184761,212.0088150376399,137.81946671789433,2136.19339184761,137.81946671789433,732.2980121040337,a02c40
11,2023-01-01 05:46:50.187187,40.489459722145,-73.99488258900502,2387.912732849121,2335.9990992736816,212.1752295881039,137.96752072978063,2387.912732849121,137.96752072978063,755.158023004532,a02c40
12,2023-01-01 05:47:09.204204,40.46938155391818,-74.01137593763369,2654.872073850632,2601.5320738506316,211.91419186213832,136.2385206697998,2654.872073850632,136.2385206697998,800.878023004534,a02c40
13,2023-01-01 05:47:28.221221,40.44971326308223,-74.02754628406547,2891.351411218643,2845.6314112186433,212.1889493545776,136.1644933137151,2891.351411218643,136.1644933137151,709.4380121040326,a02c40
14,2023-01-01 05:47:47.238238,40.43131449830548,-74.04544995918431,3089.7307522201536,3044.0107522201547,225.4838609059031,135.6103860932786,3089.7307522201536,135.6103860932786,595.1380230045315,a02c40
15,2023-01-01 05:48:06.255255,40.4179276778191,-74.07053729526194,3217.5850447940825,3179.4850447940826,237.1031348131315,139.2367248686657,3217.5850447940825,139.2367248686657,383.56287772178666,a02c40
16,2023-01-01 05:48:25.272272,40.40467729076045,-74.09722280274582,3327.167357647419,3289.067357647419,236.73211026936343,147.83435372337954,3327.167357647419,147.83435372337954,328.74693856000977,a02c40
17,2023-01-01 05:48:44.289289,40.38993144548091,-74.12647301389902,3431.2043839788435,3393.1043839788435,236.34020650845608,155.9316582138298,3431.2043839788435,155.9316582138298,312.11107899427316,a02c40
18,2023-01-01 05:49:03.306306,40.37493081465566,-74.15601443239179,3538.014054479599,3507.534054479599,236.44494469701831,163.1607960570995,3538.014054479599,163.1607960570995,320.4290115022668,a02c40
19,2023-01-01 05:49:22.323323,40.359002236553344,-74.18754453904694,3642.36,3611.88,236.58246620925968,170.30846416221607,3642.36,170.30846416221607,313.0378365612032,a02c40
20,2023-01-01 05:49:41.340340,40.34239591854831,-74.22045589074234,3718.56,3688.08,236.6172327676119,178.26013071882824,3718.56,178.26013071882824,228.59999999999945,a02c40
21,2023-01-01 05:50:00.357357,40.33061862493269,-74.25742868482286,3782.2430623483656,3751.7630623483656,256.89214352142295,182.6173383424558,3782.2430623483656,182.6173383424558,191.04918704509691,a02c40
22,2023-01-01 05:50:19.374374,40.325872564455494,-74.29809823865071,3955.2490992736816,3930.005465698242,261.5346040388032,184.11932075947811,3955.2490992736816,184.11932075947811,519.0181107759481,a02c40
23,2023-01-01 05:50:38.391391,40.32123531308753,-74.33839228618308,4163.502401533127,4140.642401533128,261.48506413948,184.1429284769035,4163.502401533127,184.1429284769035,624.7599067783372,a02c40
24,2023-01-01 05:50:57.408408,40.31647557043051,-74.37977347241463,4354.132072033883,4331.272072033883,261.5322054096354,185.1605380242322,4354.132072033883,185.1605380242322,571.8890115022659,a02c40
25,2023-01-01 05:51:16.425426,40.31201284595299,-74.41849448345602,4498.814439548493,4479.650788055421,261.3136454187633,187.3487521686814,4498.814439548493,187.3487521686814,434.0471025438319,a02c40
26,2023-01-01 05:51:35.442442,40.30701593941521,-74.4618238788204,4710.407116827965,4695.167116827965,261.4458228769801,186.76301176153,4710.407116827965,186.76301176153,634.7780318384157,a02c40
27,2023-01-01 05:51:54.459460,40.30236125809417,-74.50267107554762,4910.7810817193995,4895.5410817194,261.65081695834874,186.1439757514949,4910.7810817193995,186.1439757514949,601.1218946743029,a02c40
28,2023-01-01 05:52:13.476476,40.29767192399743,-74.54402639268169,5109.030750403404,5097.4215008068095,261.3986151412851,185.7456325120853,5109.030750403404,185.7456325120853,594.7490060520149,a02c40
29,2023-01-01 05:52:32.493494,40.29297786860115,-74.58507029991597,5269.180420904159,5261.560420904159,261.5902420318378,186.42941664379455,5269.180420904159,186.42941664379455,480.4490115022645,a02c40
30,2023-01-01 05:52:51.510510,40.288179111881554,-74.62659761971206,5398.850089588165,5395.120179176331,261.3609102904631,188.3659027946257,5398.850089588165,188.3659027946257,389.00900605201787,a02c40
31,2023-01-01 05:53:10.527528,40.28350392474931,-74.66716235594868,5551.379760088921,5551.379760088921,261.407667424345,189.3831802276534,5551.379760088921,189.3831802276534,457.58901150226757,a02c40
32,2023-01-01 05:53:29.544544,40.27847592467878,-74.71036398928845,5688.669428772927,5688.669428772927,261.37059490212243,190.4425821472227,5688.669428772927,190.4425821472227,411.86900605201754,a02c40
33,2023-01-01 05:53:48.561562,40.27357622939043,-74.75281329918653,5803.099099273682,5803.099099273682,261.3935264802111,192.5120660470114,5803.099099273682,192.5120660470114,343.2890115022665,a02c40
