Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-10 05:15:47.000000,40.64168639102225,-73.80190762606537,137.16,114.3,300.5215707616226,80.0237443962965,137.16,80.0237443962965,0.0,a4ee82
1,2023-01-10 05:16:07.324324,40.64849417818,-73.81801250939515,394.3407210453352,375.8513516950607,291.9888083286356,82.52007193452403,394.3407210453352,82.52007193452403,771.5421631360056,a4ee82
2,2023-01-10 05:16:27.648649,40.651101182676506,-73.83926485338719,517.1302711868286,494.2702711868286,256.48016557650374,99.38030540244824,517.1302711868286,99.38030540244824,368.3686504244802,a4ee82
3,2023-01-10 05:16:47.972973,40.64088871220118,-73.86102662322546,643.7870266342163,617.22,230.0717262729756,118.12358863327132,643.7870266342163,118.12358863327132,379.9702663421631,a4ee82
4,2023-01-10 05:17:08.297297,40.62420183187788,-73.88237040746026,771.8854049634933,736.0508099269866,221.51667018670597,133.49354073321174,771.8854049634933,133.49354073321174,384.29513498783103,a4ee82
5,2023-01-10 05:17:28.621622,40.60463116621395,-73.90209301096911,1083.8935133171085,1031.995134987831,210.97982441383337,135.8737684379817,1083.8935133171085,135.8737684379817,936.0243250608455,a4ee82
6,2023-01-10 05:17:48.945946,40.58334511349824,-73.91804856810433,1394.048108353615,1325.468108353615,210.91656455942905,136.11913898933244,1394.048108353615,136.11913898933244,930.4637851095192,a4ee82
7,2023-01-10 05:18:09.270270,40.561833974395995,-73.93529778564698,1688.138920097351,1619.5589200973511,212.5538701259784,136.7153683121616,1688.138920097351,136.7153683121616,882.2724352312084,a4ee82
8,2023-01-10 05:18:29.594594,40.54056404745643,-73.95309530710801,1975.021619853973,1906.4416198539736,212.3233113414447,137.5837174194403,1975.021619853973,137.5837174194403,860.6480992698662,a4ee82
9,2023-01-10 05:18:49.918919,40.519028793451525,-73.9707591738112,2284.146484866142,2200.944323244095,212.074000875294,136.6001400799531,2284.146484866142,136.6001400799531,927.3745950365071,a4ee82
10,2023-01-10 05:19:10.243243,40.49801989429397,-73.9882331866697,2602.127026634216,2525.927026634216,212.7748773242642,133.9946404370134,2602.127026634216,133.9946404370134,953.9416253042209,a4ee82
