Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-29 14:35:34.000000,40.63938903808594,-73.796875,-53.34,-22.86,120.5375471178287,83.02335650795575,-53.34,83.02335650795575,0.0,a01112
1,2023-01-29 14:35:56.441442,40.63022551659378,-73.77633639489068,189.6075690078735,212.46756900787352,126.1116872205077,87.9607040171658,189.6075690078735,87.9607040171658,728.8427070236205,a01112
2,2023-01-29 14:36:18.882883,40.61752958208832,-73.75851512915952,396.24,418.207567191124,134.56556133112073,95.95199755849924,396.24,95.95199755849924,619.8972929763795,a01112
3,2023-01-29 14:36:41.324324,40.60317488845385,-73.73915143208399,534.9445948094129,550.1845948094129,134.0172134700809,106.04871787821828,534.9445948094129,106.04871787821828,416.1137844282388,a01112
4,2023-01-29 14:37:03.765766,40.58720810360683,-73.71829965966754,640.08,661.155134382248,136.54599993893885,118.18213704371996,640.08,118.18213704371996,315.4062155717613,a01112
5,2023-01-29 14:37:26.207207,40.56884070137731,-73.69535264024307,780.3978377723694,786.4389188861848,134.68200220011838,133.00510390968972,780.3978377723694,133.00510390968972,420.953513317108,a01112
6,2023-01-29 14:37:48.648649,40.55592785849358,-73.66207657032976,972.6827033901214,980.3027033901216,102.28242547303178,149.50966670746507,972.6827033901214,149.50966670746507,576.8545968532562,a01112
7,2023-01-29 14:38:11.090090,40.5606066519514,-73.62304350090945,1258.6729721546174,1258.329729115963,65.70444095408631,152.20522116530768,1258.6729721546174,152.20522116530768,857.9708062934877,a01112
8,2023-01-29 14:38:33.531532,40.58172469958928,-73.5952087077137,1585.4405411624907,1576.4704509687424,32.25291399554356,147.43183930049162,1585.4405411624907,147.43183930049162,980.3027070236201,a01112
9,2023-01-29 14:38:55.972973,40.60668615385657,-73.57630714215338,1859.0740532684329,1843.8340532684329,29.59657503753038,147.9095836479108,1859.0740532684329,147.9095836479108,820.9005363178264,a01112
10,2023-01-29 14:39:18.414414,40.633901682558026,-73.55628817322378,2117.0556755447387,2098.6578377723695,29.0165843438658,150.6012294669443,2117.0556755447387,150.6012294669443,773.9448668289176,a01112
11,2023-01-29 14:39:40.855856,40.66132746526273,-73.53762459964491,2292.521622276306,2277.2816222763063,21.20371027820965,156.4786927951822,2292.521622276306,156.4786927951822,526.397840194702,a01112
12,2023-01-29 14:40:03.297297,40.69240796879968,-73.53257462785405,2532.1054049634936,2516.8654049634933,2.2392913912943984,154.08954731742546,2532.1054049634936,154.08954731742546,718.7513480615626,a01112
13,2023-01-29 14:40:25.738739,40.72379313293732,-73.53078563792951,2747.833784201145,2725.4714868342876,2.9622037434836894,158.6271528822327,2747.833784201145,158.6271528822327,647.1851377129547,a01112
14,2023-01-29 14:40:48.180180,40.75602474711923,-73.52814023131214,2992.9094582319262,2970.0494582319266,4.216101135380988,160.9420602932239,2992.9094582319262,160.9420602932239,735.2270220923433,a01112
15,2023-01-29 14:41:10.621622,40.78923859465431,-73.52464335673722,3151.796756658554,3144.176756658554,4.754572097177731,167.5762924582497,3151.796756658554,167.5762924582497,476.6618952798831,a01112
16,2023-01-29 14:41:33.063063,40.82403210081099,-73.5222024003881,3277.0805411624906,3262.321082324982,357.22269650775974,174.57132532655623,3277.0805411624906,174.57132532655623,375.85135351181,a01112
17,2023-01-29 14:41:55.504504,40.85570810951278,-73.5370169974009,3459.548647699356,3444.3086476993567,326.47807913080396,165.36869044154687,3459.548647699356,165.36869044154687,547.4043196105963,a01112
18,2023-01-29 14:42:17.945946,40.8827368246948,-73.5621931746573,3744.612162530422,3729.3721625304224,325.12297074522337,162.41378815318683,3744.612162530422,162.41378815318683,855.1905444931986,a01112
19,2023-01-29 14:42:40.387387,40.909818347710704,-73.5868131369154,3995.831891040802,3991.163782081604,325.304846468766,162.6814768607662,3995.831891040802,162.6814768607662,753.6591855311394,a01112
20,2023-01-29 14:43:02.828829,40.93666569440294,-73.61153417486508,4272.211351089478,4271.559188861847,324.9930200682269,161.4149518657118,4272.211351089478,161.4149518657118,829.1383801460274,a01112
21,2023-01-29 14:43:25.270270,40.96270577920827,-73.63584536254216,4492.298920097352,4488.18,324.5467669214038,162.3052476013612,4492.298920097352,162.3052476013612,660.2627070236213,a01112
22,2023-01-29 14:43:47.711712,40.990057455404894,-73.66131151892478,4699.343242735863,4699.343242735863,324.7132510249403,163.8615181841729,4699.343242735863,163.8615181841729,621.1329679155342,a01112
23,2023-01-29 14:44:10.153153,41.01727913524883,-73.6868231146509,4847.4870272398,4839.867027239799,324.6052041550129,167.8672630160922,4847.4870272398,167.8672630160922,444.4313535118117,a01112
24,2023-01-29 14:44:32.594594,41.04499480671605,-73.71269694699465,5083.981619853973,5079.450809926987,324.8075956788568,168.7070449045656,5083.981619853973,168.7070449045656,709.4837778425181,a01112
25,2023-01-29 14:44:55.036036,41.07216232466675,-73.73803762588597,5341.8945944309235,5341.8945944309235,324.79038841751384,166.86144776554525,5341.8945944309235,166.86144776554525,773.7389237308516,a01112
26,2023-01-29 14:45:17.477478,41.09980516007654,-73.76605302099051,5446.309189467431,5446.309189467431,316.37104272027324,169.94700733955676,5446.309189467431,169.94700733955676,313.2437851095219,a01112
27,2023-01-29 14:45:39.918919,41.117549761650984,-73.80332628092438,5516.674053874016,5516.674053874016,290.65245979891455,167.03602995769037,5516.674053874016,167.03602995769037,211.09459321975555,a01112
28,2023-01-29 14:46:02.360360,41.125237211385574,-73.8476946073841,5606.695315375328,5605.070630750656,281.9937874262585,170.28765094149273,5606.695315375328,170.28765094149273,270.0637845039373,a01112
29,2023-01-29 14:46:24.801802,41.13275756003208,-73.89299978531363,5692.14,5692.14,282.38817600458094,176.9738636351792,5692.14,176.9738636351792,256.3340538740158,a01112
