Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-24 14:36:04.000000,40.64033637612552,-73.79916104403412,99.06,91.44,300.2564371635293,78.61572901279366,99.06,78.61572901279366,0.0,a03235
1,2023-01-24 14:36:24.972973,40.647613098974126,-73.81440333702962,411.2740532684326,434.13405326843264,302.35131268498606,76.30306946721709,411.2740532684326,76.30306946721709,936.6421598052979,a03235
2,2023-01-24 14:36:45.945946,40.65155798177528,-73.83449376365289,525.3681083536147,540.6081083536147,267.813134883156,89.52956203978084,525.3681083536147,89.52956203978084,342.2821652555463,a03235
3,2023-01-24 14:37:06.918919,40.64311378331416,-73.85592508898317,632.46,647.0821616220475,228.10214061459033,109.20199679791132,632.46,109.20199679791132,321.2756749391559,a03235
4,2023-01-24 14:37:27.891892,40.62711925212907,-73.87714282893285,791.6562167072296,799.2762167072297,224.6589577211411,122.2278238157221,791.6562167072296,122.2278238157221,477.58865012168883,a03235
5,2023-01-24 14:37:48.864865,40.60658842572747,-73.89355601840924,1056.6056749391555,1041.3656749391555,196.97131727813644,132.11109775721468,1056.6056749391555,132.11109775721468,794.8483746957776,a03235
6,2023-01-24 14:38:09.837838,40.5815376074388,-73.89205685172055,1338.648650121689,1317.0243250608444,163.15133232709707,141.4631687594903,1338.648650121689,141.4631687594903,846.1289255476001,a03235
7,2023-01-24 14:38:30.810811,40.55909768846692,-73.87064697116843,1545.418378329277,1522.558378329277,131.30570285385497,151.94580267911363,1545.418378329277,151.94580267911363,620.3091846227642,a03235
8,2023-01-24 14:38:51.783784,40.54830386015256,-73.83494429184064,1779.7848631954191,1741.6848631954194,98.40324441894636,157.46505968272996,1779.7848631954191,157.46505968272996,703.0994545984265,a03235
9,2023-01-24 14:39:12.756757,40.550759805221375,-73.79640265232992,2076.552973365784,2031.7597300243376,81.04316010421931,157.80113745727826,2076.552973365784,157.80113745727826,890.3043305110948,a03235
10,2023-01-24 14:39:33.729730,40.55576056400605,-73.75828923424706,2355.300809926987,2309.5808099269866,80.15364580651327,159.44171402266005,2355.300809926987,159.44171402266005,836.2435096836084,a03235
11,2023-01-24 14:39:54.702703,40.563774442683986,-73.72003767112265,2564.54189255476,2518.82189255476,63.16780667930427,159.2940710455928,2564.54189255476,159.2940710455928,627.7232478833198,a03235
12,2023-01-24 14:40:15.675676,40.58438776078089,-73.6919296441816,2819.135211864199,2765.795211864199,36.89440286746072,152.1230237649164,2819.135211864199,152.1230237649164,763.7799579283164,a03235
13,2023-01-24 14:40:36.648649,40.60714555331565,-73.67041300546562,3037.7027033901218,2984.3627033901216,35.701582455437034,155.34433390100313,3037.7027033901218,155.34433390100313,655.7024745777685,a03235
14,2023-01-24 14:40:57.621622,40.63266114929138,-73.64634745831427,3151.796756658554,3099.898378329277,35.307938204181816,165.55693685760144,3151.796756658554,165.55693685760144,342.2821598052965,a03235
15,2023-01-24 14:41:18.594594,40.658299626391454,-73.62265921940707,3260.94810744524,3215.2281074452403,35.189012837279456,175.8127492012393,3260.94810744524,175.8127492012393,327.45405236005854,a03235
