Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-30 18:42:52.000000,40.63623046875,-73.78985595703125,-30.48,-30.48,301.0651648854986,49.84800432271992,-30.48,49.84800432271992,0.0,a033ae
1,2023-01-30 18:43:13.464464,40.6436607837143,-73.8062751263533,-17.551171610355375,-11.700781073570251,300.94623019293846,91.73214277950476,-17.551171610355375,91.73214277950476,38.78648516893388,a033ae
2,2023-01-30 18:43:34.928929,40.65072932459241,-73.82665064237636,356.8402508468628,356.73193841743466,281.14687847458185,83.38245533490289,356.8402508468628,83.38245533490289,1123.1742673716544,a033ae
3,2023-01-30 18:43:56.393393,40.648467779983086,-73.84669404637117,559.2576567792893,559.2576567792893,244.6577682732144,80.96801669650927,559.2576567792893,80.96801669650927,607.2522177972795,a033ae
4,2023-01-30 18:44:17.857858,40.63697068187556,-73.86286823803447,669.4768775224686,662.94,222.1199546252121,92.0462117415578,669.4768775224686,92.0462117415578,330.657662229538,a033ae
5,2023-01-30 18:44:39.322322,40.62276032319,-73.88002770369152,779.6960964488983,779.6960964488983,223.60593430859927,104.66656314271148,779.6960964488983,104.66656314271148,330.657656779289,a033ae
6,2023-01-30 18:45:00.786787,40.60672118692433,-73.89953500809418,874.6753153753282,867.0553153753282,218.32844507774803,121.16860607914408,874.6753153753282,121.16860607914408,284.9376567792897,a033ae
7,2023-01-30 18:45:22.251251,40.58639036072418,-73.91699310392141,1131.5890686035157,1118.2636029052735,212.31929141699857,126.77331746353096,1131.5890686035157,126.77331746353096,770.7412596845625,a033ae
8,2023-01-30 18:45:43.715716,40.56535124618399,-73.93397900764532,1422.7737532281876,1409.7,211.5924915629368,128.6418629368919,1422.7737532281876,128.6418629368919,873.5540538740158,a033ae
9,2023-01-30 18:46:05.180180,40.54378871255953,-73.95118076025194,1703.378916463852,1688.138916463852,211.5042667192042,130.9338306556858,1703.378916463852,130.9338306556858,841.815489706993,a033ae
10,2023-01-30 18:46:26.644645,40.52213417936582,-73.9686688031652,1991.0243857955936,1983.4043857955933,211.8404698244345,132.6198317541202,1991.0243857955936,132.6198317541202,862.936407995225,a033ae
11,2023-01-30 18:46:48.109109,40.50030210564,-73.98641469843278,2272.422823648453,2250.39423547268,211.5644766376808,134.6409142517895,2272.422823648453,134.6409142517895,844.1953135585775,a033ae
12,2023-01-30 18:47:09.573574,40.47798865038881,-74.00439636415103,2569.0612615013124,2549.450630750656,211.8659776936036,134.4737329131775,2569.0612615013124,134.4737329131775,889.9153135585789,a033ae
13,2023-01-30 18:47:31.038038,40.45744117535287,-74.02111981362395,2866.2793987083433,2851.0393987083444,211.8404698244345,132.6198317541202,2866.2793987083433,132.6198317541202,891.6544116210925,a033ae
14,2023-01-30 18:47:52.502502,40.433987041935325,-74.04025558754802,3067.0690686035155,3048.0,212.07316452163587,139.0276203099168,3067.0690686035155,139.0276203099168,602.3690096855166,a033ae
15,2023-01-30 18:48:13.966967,40.410909613480214,-74.06030303420269,3177.288287529945,3162.048287529946,218.1914476470077,147.99417428039283,3177.288287529945,147.99417428039283,330.657656779289,a033ae
16,2023-01-30 18:48:35.431432,40.39329973276472,-74.09044102711778,3299.46,3284.22,238.327819111342,152.84779502226573,3299.46,152.84779502226573,366.5151374101647,a033ae
17,2023-01-30 18:48:56.895896,40.377442410408854,-74.12440986028575,3420.5867271995544,3405.346727199554,238.4658496916428,162.29874830639395,3420.5867271995544,162.29874830639395,363.38018159866306,a033ae
18,2023-01-30 18:49:18.360360,40.360369316637914,-74.1605764978353,3535.68,3520.440000000001,238.3587414068046,171.6123807389292,3535.68,171.6123807389292,345.27981840133634,a033ae
19,2023-01-30 18:49:39.824825,40.34217329653139,-74.19898727849069,3634.74,3618.165165052414,238.10578624546793,179.9593351174089,3634.74,179.9593351174089,297.17999999999984,a033ae
20,2023-01-30 18:50:01.289289,40.32373535234649,-74.23806292106978,3814.4087679576874,3799.168767957688,238.4869239666719,184.0487669440716,3814.4087679576874,184.0487669440716,539.0063038730627,a033ae
21,2023-01-30 18:50:22.753754,40.30509136284117,-74.27775022188543,4011.9872058105466,3996.747205810547,238.3615716433073,187.3176719465625,4011.9872058105466,187.3176719465625,592.7353135585777,a033ae
22,2023-01-30 18:50:44.218218,40.28615134943551,-74.31797052251734,4238.382823648453,4215.522823648453,238.381360228526,188.6179847011457,4238.382823648453,188.6179847011457,679.18685351372,a033ae
23,2023-01-30 18:51:05.682683,40.26673205390132,-74.35904055931712,4460.484085149766,4445.244085149766,238.2908014112859,189.8793221297557,4460.484085149766,189.8793221297557,666.3037845039371,a033ae
24,2023-01-30 18:51:27.147147,40.24769001176173,-74.39920419693226,4719.022523002625,4711.4025230026255,238.2594899330946,188.7336517775822,4719.022523002625,188.7336517775822,775.6153135585791,a033ae
25,2023-01-30 18:51:48.611612,40.228740807668416,-74.43921546057027,4965.280480427742,4957.660480427742,238.2277960025576,187.5880384791075,4965.280480427742,187.5880384791075,738.7738722753502,a033ae
26,2023-01-30 18:52:10.076076,40.20991489787683,-74.48041597386856,5135.88,5135.88,242.4720007973924,188.71858375250704,5135.88,188.71858375250704,511.7985587167741,a033ae
27,2023-01-30 18:52:31.540540,40.200860373439475,-74.52669635725299,5304.137836561204,5304.137836561204,263.586091646174,188.43778177343876,5304.137836561204,188.43778177343876,504.7735096836104,a033ae
28,2023-01-30 18:52:53.005005,40.19695930363741,-74.57374391023768,5486.438139023781,5486.476278047562,263.608267836646,189.4642147164462,5486.438139023781,189.4642147164462,546.9009073877332,a033ae
29,2023-01-30 18:53:14.469470,40.19291211235876,-74.6213413621815,5653.574715900421,5657.61735795021,263.7227708706256,190.70042664634752,5653.574715900421,190.70042664634752,501.40973062992,a033ae
30,2023-01-30 18:53:35.933934,40.18897510480833,-74.6693086742165,5866.896576876641,5874.516576876641,263.9341127030035,189.8639897785111,5866.896576876641,189.8639897785111,639.9655829286594,a033ae
31,2023-01-30 18:53:57.398398,40.18516875029309,-74.71644249452088,6022.83579580307,6027.42,263.9667469937993,190.887148034389,6022.83579580307,190.887148034389,467.81765677928706,a033ae
32,2023-01-30 18:54:18.862863,40.18129054348174,-74.76474331987265,6178.7750147295,6192.970029459,263.9829332969884,191.3987501987258,6178.7750147295,191.3987501987258,467.8176567792898,a033ae
33,2023-01-30 18:54:40.327327,40.17744733549946,-74.81258798677301,6327.09423365593,6339.84,263.862744050738,192.4763196784836,6327.09423365593,192.4763196784836,444.9576567792901,a033ae
34,2023-01-30 18:55:01.791792,40.17350275330422,-74.8609337581531,6438.900000000001,6452.55345258236,263.9275435927923,194.5224262221422,6438.900000000001,194.5224262221422,335.4172990322113,a033ae
35,2023-01-30 18:55:23.256256,40.169539259703015,-74.90988046170969,6579.965346651077,6593.252673325539,263.9594348171028,195.5455713333488,6579.965346651077,195.5455713333488,423.19603995322996,a033ae
36,2023-01-30 18:55:44.720721,40.165522003512315,-74.95914431122155,6690.360000000001,6713.22,263.85346905466014,196.99193305821765,6690.360000000001,196.99193305821765,331.18396004677015,a033ae
37,2023-01-30 18:56:06.185185,40.16149563259386,-75.00784866900358,6705.6,6728.46,263.8579484884766,197.1347797005605,6705.6,197.1347797005605,45.719999999999345,a033ae
38,2023-01-30 18:56:27.649650,40.15742214714272,-75.05758318319504,6749.985165052414,6771.510330104828,263.8579484884766,197.1347797005605,6749.985165052414,197.1347797005605,133.1554951572416,a033ae
39,2023-01-30 18:56:49.114114,40.1533769487398,-75.10691315690201,6865.620000000001,6888.48,263.9055707424702,198.6693211128876,6865.620000000001,198.6693211128876,346.9045048427597,a033ae
40,2023-01-30 18:57:10.578578,40.14921929336647,-75.15677087859314,6976.708767957687,6995.16,263.7901738528137,199.7474164252028,6976.708767957687,199.7474164252028,333.26630387305886,a033ae
41,2023-01-30 18:57:32.043043,40.1449949550033,-75.20658898973488,7071.687988700867,7094.547988700867,263.6984072460725,201.33522990385077,7071.687988700867,201.33522990385077,284.93766222954036,a033ae
42,2023-01-30 18:57:53.507508,40.14085650765788,-75.25626382689269,7174.287207627296,7197.147207627296,263.7241493606918,202.3603254252505,7174.287207627296,202.3603254252505,307.7976567792866,a033ae
43,2023-01-30 18:58:14.971972,40.1363683733433,-75.30883376667177,7299.746426553726,7322.606426553726,263.7400319198292,202.8716942178646,7299.746426553726,202.8716942178646,376.3776567792911,a033ae
44,2023-01-30 18:58:36.436436,40.13212498542923,-75.35920292511152,7402.345645480156,7421.88,263.6278886030674,203.9509328896619,7402.345645480156,203.9509328896619,307.79765677928935,a033ae
45,2023-01-30 18:58:57.900901,40.12772104820957,-75.41086672707486,7498.08,7527.804864406585,263.53108578791984,205.02525156678576,7498.08,205.02525156678576,287.2030635595311,a033ae
46,2023-01-30 18:59:19.365365,40.123374749876085,-75.46103164072404,7627.620000000001,7650.48,263.6598082540901,204.9734962881745,7627.620000000001,204.9734962881745,388.6200000000026,a033ae
47,2023-01-30 18:59:40.829830,40.11892049516974,-75.51276429052814,7786.343304076195,7815.52660815239,263.6118084500333,203.4396751064879,7786.343304076195,203.4396751064879,476.1699122285818,a033ae
48,2023-01-30 19:00:02.294294,40.114544805408634,-75.56334982673766,7927.042523002625,7955.28,263.5630793991447,201.9059988747063,7927.042523002625,201.9059988747063,422.09765677929045,a033ae
49,2023-01-30 19:00:23.758759,40.11020909121108,-75.61384708745128,8039.1,8069.58,263.418055344822,201.964319783436,8039.1,201.964319783436,336.17243099212646,a033ae
50,2023-01-30 19:00:45.223223,40.10578184214954,-75.66422309424921,8170.340960855484,8194.901921710967,263.40128421265,201.4532751470898,8170.340960855484,201.4532751470898,393.7228825664506,a033ae
51,2023-01-30 19:01:06.687688,40.10132688697306,-75.71426437410992,8333.900179781915,8356.760179781915,263.480198248343,199.3502030189357,8333.900179781915,199.3502030189357,490.6776567792922,a033ae
52,2023-01-30 19:01:28.152152,40.097005140000334,-75.76396674067655,8466.979398708343,8497.459398708343,263.4464477010278,198.3280035833014,8466.979398708343,198.3280035833014,399.2376567792853,a033ae
53,2023-01-30 19:01:49.616617,40.0926204068988,-75.81311753896244,8526.78,8557.26,263.4123474568639,197.3058736784544,8526.78,197.3058736784544,179.40180387497276,a033ae
54,2023-01-30 19:02:11.081081,40.08821551207926,-75.86226760911484,8534.4,8564.88,263.3778920771573,196.2838143906203,8534.4,196.2838143906203,22.859999999996944,a033ae
55,2023-01-30 19:02:32.545546,40.08393343236895,-75.91073956376535,8534.4,8564.88,263.5101244101189,195.7139978967797,8534.4,195.7139978967797,0.0,a033ae
56,2023-01-30 19:02:54.010010,40.07952016917026,-75.95974046610783,8534.4,8564.88,263.2287717483268,196.3438052899163,8534.4,196.3438052899163,0.0,a033ae
57,2023-01-30 19:03:15.474474,40.07508508296192,-76.00877631549588,8534.4,8564.88,263.2287717483268,196.3438052899163,8534.4,196.3438052899163,0.0,a033ae
58,2023-01-30 19:03:36.938939,40.07091793073691,-76.05819714624721,8534.4,8564.88,264.8688917551958,196.2754186720532,8534.4,196.2754186720532,0.0,a033ae
59,2023-01-30 19:03:58.403404,40.06971967581835,-76.10698391234871,8534.4,8564.88,270.3604786074904,196.52165954632565,8534.4,196.52165954632565,0.0,a033ae
60,2023-01-30 19:04:19.867868,40.07024613394001,-76.1566964916201,8534.4,8564.88,270.599933880254,196.5283814010278,8534.4,196.5283814010278,0.0,a033ae
61,2023-01-30 19:04:41.332332,40.070548588347435,-76.20614129843075,8534.4,8564.88,270.4499576044474,196.5236681107492,8534.4,196.5236681107492,0.0,a033ae
62,2023-01-30 19:05:02.796797,40.07086119547676,-76.25560121278977,8534.4,8564.88,270.4499576044474,196.5236681107492,8534.4,196.5236681107492,0.0,a033ae
63,2023-01-30 19:05:24.261261,40.07118871656515,-76.3042727382857,8534.4,8564.88,270.4511385467873,196.0092400160593,8534.4,196.0092400160593,0.0,a033ae
64,2023-01-30 19:05:45.725726,40.071528095891104,-76.35383855184112,8534.4,8564.88,270.601508394317,196.0139656761147,8534.4,196.0139656761147,0.0,a033ae
65,2023-01-30 19:06:07.190190,40.07195183075995,-76.40262770569991,8534.4,8564.88,270.5729095414627,196.0130669024657,8534.4,196.0130669024657,0.0,a033ae
66,2023-01-30 19:06:28.654655,40.07216899299176,-76.45231054830616,8534.4,8564.88,270.2488293930378,196.0051650289043,8534.4,196.0051650289043,0.0,a033ae
67,2023-01-30 19:06:50.119119,40.07239953685373,-76.50169810930275,8534.4,8564.88,270.4523257042268,195.4948120050776,8534.4,195.4948120050776,0.0,a033ae
68,2023-01-30 19:07:11.583584,40.0726318359375,-76.55082988263828,8534.4,8564.88,270.4511385467873,196.0092400160593,8534.4,196.0092400160593,0.0,a033ae
69,2023-01-30 19:07:33.048048,40.07295227050781,-76.60033116606064,8534.4,8564.88,270.4511385467873,196.0092400160593,8534.4,196.0092400160593,0.0,a033ae
70,2023-01-30 19:07:54.512512,40.07318569107106,-76.64878877690782,8534.4,8564.88,270.3015539498683,195.4914275812496,8534.4,195.4914275812496,0.0,a033ae
71,2023-01-30 19:08:15.976977,40.07341033785016,-76.69843612343803,8534.575436239242,8565.055436239241,270.3015539498683,195.4914275812496,8534.575436239242,195.4914275812496,0.5263087177263515,a033ae
72,2023-01-30 19:08:37.441442,40.07369256991783,-76.74684365534895,8534.4,8561.516215496064,270.453519125958,194.9803840784667,8534.4,194.9803840784667,-0.5263087177263515,a033ae
73,2023-01-30 19:08:58.905906,40.0739352985964,-76.79638343218939,8534.4,8557.976996569634,270.3023495919767,194.9769907251641,8534.4,194.9769907251641,0.0,a033ae
74,2023-01-30 19:09:20.370370,40.074083001376025,-76.84502983740094,8534.4,8557.26,270.1511758484249,194.9749546848346,8534.4,194.9749546848346,0.0,a033ae
