Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-15 12:00:09.000000,40.64694213867188,-73.7657470703125,205.74,167.64,31.15202238083999,80.5511546070403,205.74,80.5511546070403,0.0,a13af4
1,2023-01-15 12:00:29.071071,40.65856430827087,-73.75376303920004,453.2778745765686,407.5578745765686,55.200256828484555,89.10624971016843,453.2778745765686,89.10624971016843,742.6136237297058,a13af4
2,2023-01-15 12:00:49.142142,40.66293197707663,-73.73040972106163,612.3173418581486,558.9773418581485,87.85967639409651,109.926572719493,612.3173418581486,109.926572719493,477.1184018447399,a13af4
3,2023-01-15 12:01:09.213213,40.66636616427969,-73.70519266215487,944.532180024147,863.1103061742782,67.43317794440652,105.1089563764684,944.532180024147,105.1089563764684,996.6445144979954,a13af4
4,2023-01-15 12:01:29.284284,40.675354552271195,-73.68315345974952,1207.2093701577187,1116.8524935436249,58.38936597242463,112.445570218417,1207.2093701577187,112.445570218417,788.031570400715,a13af4
5,2023-01-15 12:01:49.355355,40.686830707093925,-73.65993097845586,1506.5556142044068,1422.7356142044066,57.327580085896365,118.16808925799478,1506.5556142044068,118.16808925799478,898.0387321400642,a13af4
6,2023-01-15 12:02:09.426426,40.69834045434242,-73.63560086633052,1781.9587384986878,1690.5187384986878,59.029972853130815,123.96606546102912,1781.9587384986878,123.96606546102912,826.2093728828431,a13af4
7,2023-01-15 12:02:29.497498,40.709646474214864,-73.60965924919583,2118.3218627929687,2019.2618627929687,60.959352263036635,127.17256586274172,2118.3218627929687,127.17256586274172,1009.0893728828426,a13af4
8,2023-01-15 12:02:49.568568,40.720843111728755,-73.58306414338585,2431.8249834537505,2331.320819544792,61.10359760778718,130.0831063472942,2431.8249834537505,130.0831063472942,940.5093619823456,a13af4
9,2023-01-15 12:03:09.639640,40.7323314266433,-73.5556953174344,2730.0881077480317,2631.0281077480317,60.94746790917748,133.48138160168156,2730.0881077480317,133.48138160168156,894.7893728828435,a13af4
