Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-09 18:41:35.000000,40.64753723144531,-73.814697265625,175.26,114.3,301.6754687381092,85.23329554688824,175.26,85.23329554688824,0.0,adcd6d
1,2023-01-09 18:41:54.123123,40.65150461445752,-73.83230874920264,442.8981985473633,389.5581985473633,269.43909871202123,84.89153450212422,442.8981985473633,84.89153450212422,802.9145956420898,adcd6d
2,2023-01-09 18:42:13.246246,40.64672026759945,-73.8513080952689,565.7563970947266,512.4163970947266,241.18679287352225,94.98342735424863,565.7563970947266,94.98342735424863,368.57459564208995,adcd6d
3,2023-01-09 18:42:32.369369,40.63618959932654,-73.86844010775695,687.2072969126702,626.2472969126702,225.59989885821625,107.1571807337797,687.2072969126702,107.1571807337797,364.35269945383095,adcd6d
4,2023-01-09 18:42:51.492492,40.621152697586155,-73.88649782866429,773.3727923727035,708.66,221.1416529568765,121.58375328463924,773.3727923727035,121.58375328463924,258.4964863800999,adcd6d
5,2023-01-09 18:43:10.615616,40.60350769855026,-73.90350465099337,925.2464863801004,850.5109909200669,209.63071236797333,135.4475166658794,925.2464863801004,135.4475166658794,455.6210820221904,adcd6d
6,2023-01-09 18:43:29.738739,40.58265857281971,-73.91855019612196,1159.8875684022903,1083.6875684022905,209.77009333446497,138.83735719009354,1159.8875684022903,138.83735719009354,703.9232460665698,adcd6d
7,2023-01-09 18:43:48.861862,40.56189775887833,-73.93446070588834,1483.794776029587,1393.4073880147937,210.9266238220986,136.1333917716311,1483.794776029587,136.1333917716311,971.72162288189,adcd6d
8,2023-01-09 18:44:07.984985,40.54235027639243,-73.95061333572318,1767.611169490814,1674.237565677166,213.0538163373019,135.34385626180915,1767.611169490814,135.34385626180915,851.4491803836813,adcd6d
9,2023-01-09 18:44:27.108108,40.52300324317912,-73.96720102665131,2043.8075665855408,1945.5713498783111,213.0238675557966,134.9854394495364,2043.8075665855408,134.9854394495364,828.5891912841803,adcd6d
10,2023-01-09 18:44:46.231231,40.50322998906299,-73.98409905875849,2280.1419818401337,2181.0819818401337,213.0957342845082,137.5519747665984,2280.1419818401337,137.5519747665984,709.0032457637785,adcd6d
11,2023-01-09 18:45:05.354354,40.48334826217183,-74.00075314186093,2504.760360774994,2405.700360774994,212.18905771461095,140.02726586094371,2504.760360774994,140.02726586094371,673.8551368045805,adcd6d
12,2023-01-09 18:45:24.477478,40.46253508046221,-74.01764745819672,2708.73837893486,2617.2983789348605,211.5941247588634,144.3471561613781,2708.73837893486,144.3471561613781,611.9340544795987,adcd6d
13,2023-01-09 18:45:43.600601,40.44096421795356,-74.03517596198533,2912.373154964447,2813.313154964447,211.9208762199332,147.8881106505829,2912.373154964447,147.8881106505829,610.9043280887613,adcd6d
14,2023-01-09 18:46:02.723724,40.419036590439646,-74.05300106003415,3127.6095484256743,3023.034774212837,211.95940085714253,150.37575166248374,3127.6095484256743,150.37575166248374,645.7091803836815,adcd6d
15,2023-01-09 18:46:21.846847,40.39903767439867,-74.07424270663714,3230.88,3130.652972760201,231.12881886026324,153.36006934278822,3230.88,153.36006934278822,309.8113547229773,adcd6d
16,2023-01-09 18:46:40.969970,40.38493040895532,-74.10404194495129,3352.571171307564,3253.511171307564,239.84171662314088,159.74314607653525,3352.571171307564,159.74314607653525,365.0735139226913,adcd6d
17,2023-01-09 18:47:00.093093,40.37063214187367,-74.13665396586688,3467.1,3368.04,240.05329758538673,168.07529332017413,3467.1,168.07529332017413,343.5864860773081,adcd6d
18,2023-01-09 18:47:19.216216,40.35538448755681,-74.17051678052766,3566.16,3468.74756840229,239.16682459205256,176.8705976885848,3566.16,176.8705976885848,297.17999999999984,adcd6d
19,2023-01-09 18:47:38.339339,40.343763609213056,-74.2071250936715,3700.871530265808,3606.845765132904,258.1182050288265,176.47740997646824,3700.871530265808,176.47740997646824,404.13459079742415,adcd6d
20,2023-01-09 18:47:57.462462,40.339687485469824,-74.24624600039601,3938.9679273605343,3839.907927360535,262.6476206401076,176.8797327524285,3938.9679273605343,176.8797327524285,714.2891912841792,adcd6d
21,2023-01-09 18:48:16.585586,40.33564331222294,-74.28546377522501,4161.824324455261,4062.7643244552614,262.0787867456134,177.63493279601744,4161.824324455261,177.63493279601744,668.5691912841812,adcd6d
22,2023-01-09 18:48:35.708709,40.33122364555434,-74.32557933167449,4325.940360774994,4229.099999999999,261.6625555611533,180.9388114453858,4325.940360774994,180.9388114453858,492.3481089591969,adcd6d
23,2023-01-09 18:48:54.831832,40.326598198394784,-74.36575287424523,4531.337118644715,4432.277118644714,261.389201225855,182.1080896182348,4531.337118644715,182.1080896182348,616.1902736091633,adcd6d
24,2023-01-09 18:49:13.954955,40.32182237222872,-74.40666062492411,4724.056756052972,4624.996756052971,261.2783022020183,183.2027467780642,4724.056756052972,183.2027467780642,578.1589122247706,adcd6d
25,2023-01-09 18:49:33.078078,40.317056191946904,-74.44749345282617,4923.709909200668,4824.649909200668,261.3268259521202,184.2198033311499,4923.709909200668,184.2198033311499,598.95945944309,adcd6d
26,2023-01-09 18:49:52.201201,40.31227084323109,-74.48852795666608,5099.313153147698,5000.253153147698,261.3986151412851,185.7456325120853,5099.313153147698,185.7456325120853,526.8097318410901,adcd6d
27,2023-01-09 18:50:11.324324,40.30739665849609,-74.53031947639465,5283.13135169506,5176.45135169506,261.2658645591642,186.33173042647,5283.13135169506,186.33173042647,551.4545956420861,adcd6d
28,2023-01-09 18:50:30.447448,40.302554477833006,-74.57168708259401,5474.569550242424,5367.889550242424,261.2898200099887,186.8402250555624,5474.569550242424,186.8402250555624,574.3145956420913,adcd6d
29,2023-01-09 18:50:49.570570,40.29774531717136,-74.61314407483454,5638.8,5532.12,261.3609102904631,188.3659027946257,5638.8,188.3659027946257,492.6913492727281,adcd6d
30,2023-01-09 18:51:08.693694,40.29292394522831,-74.6547822693835,5811.725945520402,5702.711891040803,261.3843518158359,188.8745257883074,5811.725945520402,188.8745257883074,518.7778365612057,adcd6d
31,2023-01-09 18:51:27.816817,40.28805157086026,-74.69668001739774,5957.444144067765,5843.1441440677645,261.2774308098248,189.969200560549,5957.444144067765,189.969200560549,437.15459564208777,adcd6d
32,2023-01-09 18:51:46.939940,40.283203194888955,-74.73822903778041,6065.291171307565,5950.991171307564,261.28786817437856,193.59140807966983,6065.291171307565,193.59140807966983,323.5410817193997,adcd6d
33,2023-01-09 18:52:06.063063,40.27801018789614,-74.78239977060002,6172.680541162492,6058.380541162492,261.255274418098,196.25924312910396,6172.680541162492,196.25924312910396,322.16810956478184,adcd6d
34,2023-01-09 18:52:25.186186,40.2727079020455,-74.82731212243547,6341.258737893105,6225.54,261.1285888163937,196.8143339888908,6341.258737893105,196.8143339888908,505.73459019183883,adcd6d
35,2023-01-09 18:52:44.309309,40.26755420583504,-74.87057595912484,6494.596936440468,6372.676936440469,261.1516253551664,197.3226396127586,6494.596936440468,197.3226396127586,460.01459564209017,adcd6d
36,2023-01-09 18:53:03.432432,40.26232786436958,-74.91415862657134,6640.315134987832,6515.1,261.0273733851036,197.9105583644491,6640.315134987832,197.9105583644491,437.1545956420905,adcd6d
37,2023-01-09 18:53:22.555556,40.25698007701313,-74.95832269848425,6770.7933335351945,6648.873333535194,261.0735920732607,198.9269205485554,6770.7933335351945,198.9269205485554,391.4345956420884,adcd6d
38,2023-01-09 18:53:41.678679,40.25176149192394,-75.00217090970183,6893.651532082557,6771.731532082558,261.1420412363717,200.4517034564017,6893.651532082557,200.4517034564017,368.57459564208875,adcd6d
39,2023-01-09 18:54:00.801802,40.24630816983749,-75.04745108528698,7001.2697306299215,6879.349730629921,261.0652924924153,202.0560264720284,7001.2697306299215,202.0560264720284,322.85459564209214,adcd6d
40,2023-01-09 18:54:19.924925,40.24093565022991,-75.09201762115649,7132.320000000001,7009.827927360535,261.1086897306148,203.0343359246217,7132.320000000001,203.0343359246217,393.15080811023745,adcd6d
41,2023-01-09 18:54:39.048048,40.23541341780268,-75.13771784862777,7231.38,7101.84,261.0348600934777,204.6769616342417,7231.38,204.6769616342417,297.1799999999985,adcd6d
42,2023-01-09 18:54:58.171171,40.22990621583116,-75.18285507966755,7369.844324455261,7240.304324455261,260.8698235177213,204.2498173526603,7369.844324455261,204.2498173526603,415.3929733657824,adcd6d
43,2023-01-09 18:55:17.294294,40.22430787584892,-75.2279340749109,7477.462523002625,7347.922523002625,260.78041207986917,205.49703410842488,7477.462523002625,205.49703410842488,322.85459564209214,adcd6d
44,2023-01-09 18:55:36.417418,40.21869063304276,-75.27381483353781,7559.04,7429.5,260.8873222281978,207.8869413407716,7559.04,207.8869413407716,244.73243099212505,adcd6d
45,2023-01-09 18:55:55.540540,40.21295412059432,-75.32026304934335,7669.838918280601,7536.18,260.7701137562723,208.4768045127793,7669.838918280601,208.4768045127793,332.39675484180407,adcd6d
46,2023-01-09 18:56:14.663664,40.20721415044435,-75.36673230227461,7746.977116827965,7617.437116827965,260.8599487658671,210.5081966935278,7746.977116827965,210.5081966935278,231.41459564209072,adcd6d
47,2023-01-09 18:56:33.786787,40.201464804604406,-75.41338252788839,7831.735315375328,7702.195315375328,260.7889734591834,212.1138142985168,7831.735315375328,212.1138142985168,254.2745956420904,adcd6d
48,2023-01-09 18:56:52.909910,40.19552447343085,-75.46075659414055,7931.733513922692,7794.573513922692,260.69475100389576,213.16632380566384,7931.733513922692,213.16632380566384,299.99459564208973,adcd6d
49,2023-01-09 18:57:12.033033,40.18960684520992,-75.5079920815743,8008.620000000001,7871.460000000001,260.7633394038445,214.7352358888794,8008.620000000001,214.7352358888794,230.6594582319276,adcd6d
50,2023-01-09 18:57:31.156156,40.18372936196274,-75.55529923434038,8078.389909200669,7941.229909200669,260.8071973070144,215.7508462917014,8078.389909200669,215.7508462917014,209.30972760200348,adcd6d
51,2023-01-09 18:57:50.279279,40.17770988267345,-75.6030187206819,8186.008107748032,8048.848107748032,260.5376777919744,215.9176074124349,8186.008107748032,215.9176074124349,322.8545956420894,adcd6d
52,2023-01-09 18:58:09.402402,40.17165450362517,-75.65060415639891,8286.006306295396,8148.846306295395,260.5376777919744,215.9176074124349,8286.006306295396,215.9176074124349,299.99459564209246,adcd6d
53,2023-01-09 18:58:28.525526,40.165594418103495,-75.69843614042674,8366.76,8229.6,260.6045339804331,217.4400887489388,8366.76,217.4400887489388,242.2610811138129,adcd6d
54,2023-01-09 18:58:47.648649,40.15936939133098,-75.74748766125413,8420.1,8282.94,260.6704603573019,218.9628620266617,8420.1,218.9628620266617,160.02000000000044,adcd6d
55,2023-01-09 18:59:06.771772,40.15326092697069,-75.79574924022018,8519.16,8374.38,260.6485870214548,218.4552388730053,8519.16,218.4552388730053,297.1799999999985,adcd6d
56,2023-01-09 18:59:25.894895,40.14710269964417,-75.84342594533518,8617.419098668099,8480.259098668099,260.3825251899391,218.6247793074241,8617.419098668099,218.6247793074241,294.77729600429666,adcd6d
