Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
12,2023-01-07 17:00:31.675676,40.5970656936006,-73.7240905762228,2695.111620762348,2626.531620762348,59.97497304036495,139.82448060156514,2695.111620762348,139.82448060156514,796.3929697322847,adafb5
13,2023-01-07 17:00:50.648649,40.60899724192859,-73.69754935586631,2932.6702711868284,2856.4702711868285,59.27315649976767,140.16915049247268,2932.6702711868284,140.16915049247268,712.6759512734407,adafb5
14,2023-01-07 17:01:09.621622,40.62156827526682,-73.66999745663301,3088.468378329277,3012.2683783292778,58.75430000408416,146.40663829619635,3088.468378329277,146.40663829619635,467.3943214273463,adafb5
15,2023-01-07 17:01:28.594594,40.63522536810041,-73.64065707739184,3192.450485956192,3108.630485956192,58.60208549696722,155.6616444039951,3192.450485956192,155.6616444039951,311.9463228807449,adafb5
16,2023-01-07 17:01:47.567568,40.649337943315174,-73.61025086195778,3286.382432506084,3202.5624325060844,58.75054491591663,164.6184083743006,3286.382432506084,164.6184083743006,281.79583964967605,adafb5
17,2023-01-07 17:02:06.540540,40.664254265797354,-73.57781157636782,3386.025945520402,3295.9589182806017,58.866462446581366,173.30765300971075,3386.025945520402,173.30765300971075,298.9305390429531,adafb5
18,2023-01-07 17:02:25.513514,40.68207240756601,-73.54562955279835,3465.246486682892,3381.426486682892,45.74031667610126,179.20800394786784,3465.246486682892,179.20800394786784,237.66162348747002,adafb5
19,2023-01-07 17:02:44.486486,40.70910132866376,-73.52497665071596,3564.1005399513247,3470.807026634216,19.5065352784926,183.53454078813337,3564.1005399513247,183.53454078813337,296.5621598052985,adafb5
20,2023-01-07 17:03:03.459460,40.739730835102826,-73.5213326119161,3788.787568661826,3694.670271273341,358.5713595502945,183.03816856857867,3788.787568661826,183.03816856857867,674.0610861315035,adafb5
21,2023-01-07 17:03:22.432432,40.77083865490518,-73.52353107724079,4022.3302699756623,3923.2702699756624,356.38429690006325,182.99204681176775,4022.3302699756623,182.99204681176775,700.6281039415094,adafb5
22,2023-01-07 17:03:41.405406,40.80253382174358,-73.52644785290217,4194.089190073013,4088.3153520584106,355.71644915530186,185.1414644611695,4194.089190073013,185.1414644611695,515.2767602920521,adafb5
23,2023-01-07 17:04:00.378378,40.833668684794524,-73.53070036492632,4318.171621670723,4211.491621670722,348.98912705117016,189.44566424301556,4318.171621670723,189.44566424301556,372.2472947931292,adafb5
24,2023-01-07 17:04:19.351351,40.863754405142835,-73.55007068518303,4479.324323244095,4363.170809926986,323.79983897245734,193.42199129962296,4479.324323244095,193.42199129962296,483.45810472011544,adafb5
25,2023-01-07 17:04:38.324324,40.88775732632533,-73.57928226867081,4673.531351695061,4559.231351695061,315.71450451659103,194.7484554417151,4673.531351695061,194.7484554417151,582.6210853528992,adafb5
26,2023-01-07 17:04:57.297297,40.91228175801007,-73.61072602134664,4833.345404963493,4711.425404963493,315.7385787132108,197.5418070016422,4833.345404963493,197.5418070016422,479.4421598052959,adafb5
27,2023-01-07 17:05:16.270270,40.93645012830196,-73.64183318128859,5030.229730024338,4894.099460048676,315.6342447144261,197.1737082373773,5030.229730024338,197.1737082373773,590.6529751825356,adafb5
28,2023-01-07 17:05:35.243243,40.96013661974575,-73.67236823000712,5097.780000000001,4975.860000000001,315.00286306776184,196.79885136577377,5097.780000000001,196.79885136577377,202.65080992698768,adafb5
29,2023-01-07 17:05:54.216216,40.97923031373284,-73.70909159907023,5105.400000000001,4983.48,296.120532014844,198.04989332375564,5105.400000000001,198.04989332375564,22.859999999999673,adafb5
30,2023-01-07 17:06:13.189189,40.98814005552727,-73.75173601531638,5113.02,4991.1,281.0501857289885,199.70593930829708,5113.02,199.70593930829708,22.859999999999673,adafb5
31,2023-01-07 17:06:32.162162,40.99486312130404,-73.79668990738753,5113.02,4991.1,281.4548380313137,199.4616882646533,5113.02,199.4616882646533,0.0,adafb5
32,2023-01-07 17:06:51.135135,41.00155062289559,-73.83920700490125,5113.02,4991.1,281.888658039628,199.7739133963912,5113.02,199.7739133963912,0.0,adafb5
33,2023-01-07 17:07:10.108108,41.008889100855576,-73.88456602338758,5113.02,4991.1,282.1460973674946,200.4913079819706,5113.02,200.4913079819706,0.0,adafb5
34,2023-01-07 17:07:29.081081,41.016043131387704,-73.92818797734765,5212.697838377952,5083.157838377952,282.1771081227308,199.9884094780217,5212.697838377952,199.9884094780217,299.0335151338559,adafb5
35,2023-01-07 17:07:48.054054,41.0232003701567,-73.97236757012433,5402.991891646385,5273.04,282.0022948987837,200.3836974351262,5402.991891646385,200.3836974351262,570.8821598052973,adafb5
36,2023-01-07 17:08:07.027027,41.03045065057073,-74.01754903220787,5547.565946731568,5410.405946731568,281.9112154319716,201.8935461614346,5547.565946731568,201.8935461614346,433.72216525554995,adafb5
37,2023-01-07 17:08:26.000000,41.03741455078125,-74.06121826171875,5715.0,5570.22,281.8512489436686,202.9003918934332,5715.0,202.9003918934332,502.30215980529556,adafb5
38,2023-01-07 17:08:44.972973,41.04458720212155,-74.10628644467747,5867.194053268433,5722.414053268433,281.7628052261594,204.40426646464303,5867.194053268433,204.40426646464303,456.58215980529894,adafb5
39,2023-01-07 17:09:03.945946,41.05171853318414,-74.15153076027458,6004.1481083536155,5855.352162530423,281.6748688097508,205.9222365440789,6004.1481083536155,205.9222365440789,410.86216525554755,adafb5
40,2023-01-07 17:09:22.918919,41.05889603895412,-74.19749821823643,6163.9621616220475,6011.562161622048,281.6459742484832,206.4260638029688,6163.9621616220475,206.4260638029688,479.4421598052959,adafb5
41,2023-01-07 17:09:41.891892,41.06605508119561,-74.24289971445117,6300.91621670723,6148.51621670723,281.8959867399606,207.1395845768597,6300.91621670723,207.1395845768597,410.86216525554755,adafb5
42,2023-01-07 17:10:00.864865,41.07329951104475,-74.28879361529835,6415.010269975663,6254.990269975662,281.7797860281868,209.1535967364101,6415.010269975663,209.1535967364101,342.28215980529785,adafb5
43,2023-01-07 17:10:19.837838,41.08070538498578,-74.33578573714476,6559.584325060845,6399.564325060845,281.6120383963871,209.99217626200735,6559.584325060845,209.99217626200735,433.7221652555472,adafb5
44,2023-01-07 17:10:38.810811,41.087852474529576,-74.38196828029619,6696.538378329276,6530.34,281.5851262248551,210.0570040252656,6696.538378329276,210.0570040252656,410.86215980529414,adafb5
45,2023-01-07 17:10:57.783784,41.09501459918323,-74.427789223894,6818.25243159771,6650.6124315977095,281.6719193924068,211.05952474922523,6818.25243159771,211.05952474922523,365.14215980530025,adafb5
46,2023-01-07 17:11:16.756757,41.10238117633004,-74.47477129817177,6911.34,6743.7,281.7174347032034,212.7840136035036,6911.34,212.7840136035036,279.26270520687103,adafb5
47,2023-01-07 17:11:35.729730,41.10967935096414,-74.52151571726426,7023.580539951325,6848.3205399513245,281.53527711989653,214.22014437466703,7023.580539951325,214.22014437466703,336.7216198539736,adafb5
48,2023-01-07 17:11:54.702703,41.117042614940274,-74.56960261042035,7152.914595036507,6977.654595036507,281.4988486318942,214.1922669440076,7152.914595036507,214.1922669440076,388.0021652555479,adafb5
49,2023-01-07 17:12:13.675676,41.12432866917886,-74.61552249231383,7272.074918643952,7089.1949186439515,282.924560174009,213.9512812741578,7272.074918643952,213.9512812741578,357.4809708223329,adafb5
50,2023-01-07 17:12:32.648649,41.13429364406403,-74.66269197098487,7357.4875677967075,7174.607567796707,287.62257112351733,215.37431072852007,7357.4875677967075,215.37431072852007,256.2379474582676,adafb5
51,2023-01-07 17:12:51.621622,41.14735824996387,-74.70922026759945,7450.197567493916,7267.317567493915,292.323543722842,215.93588593958776,7450.197567493916,215.93588593958776,278.129999091625,adafb5
52,2023-01-07 17:13:10.594594,41.162699980199186,-74.75335198451252,7551.42,7360.92,296.3689373489415,216.1271053373715,7551.42,216.1271053373715,303.6672975182528,adafb5
53,2023-01-07 17:13:29.567568,41.18056652998894,-74.79638671879366,7612.38,7421.88,300.2016606525295,217.09457764912617,7612.38,217.09457764912617,182.8800000000001,adafb5
54,2023-01-07 17:13:48.540540,41.199289095523646,-74.83883918162665,7669.632972760201,7479.132972760201,300.0645985815074,216.67265170093788,7669.632972760201,216.67265170093788,171.7589182806014,adafb5
55,2023-01-07 17:14:07.513514,41.217319909690374,-74.88039827470361,7730.592973365784,7540.092973365784,299.6948267556461,219.1199320702758,7730.592973365784,219.1199320702758,182.88000181675034,adafb5
56,2023-01-07 17:14:26.486486,41.236115510427766,-74.92404706090728,7821.856447595868,7616.116447595869,299.5620937573617,220.0142930177948,7821.856447595868,220.0142930177948,273.79042269025285,adafb5
57,2023-01-07 17:14:45.459460,41.255147587177085,-74.96830633309715,7928.301081719399,7722.561081719399,299.7089940744999,220.0632657002189,7928.301081719399,220.0632657002189,319.3339023705921,adafb5
58,2023-01-07 17:15:04.432432,41.27364906103685,-75.01083456500783,8054.34,7848.6,299.9950796171398,219.1857471804636,8054.34,219.1857471804636,378.1167548418034,adafb5
59,2023-01-07 17:15:23.405406,41.29206418276689,-75.05323712787438,8171.729190073013,7965.989190073014,299.9456834403952,218.483100975801,8171.729190073013,218.483100975801,352.1675702190396,adafb5
60,2023-01-07 17:15:42.378378,41.31087013347342,-75.09673584887257,8244.84,8031.48,299.7448812969422,219.8217466284821,8244.84,219.8217466284821,219.3324297809604,adafb5
61,2023-01-07 17:16:01.351351,41.32919481367188,-75.13944332467179,8340.295944914818,8125.59729660988,299.5620937573617,220.0142930177948,8340.295944914818,220.0142930177948,286.36783474445474,adafb5
62,2023-01-07 17:16:20.324324,41.34778574354642,-75.18304608328617,8475.911351695062,8262.551351695061,299.59944254512544,218.72048653691903,8475.911351695062,218.72048653691903,406.8462203407307,adafb5
63,2023-01-07 17:16:39.297297,41.36649234082358,-75.22653288206462,8549.640000000001,8336.28,299.8115430231321,219.3752326325987,8549.640000000001,219.3752326325987,221.1859449148178,adafb5
64,2023-01-07 17:16:58.270270,41.384938161892194,-75.26957275249352,8633.460000000001,8412.480000000001,299.5620937573617,220.0142930177948,8633.460000000001,220.0142930177948,251.45999999999913,adafb5
65,2023-01-07 17:17:17.243243,41.40337062525214,-75.31273862943634,8793.48,8566.73351331711,299.49214548100804,217.3543109877833,8793.48,217.3543109877833,480.05999999999585,adafb5
66,2023-01-07 17:17:36.216216,41.42136876893821,-75.35498606287638,8901.80756840229,8680.82756840229,299.609829621272,216.5680930688589,8901.80756840229,216.5680930688589,324.9827052068704,adafb5
67,2023-01-07 17:17:55.189189,41.439529363035675,-75.39748263602283,9014.46,8785.86,299.6260809764956,215.4193938712388,9014.46,215.4193938712388,337.9572947931283,adafb5
68,2023-01-07 17:18:14.162162,41.457641433703195,-75.43975062798783,9107.135674939156,8879.77134987831,299.6938610259101,214.9723535584752,9107.135674939156,214.9723535584752,278.0270248174711,adafb5
69,2023-01-07 17:18:33.135135,41.47490535219882,-75.48346304395875,9136.38,8915.400000000001,295.73682586235265,217.66586399521188,9136.38,217.66586399521188,87.73297518252912,adafb5
70,2023-01-07 17:18:52.108108,41.48965427536326,-75.52964378932765,9144.0,8923.02,291.1110975204959,218.37648777195832,9144.0,218.37648777195832,22.8600000000024,adafb5
71,2023-01-07 17:19:11.081081,41.50256560151754,-75.57574904776861,9144.0,8923.02,290.5718596766793,218.144881317312,9144.0,218.144881317312,0.0,adafb5
72,2023-01-07 17:19:30.054054,41.51586444345026,-75.6224112807002,9144.0,8923.02,290.9207795478554,217.5471697307835,9144.0,217.5471697307835,0.0,adafb5
73,2023-01-07 17:19:49.027027,41.52902488697861,-75.66777421964501,9144.0,8930.64,291.1247191460725,218.3964745274878,9144.0,218.3964745274878,0.0,adafb5
74,2023-01-07 17:20:08.000000,41.542259216308594,-75.71371598677203,9144.0,8930.64,290.998719034387,218.2115969286443,9144.0,218.2115969286443,0.0,adafb5
75,2023-01-07 17:20:26.972973,41.55580248888898,-75.76116632580818,9144.0,8930.64,290.6659455897025,217.19491534458223,9144.0,217.19491534458223,0.0,adafb5
76,2023-01-07 17:20:45.945946,41.568569964482606,-75.80597382009162,9144.0,8930.64,290.9692669779608,217.0667181616888,9144.0,217.0667181616888,0.0,adafb5
77,2023-01-07 17:21:04.918919,41.58175976513476,-75.85237149379638,9144.0,8930.64,290.5879116120225,216.5192063655117,9144.0,216.5192063655117,0.0,adafb5
78,2023-01-07 17:21:23.891892,41.59480491848807,-75.89809802021838,9136.38,8923.02,290.8118996373255,215.7385793570604,9136.38,215.7385793570604,-22.8600000000024,adafb5
79,2023-01-07 17:21:42.864865,41.6078806032552,-75.94391502121525,9136.38,8923.02,290.8605513905618,215.2577794514966,9136.38,215.2577794514966,0.0,adafb5
80,2023-01-07 17:22:01.837838,41.62100078537936,-75.98997162864471,9136.38,8924.255674939157,290.7324874318866,215.0751259061255,9136.38,215.0751259061255,0.0,adafb5
81,2023-01-07 17:22:20.810811,41.63398193974045,-76.03596836352445,9128.76,8924.461621670724,290.4757090698837,214.7130504594534,9128.76,214.7130504594534,-22.859999999996944,adafb5
82,2023-01-07 17:22:39.783784,41.64694139067513,-76.081847629819,9128.76,8923.02,290.6042064126505,214.8935486652418,9128.76,214.8935486652418,0.0,adafb5
83,2023-01-07 17:22:58.756757,41.65980144648051,-76.12765807921721,9128.76,8923.02,290.6042064126505,214.8935486652418,9128.76,214.8935486652418,0.0,adafb5
84,2023-01-07 17:23:17.729730,41.672667918766514,-76.17352428040398,9128.76,8923.02,290.427795227816,215.1950674300349,9128.76,215.1950674300349,0.0,adafb5
85,2023-01-07 17:23:36.702703,41.68545881721896,-76.21925641739418,9128.76,8928.374595036508,290.427795227816,215.1950674300349,9128.76,215.1950674300349,0.0,adafb5
86,2023-01-07 17:23:55.675676,41.69807116042031,-76.26451416771927,9136.38,8938.26,290.3800955843363,215.6772342183779,9136.38,215.6772342183779,22.859999999996944,adafb5
87,2023-01-07 17:24:14.648649,41.71086598017872,-76.31061409030102,9141.322703390122,8943.202703390121,290.34929332337975,215.99008762635447,9141.322703390122,215.99008762635447,14.828110170368745,adafb5
88,2023-01-07 17:24:33.621622,41.72389003807053,-76.35754406037276,9144.0,8945.88,290.332608771966,216.1595498219292,9144.0,216.1595498219292,8.031889829633656,adafb5
89,2023-01-07 17:24:52.594594,41.73657866822057,-76.40302697831763,9151.62,8953.5,290.4603663001491,216.3388411717968,9151.62,216.3388411717968,22.8600000000024,adafb5
90,2023-01-07 17:25:11.567568,41.74954327782504,-76.44935987618804,9151.62,8956.795134987831,290.4603663001491,216.3388411717968,9151.62,216.3388411717968,0.0,adafb5
91,2023-01-07 17:25:30.540540,41.76241138573368,-76.49560167063308,9151.62,8961.12,290.332608771966,216.1595498219292,9151.62,216.1595498219292,0.0,adafb5
92,2023-01-07 17:25:49.513514,41.77517865158734,-76.5416873117713,9151.62,8961.12,290.3096099614517,216.3942617334602,9151.62,216.3942617334602,0.0,adafb5
93,2023-01-07 17:26:08.486486,41.7879464205461,-76.5877569838223,9151.62,8961.12,290.2853334342327,216.6420132467555,9151.62,216.6420132467555,0.0,adafb5
94,2023-01-07 17:26:27.459460,41.80078619888081,-76.63407740518365,9151.62,8964.6210817194,290.2853334342327,216.6420132467555,9151.62,216.6420132467555,0.0,adafb5
95,2023-01-07 17:26:46.432432,41.81362123789488,-76.68093859684627,9151.62,8964.415134987832,290.1310376639012,216.7383340780574,9151.62,216.7383340780574,0.0,adafb5
96,2023-01-07 17:27:05.405406,41.82632949559972,-76.72704726856966,9223.289190073014,9032.789190073014,290.2853334342327,216.6420132467555,9223.289190073014,216.6420132467555,215.00757021903883,adafb5
97,2023-01-07 17:27:24.378378,41.83917864714343,-76.77342767916554,9329.763243341447,9139.263243341447,290.2518793676292,215.4986205176508,9329.763243341447,215.4986205176508,319.4221598053009,adafb5
98,2023-01-07 17:27:43.351351,41.85170048609007,-76.81911865845171,9443.85729660988,9253.35729660988,290.0889266387268,214.178057251771,9443.85729660988,214.178057251771,342.28215980529785,adafb5
99,2023-01-07 17:28:02.324324,41.86401730661785,-76.86415983412377,9509.76,9319.26,290.0889266387268,214.178057251771,9509.76,214.178057251771,197.70811017036067,adafb5
100,2023-01-07 17:28:21.297297,41.87665372277479,-76.91029820602608,9603.465404963494,9412.965404963494,290.0066947377402,213.5184313015715,9603.465404963494,213.5184313015715,281.1162148904805,adafb5
101,2023-01-07 17:28:40.270270,41.88912993229302,-76.956280895457,9702.319460048677,9506.258920097353,289.93673595111005,212.72855056268745,9702.319460048677,212.72855056268745,296.5621652555492,adafb5
102,2023-01-07 17:28:59.243243,41.90171319083311,-77.00232859611624,9753.6,9563.1,290.17231857267444,213.329527418312,9753.6,213.329527418312,153.84161985397077,adafb5
103,2023-01-07 17:29:18.216216,41.91430502604407,-77.04841808223688,9753.6,9563.1,290.0889266387268,214.178057251771,9753.6,214.178057251771,0.0,adafb5
104,2023-01-07 17:29:37.189189,41.9266043998141,-77.09358496515217,9753.6,9569.278378329278,289.8194715295951,215.4531762366348,9753.6,215.4531762366348,0.0,adafb5
105,2023-01-07 17:29:56.162162,41.93895892327129,-77.1399862090619,9753.6,9570.72,289.5158730095827,215.5913216992048,9753.6,215.5913216992048,0.0,adafb5
106,2023-01-07 17:30:15.135135,41.95143486022154,-77.18704636042887,9753.6,9570.72,289.5616494601053,215.1065016860757,9753.6,215.1065016860757,0.0,adafb5
107,2023-01-07 17:30:34.108108,41.96369713898544,-77.23292578369409,9753.6,9570.72,289.9126609268484,214.4855175004891,9753.6,214.4855175004891,0.0,adafb5
108,2023-01-07 17:30:53.081081,41.9762987879098,-77.27898694240811,9753.6,9570.72,290.1706534118504,214.8381216667992,9753.6,214.8381216667992,0.0,adafb5
109,2023-01-07 17:31:12.054054,41.98876828704362,-77.32564823367005,9753.6,9578.34,288.77126406555163,215.73699216796123,9753.6,215.73699216796123,0.0,adafb5
110,2023-01-07 17:31:31.027027,41.999020054462854,-77.37299566092186,9753.6,9578.34,284.3231049446893,218.23402941041596,9753.6,218.23402941041596,0.0,adafb5
111,2023-01-07 17:31:50.000000,42.006591796875,-77.42265181107956,9761.22,9585.96,279.7688309054885,221.3335151219067,9761.22,221.3335151219067,22.859999999996944,adafb5
112,2023-01-07 17:32:08.972973,42.011526438907794,-77.47327411427008,9761.22,9585.96,276.0819668220546,223.4838340676777,9761.22,223.4838340676777,0.0,adafb5
113,2023-01-07 17:32:27.945946,42.01390473404782,-77.52346570020997,9761.22,9585.96,271.9639992602056,225.97369235407663,9761.22,225.97369235407663,0.0,adafb5
114,2023-01-07 17:32:46.918919,42.01501578078208,-77.57612553686391,9761.22,9593.580000000002,271.81600895823067,225.95444642940564,9761.22,225.95444642940564,0.0,adafb5
115,2023-01-07 17:33:05.891892,42.01633553673531,-77.62784688172837,9761.22,9593.580000000002,272.0873049727766,225.9908635604056,9761.22,225.9908635604056,0.0,adafb5
116,2023-01-07 17:33:24.864865,42.017755044471414,-77.67880770137046,9761.22,9593.580000000002,272.10971856157977,225.47937870501875,9761.22,225.47937870501875,0.0,adafb5
117,2023-01-07 17:33:43.837838,42.01907880559125,-77.73020759665846,9761.22,9601.2,271.9614176677703,225.4585678689599,9761.22,225.4585678689599,0.0,adafb5
118,2023-01-07 17:34:02.810811,42.02046176352932,-77.78186522361611,9761.22,9601.2,272.0968493479553,224.9626613607947,9761.22,224.9626613607947,0.0,adafb5
119,2023-01-07 17:34:21.783784,42.021707350423185,-77.83328379389656,9755.24756840229,9595.22756840229,271.7000605750281,225.4256979101779,9755.24756840229,225.4256979101779,-17.91729479312744,adafb5
120,2023-01-07 17:34:40.756757,42.022879963560165,-77.88447966904049,9753.6,9601.2,271.8349351435305,224.9273657178767,9753.6,224.9273657178767,-4.942705206869505,adafb5
121,2023-01-07 17:34:59.729730,42.0241293249631,-77.93641009441606,9753.6,9601.2,271.7039485830278,224.9114808714681,9753.6,224.9114808714681,0.0,adafb5
122,2023-01-07 17:35:18.702703,42.0252854770602,-77.98783557076436,9784.08,9629.414595036507,271.8391408234084,224.413186117812,9784.08,224.413186117812,91.43999999999869,adafb5
123,2023-01-07 17:35:37.675676,42.026460711363065,-78.03921529875328,9880.66864830494,9728.26864830494,271.7157200136966,223.3688360265693,9880.66864830494,223.3688360265693,289.76594491481956,adafb5
124,2023-01-07 17:35:56.648649,42.027534243717454,-78.08964327342757,9966.96,9814.56,271.5874674648206,222.8397782324222,9966.96,222.8397782324222,258.87405508517804,adafb5
125,2023-01-07 17:36:15.621622,42.028547132336826,-78.1404916074065,10040.276756658552,9887.876756658554,271.4573310733237,222.50643386870271,10040.276756658552,222.50643386870271,219.95026997565765,adafb5
126,2023-01-07 17:36:34.594594,42.029446659968166,-78.19168477466845,10116.270809926988,9963.870809926988,271.3260543767049,222.2993421555504,10116.270809926988,222.2993421555504,227.98215980530767,adafb5
127,2023-01-07 17:36:53.567568,42.03037042831931,-78.24214692268724,10195.56,10043.16,271.4653863898852,221.283289236607,10195.56,221.283289236607,237.86757021903577,adafb5
128,2023-01-07 17:37:12.540540,42.03138476383235,-78.29229193648409,10279.38,10123.478918280602,271.6060029892823,220.2685569804383,10279.38,220.2685569804383,251.45999999999913,adafb5
129,2023-01-07 17:37:31.513514,42.03243317475426,-78.34291369101267,10347.96,10199.267026634216,271.6097621437556,219.7543155351752,10347.96,219.7543155351752,205.73999999999978,adafb5
130,2023-01-07 17:37:50.486486,42.03343473985531,-78.39357962316106,10363.2,10218.42,271.47046949361584,220.51882626959767,10363.2,220.51882626959767,45.7200000000048,adafb5
131,2023-01-07 17:38:09.459460,42.03435865499686,-78.44314882990092,10363.2,10218.42,271.3415763035464,219.7278190868224,10363.2,219.7278190868224,0.0,adafb5
132,2023-01-07 17:38:28.432432,42.035236353399824,-78.49431943727794,10363.2,10218.42,271.3384429210237,220.2421223984246,10363.2,220.2421223984246,0.0,adafb5
133,2023-01-07 17:38:47.405406,42.03613288240419,-78.5444743387904,10363.2,10226.04,271.4688007143858,220.7690138741033,10363.2,220.7690138741033,0.0,adafb5
134,2023-01-07 17:39:06.378378,42.037060781733736,-78.5947792729712,10363.2,10226.04,271.3322198538696,221.2707309839239,10363.2,221.2707309839239,0.0,adafb5
135,2023-01-07 17:39:25.351351,42.0379279115187,-78.6450440308553,10363.2,10233.66,271.3322198538696,221.2707309839239,10363.2,221.2707309839239,0.0,adafb5
136,2023-01-07 17:39:44.324324,42.03874165303204,-78.69583261114133,10363.2,10233.66,271.2018330644521,220.7450370490322,10363.2,220.7450370490322,0.0,adafb5
137,2023-01-07 17:40:03.297297,42.03951043597722,-78.74656979338778,10363.2,10233.66,271.2018330644521,220.7450370490322,10363.2,220.7450370490322,0.0,adafb5
138,2023-01-07 17:40:22.270270,42.04024979875248,-78.79691796475859,10363.2,10233.66,271.0708244547869,220.2204917438741,10363.2,220.2204917438741,0.0,adafb5
139,2023-01-07 17:40:41.243243,42.04095355534957,-78.84766334705023,10363.2,10233.66,271.0708244547869,220.2204917438741,10363.2,220.2204917438741,0.0,adafb5
140,2023-01-07 17:41:00.216216,42.04165284545222,-78.89779957274513,10363.2,10241.28,271.0708244547869,220.2204917438741,10363.2,220.2204917438741,0.0,adafb5
141,2023-01-07 17:41:19.189189,42.042311056349654,-78.94835349009844,10357.021621670723,10241.28,270.9391909457356,219.6971032958,10357.021621670723,219.6971032958,-18.535134987832862,adafb5
142,2023-01-07 17:41:38.162162,42.04298400878906,-78.9985386802602,10355.58,10233.66,271.073331654414,219.7061377977467,10355.58,219.7061377977467,-4.324865012169539,adafb5
143,2023-01-07 17:41:57.135135,42.04362875728395,-79.04843581003371,10355.58,10233.66,270.9391909457356,219.6971032958,10355.58,219.6971032958,0.0,adafb5
144,2023-01-07 17:42:16.108108,42.04425876423464,-79.09905242430096,10355.58,10234.48378329277,270.9391909457356,219.6971032958,10355.58,219.6971032958,0.0,adafb5
145,2023-01-07 17:42:35.081081,42.044815252202014,-79.14877425374824,10355.58,10241.28,270.9391909457356,219.6971032958,10355.58,219.6971032958,0.0,adafb5
146,2023-01-07 17:42:54.054054,42.04542257018008,-79.19898761426528,10363.2,10248.9,270.9369969660502,220.2114783440606,10363.2,220.2114783440606,22.8600000000024,adafb5
147,2023-01-07 17:43:13.027027,42.04600524902344,-79.25022547030079,10363.2,10248.9,270.9369969660502,220.2114783440606,10363.2,220.2114783440606,0.0,adafb5
148,2023-01-07 17:43:32.000000,42.04655456542969,-79.30031516335225,10370.82,10256.52,270.8031592518103,220.2036664324596,10370.82,220.2036664324596,22.859999999996944,adafb5
149,2023-01-07 17:43:50.972973,42.04705667953891,-79.35011553998636,10370.82,10263.934053268433,270.8050399395698,219.6892730935824,10370.82,219.6892730935824,0.0,adafb5
150,2023-01-07 17:44:09.945946,42.0475639731197,-79.40049282347731,10370.82,10264.14,270.8050399395698,219.6892730935824,10370.82,219.6892730935824,0.0,adafb5
151,2023-01-07 17:44:28.918919,42.04801940917969,-79.45034805016391,10370.82,10264.14,270.5367129146019,219.6772260836428,10370.82,219.6772260836428,0.0,adafb5
152,2023-01-07 17:44:47.891892,42.04844343296688,-79.50064898305435,10363.2,10256.52,270.6724547972113,219.1682386679537,10363.2,219.1682386679537,-22.859999999996944,adafb5
153,2023-01-07 17:45:06.864865,42.04897452689328,-79.55086485455634,10363.2,10256.52,270.8069294551024,219.1748799925157,10363.2,219.1748799925157,0.0,adafb5
