Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-02-01 07:00:31.000000,40.62744140625,-73.78137068314987,-83.82000000000001,-22.86000000000001,30.09424147644501,52.32429118881516,-83.82000000000001,52.32429118881516,0.0,ad6bdc
1,2023-02-01 07:00:52.571572,40.63948851029851,-73.77187799176765,-27.75693674325943,17.96306325674057,31.26373169437743,84.25738410711077,-27.75693674325943,84.25738410711077,168.18918977022173,ad6bdc
2,2023-02-01 07:01:14.143143,40.65302533256156,-73.76088710223982,337.46150201797485,375.561502017975,34.722742468785235,78.06194010138395,337.46150201797485,78.06194010138395,1095.6553162837029,ad6bdc
3,2023-02-01 07:01:35.714715,40.6600538374114,-73.7423352306796,538.8461265134811,569.3261265134811,81.8881591772593,90.64381262612092,538.8461265134811,90.64381262612092,604.1538734865187,ad6bdc
4,2023-02-01 07:01:57.286286,40.66129821041398,-73.71717285845078,657.5015020179749,675.4607510089875,87.74230863454193,104.47692285022669,657.5015020179749,104.47692285022669,355.9661265134814,ad6bdc
5,2023-02-01 07:02:18.857858,40.66459694208125,-73.6895915037828,768.5368775224686,777.24,67.60655093760994,117.48782899908406,768.5368775224686,117.48782899908406,333.10612651348106,ad6bdc
6,2023-02-01 07:02:40.429430,40.67721287815603,-73.66160793432341,932.9122530269624,925.2922530269624,58.891194078230974,129.44161877737616,932.9122530269624,129.44161877737616,493.1261265134815,ad6bdc
7,2023-02-01 07:03:02.001001,40.69024093121155,-73.63299155074759,1226.835257062912,1211.587628531456,58.95986215875037,132.69291649150742,1226.835257062912,132.69291649150742,881.7690121078488,ad6bdc
8,2023-02-01 07:03:23.572572,40.70375097689611,-73.60398569963581,1517.4860044384002,1479.3860044384005,58.22306765270134,136.7647221209327,1517.4860044384002,136.7647221209327,871.9522421264646,ad6bdc
9,2023-02-01 07:03:45.144144,40.71817255647995,-73.5737433657315,1799.4183777236938,1740.6551331710814,57.833366083905894,141.08052312741205,1799.4183777236938,141.08052312741205,845.7971198558807,ad6bdc
10,2023-02-01 07:04:06.715716,40.73264292119893,-73.54166752211313,2046.5306298422815,1985.5706298422813,59.917076611091176,146.76342833496423,2046.5306298422815,146.76342833496423,741.3367563557633,ad6bdc
11,2023-02-01 07:04:28.287287,40.74838408044161,-73.50925779301906,2265.329128732681,2191.3182574653624,51.528947261203776,152.56870185743634,2265.329128732681,152.56870185743634,656.3954966711985,ad6bdc
12,2023-02-01 07:04:49.858859,40.77239225916274,-73.49126779368672,2565.78900847435,2488.9437110166546,14.33113020078216,141.71164459760527,2565.78900847435,141.71164459760527,901.3796392250065,ad6bdc
13,2023-02-01 07:05:11.430430,40.79906645084714,-73.49195158514937,2909.7797594833373,2822.6798797416686,354.0485777211206,133.9630351317563,2909.7797594833373,133.9630351317563,1031.9722530269623,ad6bdc
14,2023-02-01 07:05:33.002002,40.82527429467882,-73.49589070678728,3119.130170164108,3027.6901701641086,353.45014752129373,139.81345020320947,3119.130170164108,139.81345020320947,628.0512320423127,ad6bdc
15,2023-02-01 07:05:54.573574,40.853670962242184,-73.50001796230208,3236.875315375328,3143.810630750656,352.6357439125855,150.54753983243776,3236.875315375328,150.54753983243776,353.23543563365865,ad6bdc
16,2023-02-01 07:06:16.145145,40.87886007447582,-73.51651597781564,3315.80600625515,3223.26,316.53379832864806,151.07934001562936,3315.80600625515,151.07934001562936,236.79207263946637,ad6bdc
17,2023-02-01 07:06:37.716717,40.89854383858915,-73.5478077669739,3449.7013817596435,3358.2613817596434,308.56891485071833,159.1369256823636,3449.7013817596435,159.1369256823636,401.68612651348076,ad6bdc
18,2023-02-01 07:06:59.288288,40.91838198854545,-73.58030333282922,3661.9935145282743,3560.7367572641374,309.2915207998038,163.51964704035765,3661.9935145282743,163.51964704035765,636.8763983058925,ad6bdc
19,2023-02-01 07:07:20.859860,40.9384153845135,-73.6119409871707,3975.5042655372617,3862.272132768631,310.1300582837189,162.8278243631735,3975.5042655372617,162.8278243631735,940.5322530269623,ad6bdc
20,2023-02-01 07:07:42.431432,40.95939462115348,-73.6446486160421,4209.527508273125,4099.559999999999,310.2531505541295,165.1460927230416,4209.527508273125,165.1460927230416,702.0697282075898,ad6bdc
21,2023-02-01 07:08:04.003003,40.98023808587089,-73.67708408332494,4453.924325666428,4343.422883777618,310.29351312176567,166.25704283971555,4453.924325666428,166.25704283971555,733.1904521799079,ad6bdc
22,2023-02-01 07:08:25.574574,41.00081323348065,-73.7092597828649,4698.298257465362,4583.998257465362,310.0086667424755,167.2394066969587,4698.298257465362,167.2394066969587,733.1217953968044,ad6bdc
23,2023-02-01 07:08:47.146146,41.02200445675771,-73.74278563217376,4900.773632969856,4786.473632969856,309.8499176619802,170.2024582232189,4900.773632969856,170.2024582232189,607.4261265134819,ad6bdc
24,2023-02-01 07:09:08.717718,41.04303462208609,-73.77596862189174,5057.52900847435,4943.22900847435,309.988623373893,170.7371467089542,5057.52900847435,170.7371467089542,470.26612651348114,ad6bdc
25,2023-02-01 07:09:30.289289,41.06412334500327,-73.80908931693162,5082.54,4968.24,310.0302592718897,167.9641934041229,5082.54,167.9641934041229,75.03297457694953,ad6bdc
26,2023-02-01 07:09:51.860861,41.085066493152695,-73.84216186743286,5090.16,4975.329879741668,309.8956233238321,167.6337699101515,5090.16,167.6337699101515,22.859999999999673,ad6bdc
27,2023-02-01 07:10:13.432432,41.1058390849248,-73.87512536949362,5082.54,4963.915134987831,309.6408062803695,169.6869606092147,5082.54,169.6869606092147,-22.859999999999673,ad6bdc
28,2023-02-01 07:10:35.004004,41.12731507097666,-73.90946195912562,5082.54,4960.62,309.7392053541695,170.597728512008,5082.54,170.597728512008,0.0,ad6bdc
29,2023-02-01 07:10:56.575576,41.14834159417296,-73.94302615606284,5082.54,4960.62,309.5193147754864,171.3901667707108,5082.54,171.3901667707108,0.0,ad6bdc
30,2023-02-01 07:11:18.147147,41.16959821814557,-73.97707118049915,5082.54,4960.62,309.5424465148954,172.1143885242599,5082.54,172.1143885242599,0.0,ad6bdc
31,2023-02-01 07:11:39.718719,41.191194723945095,-74.01166317331113,5082.54,4960.62,309.5653843991374,172.8386380963015,5082.54,172.8386380963015,0.0,ad6bdc
32,2023-02-01 07:12:01.290290,41.212137466737055,-74.04502637473675,5082.54,4960.62,309.8055710922652,172.7712516237013,5082.54,172.7712516237013,0.0,ad6bdc
33,2023-02-01 07:12:22.861862,41.23401192525051,-74.07988993340769,5090.16,4961.6726119852065,309.6742593752323,172.4423654724121,5090.16,172.4423654724121,22.859999999999673,ad6bdc
34,2023-02-01 07:12:44.433434,41.25546222252739,-74.1139819172465,5082.54,4956.3027635192875,309.8055710922652,172.7712516237013,5082.54,172.7712516237013,-22.859999999999673,ad6bdc
35,2023-02-01 07:13:06.005005,41.2767571453237,-74.14792266289705,5082.54,4953.0,309.5653843991374,172.8386380963015,5082.54,172.8386380963015,0.0,ad6bdc
