Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-19 13:45:35.000000,40.61617576469809,-73.79042191938919,266.7,213.36,211.5858975038667,89.37863061420309,266.7,89.37863061420309,0.0,a01112
1,2023-01-19 13:45:54.954955,40.60269029439458,-73.80208083391234,464.476756052971,396.2400000000001,214.5741914741152,92.46835751826616,464.476756052971,92.46835751826616,593.330268158913,a01112
2,2023-01-19 13:46:14.909910,40.586811787306935,-73.8096258489968,601.2935139226913,532.7135139226913,182.6163871431202,97.29047870626484,601.2935139226913,97.29047870626484,410.450273609161,a01112
3,2023-01-19 13:46:34.864865,40.57116293810938,-73.7996140463967,731.52,662.9399999999999,136.2275788321346,101.8780977907207,731.52,101.8780977907207,390.679458231926,a01112
4,2023-01-19 13:46:54.819820,40.56550663849499,-73.77543109622077,833.7035139226914,765.1235139226914,89.87735925118895,117.69198090686454,833.7035139226914,117.69198090686454,306.55054176807425,a01112
5,2023-01-19 13:47:14.774775,40.57070833382546,-73.74579762199426,950.7837838983536,866.9637838983535,70.08668617530273,133.8799220765211,950.7837838983536,133.8799220765211,351.24080992698657,a01112
6,2023-01-19 13:47:34.729730,40.58481339622738,-73.71924191791386,1154.121079902649,1070.301079902649,46.60560404837152,143.91299585500448,1154.121079902649,143.91299585500448,610.0118880128861,a01112
7,2023-01-19 13:47:54.684685,40.603857036103825,-73.69466551976406,1382.0345956420897,1292.9972978210449,44.20120375619759,148.31668009949524,1382.0345956420897,148.31668009949524,683.7405472183223,a01112
8,2023-01-19 13:48:14.639640,40.62341638511134,-73.66930712453905,1544.1140538740158,1460.2940538740158,45.35112336096075,156.65546033219854,1544.1140538740158,156.65546033219854,486.23837469577825,a01112
9,2023-01-19 13:48:34.594594,40.64334080394279,-73.64162046747762,1718.2585124087332,1634.4385124087332,47.74946264867436,163.736685369489,1718.2585124087332,163.736685369489,522.4333756041522,a01112
10,2023-01-19 13:48:54.549550,40.66257662389398,-73.61209023960691,1922.7113516950608,1846.5113516950607,50.41522869155533,168.7314818640026,1922.7113516950608,168.7314818640026,613.3585178589829,a01112
11,2023-01-19 13:49:14.504504,40.68237266237018,-73.58139341146953,2171.7686476993563,2095.568647699356,49.62920960911586,170.1606297850875,2171.7686476993563,170.1606297850875,747.1718880128865,a01112
12,2023-01-19 13:49:34.459460,40.70181130084711,-73.55075238185964,2422.542163438797,2348.0927042984963,49.99526909771439,171.6233551670978,2422.542163438797,171.6233551670978,752.3205472183226,a01112
13,2023-01-19 13:49:54.414414,40.725057213107206,-73.52367622945167,2650.455675544739,2578.7178377723694,34.49218887423712,170.03432706519592,2650.455675544739,170.03432706519592,683.740536317825,a01112
