Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-06 05:41:39.000000,40.64871577893273,-73.764516657049,175.26,144.78,30.7354877019201,88.5800268041511,175.26,88.5800268041511,0.0,a03235
1,2023-01-06 05:41:59.191191,40.66164823757498,-73.75242162980445,395.42765768766407,367.2168769168854,48.76881995835163,91.27096953220828,395.42765768766407,91.27096953220828,660.5029730629922,a03235
2,2023-01-06 05:42:19.382382,40.66660628467132,-73.73175165326921,513.4537538337709,482.9737538337709,82.56460424434242,95.1426747471088,513.4537538337709,95.1426747471088,354.0782884383204,a03235
3,2023-01-06 05:42:39.573574,40.66806153993457,-73.707147088473,613.2841442191601,582.8041442191601,86.09671086387681,105.84548034518704,613.2841442191601,105.84548034518704,299.49117115616775,a03235
4,2023-01-06 05:42:59.764765,40.66938463468386,-73.68003211893401,688.7137538337709,650.6137538337708,86.578143854824,120.6707266738111,688.7137538337709,120.6707266738111,226.28882884383222,a03235
5,2023-01-06 05:43:19.955956,40.67063913206189,-73.64942018319033,860.5565768766404,814.6687691688538,87.04161205184901,129.80156990738504,860.5565768766404,129.80156990738504,515.5284691286087,a03235
6,2023-01-06 05:43:40.147147,40.67194277101953,-73.6183183916146,1099.5225230026244,1046.1825230026243,86.47854662307778,134.0084654141387,1099.5225230026244,134.0084654141387,716.8978383779521,a03235
7,2023-01-06 05:44:00.338338,40.67417747907511,-73.58521786014039,1303.9175178909302,1250.57751789093,81.61045850760262,139.91973514971195,1303.9175178909302,139.91973514971195,613.1849846649172,a03235
8,2023-01-06 05:44:20.529530,40.685270475572906,-73.55628150119446,1516.830030670166,1459.905046005249,51.08975518804647,143.43163974579863,1516.830030670166,143.43163974579863,638.7375383377075,a03235
9,2023-01-06 05:44:40.720721,40.703369486676266,-73.52996306290414,1794.0637845039366,1725.4837845039367,47.85095460662141,144.23040385921496,1794.0637845039366,144.23040385921496,831.7012615013118,a03235
10,2023-01-06 05:45:00.911912,40.719891733201806,-73.50540575970663,2048.8402768363953,1980.2602768363952,48.71932228731314,145.80100509157748,2048.8402768363953,145.80100509157748,764.3294769973761,a03235
11,2023-01-06 05:45:21.103103,40.7384122114407,-73.47806846142703,2241.065646085739,2161.448469128609,47.95489575112875,150.63760453357585,2241.065646085739,150.63760453357585,576.676107748031,a03235
12,2023-01-06 05:45:41.294294,40.76084164812642,-73.45727171648865,2428.690030670166,2352.490030670166,21.56023619790733,149.42911681706005,2428.690030670166,149.42911681706005,562.8731537532808,a03235
13,2023-01-06 05:46:01.485486,40.78653585569389,-73.45572008281835,2682.0187998390197,2596.349099879265,346.5089522761787,143.71015040115327,2682.0187998390197,143.71015040115327,759.9863075065614,a03235
14,2023-01-06 05:46:21.676677,40.80919891803304,-73.47254877621427,2952.453794727325,2861.013794727325,321.9424695525909,138.36571744953426,2952.453794727325,138.36571744953426,811.3049846649164,a03235
15,2023-01-06 05:46:41.867868,40.82858654291574,-73.49327631028491,3193.641922922134,3097.457538337708,320.8751927302951,138.5956437819025,3193.641922922134,138.5956437819025,723.564384584427,a03235
16,2023-01-06 05:47:02.059059,40.8487460850156,-73.51435780269094,3441.1050460052493,3342.0450460052493,322.0964695623345,138.56582152804162,3441.1050460052493,138.56582152804162,742.3893692493452,a03235
17,2023-01-06 05:47:22.250250,40.86933084215998,-73.53521752962843,3617.216289104462,3518.156289104462,322.74575702290446,142.7720824663987,3617.216289104462,142.7720824663987,528.3337292976375,a03235
