Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-14 09:51:07.000000,40.62339019775391,-73.78639221191406,106.68,22.86,29.87599269168943,83.6537196998084,106.68,83.6537196998084,0.0,a0275c
1,2023-01-14 09:51:27.770771,40.65484807012399,-73.75621929300542,463.0732734060288,378.3799101090432,56.64393995235251,84.38261183674057,463.0732734060288,84.38261183674057,1069.1798202180864,a0275c
2,2023-01-14 09:51:48.541542,40.657792398193926,-73.73499774295487,662.94,563.8800000000001,88.88358484399417,91.35288197130764,662.94,91.35288197130764,599.6001797819138,a0275c
3,2023-01-14 09:52:09.312312,40.656801240933426,-73.71155188385455,825.3398202180863,716.28,94.7636416907262,99.11561730387558,825.3398202180863,99.11561730387558,487.1994606542587,a0275c
4,2023-01-14 09:52:30.083083,40.6551784038296,-73.68599396479311,975.993093624115,861.06,94.46102576337324,105.82435878616866,975.993093624115,105.82435878616866,451.95982021808607,a0275c
5,2023-01-14 09:52:50.853854,40.65398298523223,-73.65848369414049,1065.6863670301436,943.7663670301438,92.23259089358608,118.85159780785024,1065.6863670301436,118.85159780785024,269.07982021808596,a0275c
6,2023-01-14 09:53:11.624625,40.65382778781325,-73.62852626101649,1246.8196404361724,1111.0898202180863,88.92630999582606,126.89747790671846,1246.8196404361724,126.89747790671846,543.3998202180865,a0275c
7,2023-01-14 09:53:32.395395,40.654683132740765,-73.59665736612277,1405.0929120254516,1267.9329120254515,86.96142123207,135.69681252955306,1405.0929120254516,135.69681252955306,474.81981476783744,a0275c
8,2023-01-14 09:53:53.166166,40.66360550046997,-73.56494073430986,1626.225463578701,1481.445463578701,53.428922883614426,136.51394927383728,1626.225463578701,136.51394927383728,663.3976546597482,a0275c
9,2023-01-14 09:54:13.936937,40.68543642517027,-73.54849564651309,1915.769255901575,1767.2393235468865,14.887633000540893,135.56556543585435,1915.769255901575,135.56556543585435,868.6313769686219,a0275c
10,2023-01-14 09:54:34.707708,40.71164811042763,-73.5478158822807,2108.512732243538,1956.1127322435375,356.3330632942402,143.2087051779308,2108.512732243538,143.2087051779308,578.2304290258885,a0275c
11,2023-01-14 09:54:55.478478,40.73866512882055,-73.55016296147369,2335.3660056495664,2182.966005649567,356.3134998388777,148.19845370800607,2335.3660056495664,148.19845370800607,680.5598202180859,a0275c
12,2023-01-14 09:55:16.249249,40.765687060294894,-73.55206570428511,2625.078558111191,2465.058558111191,357.4064935552109,147.7968156071949,2625.078558111191,147.7968156071949,869.1376573848734,a0275c
13,2023-01-14 09:55:37.020020,40.79386691071705,-73.55380432312086,2869.158828692436,2712.8725524616243,357.2504292153664,150.13842255901534,2869.158828692436,150.13842255901534,732.2408117437358,a0275c
14,2023-01-14 09:55:57.790791,40.8222231688095,-73.55599346364049,3136.251651735306,2968.611651735306,356.2784235893011,150.58901605827324,3136.251651735306,150.58901605827324,801.2784691286097,a0275c
15,2023-01-14 09:56:18.561562,40.85116731393609,-73.55837780252014,3357.0790992736815,3197.0590992736816,356.45940698717493,153.59769703028945,3357.0790992736815,153.59769703028945,662.4823426151265,a0275c
16,2023-01-14 09:56:39.332332,40.879571063232646,-73.56142030037665,3568.6923726797104,3408.6723726797104,351.06166119013903,155.87258718377947,3568.6923726797104,155.87258718377947,634.8398202180865,a0275c
17,2023-01-14 09:57:00.103103,40.90568046691624,-73.5771863294649,3747.249033737183,3581.2901629543303,325.0927225646671,159.4181775071335,3747.249033737183,159.4181775071335,535.6699831724172,a0275c
18,2023-01-14 09:57:20.873874,40.93039778981712,-73.60100256956493,4009.378559322357,3841.738559322357,323.9453818335389,159.082189476072,4009.378559322357,159.082189476072,786.3885767555225,a0275c
19,2023-01-14 09:57:41.644645,40.9540461753426,-73.62351757323435,4211.152192897797,4046.2200000000007,324.1869656833558,161.7687133582907,4211.152192897797,161.7687133582907,605.3209007263208,a0275c
20,2023-01-14 09:58:02.415416,40.97975144874554,-73.64811902752393,4305.3,4145.28,324.00206560784227,170.67754040005372,4305.3,170.67754040005372,282.4434213066088,a0275c
21,2023-01-14 09:58:23.186186,41.00607304452745,-73.67329069725284,4405.778737893105,4245.758737893105,324.02673400572985,178.7422134555125,4405.778737893105,178.7422134555125,301.4362136793152,a0275c
22,2023-01-14 09:58:43.956957,41.034533526253654,-73.70059952512383,4510.712011299133,4350.692011299134,323.94545799165877,187.05307412668313,4510.712011299133,187.05307412668313,314.7998202180843,a0275c
23,2023-01-14 09:59:04.727728,41.06277743072403,-73.72775053596507,4608.025284705162,4448.005284705162,324.0394828033551,194.4843277904858,4608.025284705162,194.4843277904858,291.93982021808733,a0275c
24,2023-01-14 09:59:25.498498,41.09233311568614,-73.75722608625769,4701.532372074127,4541.512372074127,319.4907045117055,201.54011845974543,4701.532372074127,201.54011845974543,280.521262106894,a0275c
25,2023-01-14 09:59:46.269269,41.1152301065158,-73.79726925402463,4842.8036630344395,4682.783663034439,296.1692538180999,203.95904662378817,4842.8036630344395,203.95904662378817,423.8138728809372,a0275c
26,2023-01-14 10:00:07.040040,41.12504151489701,-73.84565192629816,5029.505104923248,4862.017657384871,281.8506531361547,202.91047207948483,5029.505104923248,202.91047207948483,560.1043256664252,a0275c
27,2023-01-14 10:00:27.810811,41.133100620604374,-73.89533640417027,5196.84,5029.2,282.3781650821108,205.93485794525935,5196.84,205.93485794525935,502.00468523025665,a0275c
28,2023-01-14 10:00:48.581582,41.141408494204065,-73.94552726029362,5368.911651735306,5201.271651735306,282.282838607855,207.9658561063192,5368.911651735306,207.9658561063192,516.2149552059172,a0275c
29,2023-01-14 10:01:09.352352,41.15001074198049,-73.9959289096051,5534.804925141335,5367.164925141335,285.034484781103,209.16219390254585,5534.804925141335,209.16219390254585,497.6798202180871,a0275c
30,2023-01-14 10:01:30.123123,41.16702734870379,-74.042068669001,5716.876397094727,5540.678198547363,303.4037732756957,211.7612417284282,5716.876397094727,211.7612417284282,546.214415860175,a0275c
31,2023-01-14 10:01:50.893894,41.19133544780678,-74.08414651486669,5889.451471953393,5714.1914719533925,308.2821736839031,214.23591221395577,5889.451471953393,214.23591221395577,517.7252245759983,a0275c
