Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-22 20:30:26.000000,40.64108276367188,-73.7706298828125,236.22,137.16,31.1452631461667,83.55083721136654,236.22,83.55083721136654,0.0,a16c3a
1,2023-01-22 20:30:45.546546,40.65378146849142,-73.76110735083421,529.9446840190888,446.1246840190888,30.18862876234042,89.33086789439965,529.9446840190888,89.33086789439965,881.1740520572662,a16c3a
2,2023-01-22 20:31:05.093093,40.66724468798893,-73.74724882526607,693.7746849274636,609.9546849274635,50.77832802883357,101.25820502329152,693.7746849274636,101.25820502329152,491.49000272512444,a16c3a
3,2023-01-22 20:31:24.639640,40.67328969873692,-73.72497886642287,812.5940538740158,726.3370269370079,77.16363670437399,112.00588339012104,812.5940538740158,112.00588339012104,356.4581068396567,a16c3a
4,2023-01-22 20:31:44.186186,40.6770477644231,-73.69723922741451,1046.0681068396568,947.7174757862092,80.82557302857535,119.38276560992878,1046.0681068396568,119.38276560992878,700.4221588969231,a16c3a
5,2023-01-22 20:32:03.732733,40.68050973026784,-73.6684326704364,1196.164564971924,1110.4834237289429,80.99387459220641,135.54030535343512,1196.164564971924,135.54030535343512,450.28937439680135,a16c3a
6,2023-01-22 20:32:23.279279,40.684575673687505,-73.63598742792965,1457.5481077480315,1360.6162154960632,80.31393169711752,144.56199139279238,1457.5481077480315,144.56199139279238,784.1506283283227,a16c3a
7,2023-01-22 20:32:42.825826,40.693645911325525,-73.60430068391163,1757.56558716774,1658.50558716774,57.93387644784451,155.75502244077106,1757.56558716774,155.75502244077106,900.0524382591254,a16c3a
8,2023-01-22 20:33:02.372372,40.712068918607656,-73.57664127748285,2098.0743246066572,2006.634324606657,45.89297299126188,159.93370918377937,2098.0743246066572,159.93370918377937,1021.5262123167518,a16c3a
9,2023-01-22 20:33:21.918919,40.731938598372665,-73.55088082590176,2412.5331878929137,2316.3976202173235,44.36307449529594,163.62063679260032,2412.5331878929137,163.62063679260032,943.3765898587694,a16c3a
10,2023-01-22 20:33:41.465466,40.75324712537695,-73.52323804507031,2727.4336949157714,2635.9936949157714,45.12109928287952,166.60214842062754,2727.4336949157714,166.60214842062754,944.7015210685731,a16c3a
11,2023-01-22 20:34:01.012012,40.77425876953942,-73.49485705077478,3002.4630629539492,2918.643062953949,45.599821154523106,172.07121793238278,3002.4630629539492,172.07121793238278,825.0881041145335,a16c3a
12,2023-01-22 20:34:20.558558,40.79906598868522,-73.47391960528726,3277.492430992126,3197.036215496064,22.243604621323847,172.12741112712598,3277.492430992126,172.12741112712598,825.0881041145308,a16c3a
13,2023-01-22 20:34:40.105105,40.82936430547007,-73.468306412056,3406.940901331902,3330.7409013319016,357.3800023575915,178.23098293796596,3406.940901331902,178.23098293796596,388.345411019327,a16c3a
14,2023-01-22 20:34:59.651652,40.86000487179262,-73.47881530210725,3601.60558535099,3530.3711707019806,338.4071999678302,181.6673540547813,3601.60558535099,181.6673540547813,583.994052057265,a16c3a
15,2023-01-22 20:35:19.198198,40.89002383296839,-73.49658106892093,3773.4102693700793,3704.8302693700793,334.5288432764989,190.43639693191835,3773.4102693700793,190.43639693191835,515.4140520572673,a16c3a
16,2023-01-22 20:35:38.744745,40.92049799513386,-73.5168749460711,4080.429910411835,4011.8499104118346,330.5830979739105,191.65519346884253,4080.429910411835,191.65519346884253,921.058923125267,a16c3a
17,2023-01-22 20:35:58.291291,40.94749780595885,-73.54221799917286,4281.478917675019,4223.699639225006,321.7978843376843,194.89437257821092,4281.478917675019,194.89437257821092,603.1470217895526,a16c3a
18,2023-01-22 20:36:17.837838,40.97270173990583,-73.57268527936208,4539.048650121689,4470.468650121689,313.3562056951845,194.75969405654408,4539.048650121689,194.75969405654408,772.7091973400102,a16c3a
19,2023-01-22 20:36:37.384384,40.99469655845018,-73.60862212061626,4852.178018159867,4788.289009079934,306.3195815749287,192.822505330831,4852.178018159867,192.822505330831,939.3881041145332,a16c3a
20,2023-01-22 20:36:56.930931,41.01504392867718,-73.64553273952333,5080.961079297066,5020.527386198044,306.0849075135758,197.33794738679433,5080.961079297066,197.33794738679433,686.3491834115976,a16c3a
21,2023-01-22 20:37:16.477478,41.0334150844956,-73.67884830413954,5204.46,5151.12,306.2357345977678,203.3473900662565,5204.46,203.3473900662565,370.4967621088017,a16c3a
22,2023-01-22 20:37:36.024024,41.05705117937514,-73.72142932336087,5227.50306295395,5181.6,306.207381710182,204.6595050390726,5227.50306295395,204.6595050390726,69.12918886184889,a16c3a
23,2023-01-22 20:37:55.570570,41.07766069141143,-73.75875866136266,5424.341620459557,5368.827746973037,306.0382910258848,198.4934025537467,5424.341620459557,198.4934025537467,590.5156725168217,a16c3a
24,2023-01-22 20:38:15.117117,41.0978932121506,-73.79537031607803,5609.212432808877,5555.872432808876,306.0710168138842,201.8327801833034,5609.212432808877,201.8327801833034,554.6124370479592,a16c3a
25,2023-01-22 20:38:34.663664,41.11971715974506,-73.83475180495589,5907.99423365593,5854.65423365593,306.7427194191654,201.80032601220643,5907.99423365593,201.80032601220643,896.3454025411593,a16c3a
26,2023-01-22 20:38:54.210210,41.1405571980336,-73.87156887355376,6187.035736885071,6139.309671106338,305.7786719151384,201.31574239618703,6187.035736885071,201.31574239618703,837.1245096874236,a16c3a
27,2023-01-22 20:39:13.756757,41.16133883066221,-73.91060479099873,6404.712973365784,6358.992973365784,305.2175929681927,203.3928376765897,6404.712973365784,203.3928376765897,653.0317094421389,a16c3a
