Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-10 09:02:08.000000,40.64122009277344,-73.800537109375,121.92,106.68,302.366638064725,86.48781364966918,121.92,86.48781364966918,0.0,a0f46f
1,2023-01-10 09:02:28.546546,40.64664246155735,-73.81957512928057,450.2893680381775,427.4293680381775,268.0477272392504,87.80593814144603,450.2893680381775,87.80593814144603,985.1081041145324,a0f46f
2,2023-01-10 09:02:49.093093,40.64193732457443,-73.8405531691933,705.9140547823906,667.8140547823906,246.18732053378997,97.7425464274366,705.9140547823906,97.7425464274366,766.8740602326394,a0f46f
3,2023-01-10 09:03:09.639640,40.63164494753036,-73.86298902103127,942.1340538740158,893.6681077480316,233.38876684654625,111.5166122085082,942.1340538740158,111.5166122085082,708.6599972748754,a0f46f
4,2023-01-10 09:03:30.186186,40.6181460101942,-73.88441633899377,1251.8081068396568,1190.8481068396568,227.9060210221257,120.003343178511,1251.8081068396568,120.003343178511,929.0221588969232,a0f46f
5,2023-01-10 09:03:50.732733,40.59986175193058,-73.90529733172363,1491.4834237289429,1409.7,216.0311527603607,135.79392531995617,1491.4834237289429,135.79392531995617,719.0259506678581,a0f46f
6,2023-01-10 09:04:11.279279,40.57882451382737,-73.92302029642384,1911.3843232440947,1817.1983771181108,211.4396849682326,138.0791079620178,1911.3843232440947,138.0791079620178,1259.7026985454556,a0f46f
7,2023-01-10 09:04:31.825826,40.55751518723991,-73.93961221969221,2358.21838075161,2259.15838075161,210.61087185203937,136.38927348759873,2358.21838075161,136.38927348759873,1340.5021725225454,a0f46f
8,2023-01-10 09:04:52.372372,40.53537065200726,-73.95715118195706,2811.726606941223,2712.666606941223,211.44246568468455,133.2594749138574,2811.726606941223,133.2594749138574,1360.5246785688396,a0f46f
9,2023-01-10 09:05:12.918919,40.51384199348461,-73.97464919022441,3100.7221616220477,3009.2821616220476,212.1462190917551,142.12727696532778,3100.7221616220477,142.12727696532778,866.9866640424739,a0f46f
10,2023-01-10 09:05:33.465466,40.49037912720814,-73.99422897025943,3230.88,3139.44,213.7302495333221,160.21176710585354,3230.88,160.21176710585354,390.4735151338573,a0f46f
11,2023-01-10 09:05:54.012012,40.466297596431104,-74.02082885108062,3284.22,3185.16,225.714365800342,176.80890753141674,3284.22,176.80890753141674,160.01999999999907,a0f46f
12,2023-01-10 09:06:14.558558,40.44617843458412,-74.05430039405474,3299.46,3200.4,234.35204103960817,180.07231514600463,3299.46,180.07231514600463,45.72000000000071,a0f46f
13,2023-01-10 09:06:35.105105,40.426430321251246,-74.08947723369056,3330.7409013319016,3231.6809013319016,233.90051285461055,180.41861145907023,3330.7409013319016,180.41861145907023,93.8427039957046,a0f46f
14,2023-01-10 09:06:55.651652,40.406921917974145,-74.12479297529651,3629.4311707019806,3520.0967560529707,234.31409723898895,179.02431929055206,3629.4311707019806,179.02431929055206,896.0708081102371,a0f46f
15,2023-01-10 09:07:16.198198,40.38761159547357,-74.16018979164073,4006.541077480316,3892.241077480316,234.4361651649576,181.50135906256995,4006.541077480316,181.50135906256995,1131.3297203350057,a0f46f
16,2023-01-10 09:07:36.744745,40.36809890797365,-74.19587315121119,4392.849910411835,4278.549910411834,234.6121147543659,182.9975002024697,4392.849910411835,182.9975002024697,1158.9264987945562,a0f46f
17,2023-01-10 09:07:57.291291,40.34821931312035,-74.23201424069703,4751.699278450013,4637.399278450012,234.17509401314,185.45350837131284,4751.699278450013,185.45350837131284,1076.548104114534,a0f46f
18,2023-01-10 09:08:17.837838,40.327671667783896,-74.26925501734446,5020.344325060844,4913.664325060844,234.0296373219651,190.0590364880677,5020.344325060844,190.0590364880677,805.9351398324952,a0f46f
19,2023-01-10 09:08:38.384384,40.30693546514928,-74.30681945236012,5113.02,5001.649009079933,234.1073343122544,193.0474672830881,5113.02,193.0474672830881,278.0270248174684,a0f46f
20,2023-01-10 09:08:58.930931,40.28605147897043,-74.3444198119604,5128.26,5022.106306900978,233.95272698039196,191.51714366384084,5128.26,191.51714366384084,45.719999999999345,a0f46f
21,2023-01-10 09:09:19.477478,40.26524052458065,-74.38189777258958,5276.335136804581,5166.01675786972,234.3011278800737,191.3102350662527,5276.335136804581,191.3102350662527,444.2254104137437,a0f46f
