Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-17 18:50:54.000000,40.62618449582892,-73.78218217329544,335.28,213.36,209.1240534947774,82.44597095509897,335.28,82.44597095509897,0.0,addadb
1,2023-01-17 18:51:14.851852,40.60841096628502,-73.79407108197022,579.12,456.07111178398134,204.4580493416248,85.73653536684984,579.12,85.73653536684984,731.5200000000001,addadb
2,2023-01-17 18:51:35.703704,40.59178411628744,-73.80103371360087,721.6422217512131,599.7222217512132,184.1981005629093,103.2447969473227,721.6422217512131,103.2447969473227,427.56666525363937,addadb
3,2023-01-17 18:51:56.555556,40.57219036552697,-73.79055447046267,815.34,693.4200000000001,144.63918769376932,123.86398421365824,815.34,123.86398421365824,281.0933347463607,addadb
4,2023-01-17 18:52:17.407408,40.55763727385666,-73.76395958256235,909.8844453191758,787.9644453191759,113.20026776937353,143.086709801192,909.8844453191758,143.086709801192,283.6333359575274,addadb
5,2023-01-17 18:52:38.259259,40.555627222998176,-73.72842890173276,1154.5711105728149,1025.031110572815,79.79638094809734,148.32572868665773,1154.5711105728149,148.32572868665773,734.0599957609171,addadb
6,2023-01-17 18:52:59.111111,40.56832135738412,-73.69631310657464,1457.1133341407776,1326.7266670703889,53.32116249054143,147.4637629592787,1457.1133341407776,147.4637629592787,907.6266707038883,addadb
7,2023-01-17 18:53:19.962963,40.5850081793373,-73.66817705569619,1789.9944425940514,1660.5955540752411,51.93245563954758,147.6776892558659,1789.9944425940514,147.6776892558659,998.6433253598213,addadb
8,2023-01-17 18:53:40.814815,40.60260429309704,-73.63893800473438,2068.4066664648053,1938.8666664648056,51.49241184343873,151.2054098847985,2068.4066664648053,151.2054098847985,835.2366716122617,addadb
9,2023-01-17 18:54:01.666667,40.62042753584831,-73.60981334323613,2379.9800012111664,2245.3600006055835,51.23972576978471,152.8388203812205,2379.9800012111664,152.8388203812205,934.7200042390832,addadb
10,2023-01-17 18:54:22.518518,40.63904153417413,-73.58030839411764,2650.066665859222,2518.551110572815,49.59533158981723,156.5595753477363,2650.066665859222,156.5595753477363,810.2599939441675,addadb
11,2023-01-17 18:54:43.370370,40.658638876950626,-73.55071482029828,2961.263703927994,2831.723703927994,48.99354714656928,156.85675328208623,2961.263703927994,156.85675328208623,933.5911142063151,addadb
12,2023-01-17 18:55:04.222222,40.67795986609417,-73.52156688533917,3198.0011117839813,3064.933334140778,48.58914156761533,161.5770630068816,3198.0011117839813,161.5770630068816,710.2122235679622,addadb
13,2023-01-17 18:55:25.074074,40.70168445720629,-73.49749529807013,3299.8362960720065,3170.2962960720065,24.69138672067816,171.72768606904344,3299.8362960720065,171.72768606904344,305.5055528640755,addadb
14,2023-01-17 18:55:45.925926,40.734625922377745,-73.49180772570253,3405.5755558919905,3276.0355558919905,356.0010061764062,174.30776865393787,3405.5755558919905,174.30776865393787,317.217779459952,addadb
15,2023-01-17 18:56:06.777778,40.76783074258128,-73.49752016417915,3533.9866658592223,3404.4466658592223,352.02306109842704,182.603592231276,3533.9866658592223,182.603592231276,385.23332990169547,addadb
16,2023-01-17 18:56:27.629630,40.801536239146195,-73.50642675875838,3781.495555286408,3644.3355552864073,342.2216582255568,182.472669533218,3781.495555286408,182.472669533218,742.5266682815572,addadb
17,2023-01-17 18:56:48.481482,40.83130026497864,-73.52540763062478,4053.55777885437,3920.348889427185,331.7172461621861,180.23149793386645,4053.55777885437,180.23149793386645,816.1866707038862,addadb
18,2023-01-17 18:57:09.333333,40.86114915739325,-73.5468708384327,4333.239998788834,4198.619999091626,331.5630882523368,180.77536994952555,4333.239998788834,180.77536994952555,839.0466598033913,addadb
19,2023-01-17 18:57:30.185185,40.8916931727121,-73.56795483727646,4572.0,4436.251111178398,333.0176233209414,183.68305188973036,4572.0,183.68305188973036,716.2800036334984,addadb
20,2023-01-17 18:57:51.037037,40.922606028365,-73.58796851173051,4717.2033344435695,4587.6633344435695,334.3378647132921,190.06692964997987,4717.2033344435695,190.06692964997987,435.6100033307084,addadb
21,2023-01-17 18:58:11.888889,40.95442846253101,-73.6114725439091,4944.533332929611,4814.146665859223,323.61178104489886,187.60001047250836,4944.533332929611,187.60001047250836,681.9899954581242,addadb
22,2023-01-17 18:58:32.740741,40.97572076660078,-73.64559895429159,5172.004444713593,5039.642222356797,299.86615718097534,179.32020013493587,5172.004444713593,179.32020013493587,682.4133353519474,addadb
23,2023-01-17 18:58:53.592592,40.98577541769919,-73.68708631691698,5247.075554680825,5117.535554680825,281.5077440121438,176.3993933325085,5247.075554680825,176.3993933325085,225.21332990169503,addadb
24,2023-01-17 18:59:14.444444,40.99217206878728,-73.73090401075717,5250.18,5128.26,280.9170532864904,176.5629966795024,5250.18,176.5629966795024,9.313335957525851,addadb
25,2023-01-17 18:59:35.296296,40.998377482117576,-73.77310519762977,5250.18,5120.64,281.0489056716547,177.1660289545646,5250.18,177.1660289545646,0.0,addadb
26,2023-01-17 18:59:56.148148,41.00474901789142,-73.81552262720687,5250.18,5120.64,281.22417756823603,177.27280232387787,5250.18,177.27280232387787,0.0,addadb
27,2023-01-17 19:00:17.000000,41.01154392048464,-73.86014764959162,5250.18,5120.64,281.5379417630493,177.4682679532588,5250.18,177.4682679532588,0.0,addadb
28,2023-01-17 19:00:37.851852,41.01815261412658,-73.90291387402777,5250.18,5120.64,281.5048153262588,177.9723460548148,5250.18,177.9723460548148,0.0,addadb
29,2023-01-17 19:00:58.703704,41.02480785992865,-73.94636674348061,5362.222221751213,5232.6822217512145,281.3099324740202,178.3748796362494,5362.222221751213,178.3748796362494,336.12666525363693,addadb
30,2023-01-17 19:01:19.555556,41.031336811307575,-73.9896462180712,5582.073333535194,5444.913333535194,281.2135291221777,179.8884958032228,5582.073333535194,179.8884958032228,659.553335351945,addadb
31,2023-01-17 19:01:40.407408,41.03800286190744,-74.03389033589337,5782.1688906383515,5645.008890638352,281.2464116801854,182.0070591734099,5782.1688906383515,182.0070591734099,600.2866713094718,addadb
32,2023-01-17 19:02:01.259259,41.04477417221593,-74.07842950785496,5953.195555286407,5816.0355552864075,281.3723461525062,185.2355618327172,5953.195555286407,185.2355618327172,513.0799939441677,addadb
33,2023-01-17 19:02:22.111111,41.05157600016982,-74.12347720381182,6112.08666707039,5974.92666707039,281.340621158559,188.3630927892135,6112.08666707039,188.3630927892135,476.67333535194757,addadb
34,2023-01-17 19:02:42.962963,41.058587916549016,-74.17012481139783,6293.83777703762,6156.67777703762,281.2188422812688,190.381121748094,6293.83777703762,190.381121748094,545.2533299016904,addadb
35,2023-01-17 19:03:03.814815,41.06550767686349,-74.21632893878268,6475.588888821602,6330.8088888216025,281.2798243425229,191.9951599629734,6475.588888821602,191.9951599629734,545.2533353519466,addadb
36,2023-01-17 19:03:24.666667,41.07255459373266,-74.26313797169254,6671.7333341407775,6526.953334140778,281.2498740269256,192.4996930552473,6671.7333341407775,192.4996930552473,588.4333359575257,addadb
37,2023-01-17 19:03:45.518518,41.079494670256416,-74.30934443598251,6854.331110572815,6707.716665859222,281.19757712634856,193.3874290228355,6854.331110572815,193.3874290228355,547.7933292961134,addadb
38,2023-01-17 19:04:06.370370,41.086605495882395,-74.35719129777863,7028.462222356797,6878.8844447135925,281.0118301716444,193.9146826781289,7028.462222356797,193.9146826781289,522.3933353519442,addadb
39,2023-01-17 19:04:27.222222,41.09362060203877,-74.40458509670862,7202.593334140778,7050.1933341407785,281.1251423875465,194.63052036150611,7202.593334140778,194.63052036150611,522.3933353519442,addadb
40,2023-01-17 19:04:48.074074,41.10057806383425,-74.45154877210867,7315.76444410801,7163.3644441080105,281.1052011061632,197.6462782943794,7315.76444410801,197.6462782943794,339.5133299016961,addadb
41,2023-01-17 19:05:08.925926,41.1077033149013,-74.49996835223283,7451.795555891991,7299.395555891992,281.0196827810345,199.1609335296135,7451.795555891991,199.1609335296135,408.0933353519431,addadb
42,2023-01-17 19:05:29.777778,41.114878336549744,-74.54892306833062,7580.206665859223,7427.806665859223,281.0795989228253,200.7742527173758,7580.206665859223,200.7742527173758,385.23332990169547,addadb
43,2023-01-17 19:05:50.629630,41.12201410497665,-74.59710323445009,7615.484444410801,7467.6,281.2254424168219,200.3512148197047,7615.484444410801,200.3512148197047,105.83333565473458,addadb
