Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-30 21:00:01.000000,40.03832283666578,-79.26979064941406,9753.6,9753.6,272.5410448142337,174.0532154387525,9753.6,174.0532154387525,0.0,ada5ee
1,2023-01-30 21:00:21.006006,40.03990589234444,-79.31430938495068,9753.6,9753.6,272.5410448142337,174.0532154387525,9753.6,174.0532154387525,0.0,ada5ee
2,2023-01-30 21:00:41.012012,40.04097660313402,-79.3550203756974,9753.6,9753.6,271.6976321258739,173.44376407816284,9753.6,173.44376407816284,0.0,ada5ee
3,2023-01-30 21:01:01.018018,40.041779389252035,-79.39621109144355,9753.6,9753.6,271.5297907242863,173.4294418526059,9753.6,173.4294418526059,0.0,ada5ee
4,2023-01-30 21:01:21.024024,40.0425578624272,-79.43633501662407,9753.6,9745.98,271.5343414997008,172.9151817565418,9753.6,172.9151817565418,0.0,ada5ee
5,2023-01-30 21:01:41.030030,40.04335187631438,-79.47703031119255,9753.6,9745.98,271.5343414997008,172.9151817565418,9753.6,172.9151817565418,0.0,ada5ee
6,2023-01-30 21:02:01.036036,40.04419065537365,-79.51737572417582,9753.6,9753.6,271.5389194243864,172.4009227578194,9753.6,172.4009227578194,0.0,ada5ee
7,2023-01-30 21:02:21.042042,40.04502838129985,-79.55751743254324,9753.6,9745.98,271.5389194243864,172.4009227578194,9753.6,172.4009227578194,0.0,ada5ee
8,2023-01-30 21:02:41.048048,40.04586429919227,-79.59810017948092,9753.6,9745.98,271.5435247419643,171.8866648662881,9753.6,171.8866648662881,0.0,ada5ee
9,2023-01-30 21:03:01.054054,40.0466322014207,-79.63837119808555,9753.6,9745.98,271.3762104625666,171.3592809290661,9753.6,171.3592809290661,0.0,ada5ee
10,2023-01-30 21:03:21.060060,40.04740052304025,-79.67789914735809,9753.6,9745.98,271.3762104625666,171.3592809290661,9753.6,171.3592809290661,0.0,ada5ee
11,2023-01-30 21:03:41.066066,40.04814843436672,-79.71824795951267,9753.6,9745.98,271.5481576989779,171.3724080919152,9753.6,171.3724080919152,0.0,ada5ee
12,2023-01-30 21:04:01.072072,40.04894010200248,-79.75850960538084,9745.98,9738.36,271.552818544938,170.8581524447882,9745.98,170.8581524447882,-22.8600000000024,ada5ee
13,2023-01-30 21:04:21.078078,40.04968642896944,-79.79842641842797,9753.005045399666,9738.954954600336,271.3803540734444,170.844985768243,9753.005045399666,170.844985768243,21.075136199000553,ada5ee
14,2023-01-30 21:04:41.084084,40.05047607421875,-79.83831952058244,9752.95927966118,9738.36,271.3803540734444,170.844985768243,9752.95927966118,170.844985768243,-0.13729721546042128,ada5ee
15,2023-01-30 21:05:01.090090,40.05116348860691,-79.87833553870058,9753.6,9738.36,271.2115126317906,170.3190379247046,9753.6,170.3190379247046,1.922161016462269,ada5ee
16,2023-01-30 21:05:21.096096,40.051825520608155,-79.91765432220102,9753.6,9738.36,271.2115126317906,170.3190379247046,9753.6,170.3190379247046,0.0,ada5ee
17,2023-01-30 21:05:41.102102,40.05253601074219,-79.95767037777114,9753.6,9738.36,271.3887165895513,169.8163981515775,9753.6,169.8163981515775,0.0,ada5ee
18,2023-01-30 21:06:01.108108,40.05326843261719,-79.99747116488288,9753.6,9738.36,271.3929359521383,169.3021057121691,9753.6,169.3021057121691,0.0,ada5ee
19,2023-01-30 21:06:21.114114,40.05392314859896,-80.037345979877,9753.6,9738.36,271.2188752351313,169.2903813249218,9753.6,169.2903813249218,0.0,ada5ee
20,2023-01-30 21:06:41.120120,40.05461919542339,-80.07657004470028,9753.6,9738.36,271.2188752351313,169.2903813249218,9753.6,169.2903813249218,0.0,ada5ee
21,2023-01-30 21:07:01.126126,40.05522902973603,-80.1163558146208,9753.6,9738.36,271.0447920138065,169.2802195324624,9753.6,169.2802195324624,0.0,ada5ee
22,2023-01-30 21:07:21.132132,40.05565485223633,-80.1561878650391,9753.6,9738.36,270.6986943829835,168.7501789481528,9753.6,168.7501789481528,0.0,ada5ee
23,2023-01-30 21:07:41.138138,40.056060576661096,-80.19518676369626,9753.6,9738.36,270.8733436290602,168.7572361965431,9753.6,168.7572361965431,0.0,ada5ee
24,2023-01-30 21:08:01.144144,40.056624576356654,-80.23447697500654,9753.6,9738.36,271.0479766460065,168.7658613215846,9753.6,168.7658613215846,0.0,ada5ee
25,2023-01-30 21:08:21.150150,40.05717649298199,-80.27390388639603,9753.6,9738.36,271.0479766460065,168.7658613215846,9753.6,168.7658613215846,0.0,ada5ee
26,2023-01-30 21:08:41.156156,40.057695837012176,-80.31398126457631,9753.6,9738.36,271.0479766460065,168.7658613215846,9753.6,168.7658613215846,0.0,ada5ee
27,2023-01-30 21:09:01.162162,40.05830280549805,-80.35349226800167,9753.6,9738.36,271.2263278598958,168.2617275547562,9753.6,168.2617275547562,0.0,ada5ee
28,2023-01-30 21:09:21.168168,40.0588136499055,-80.39249035863827,9753.6,9738.36,270.8733436290602,168.7572361965431,9753.6,168.7572361965431,0.0,ada5ee
29,2023-01-30 21:09:41.174174,40.05926513671875,-80.43223558009777,9753.6,9738.36,270.8733436290602,168.7572361965431,9753.6,168.7572361965431,0.0,ada5ee
30,2023-01-30 21:10:01.180180,40.05976867675781,-80.47143224746105,9753.6,9738.36,270.8733436290602,168.7572361965431,9753.6,168.7572361965431,0.0,ada5ee
31,2023-01-30 21:10:21.186186,40.06029549291578,-80.51126765958045,9753.6,9738.36,271.0479766460065,168.7658613215846,9753.6,168.7658613215846,0.0,ada5ee
32,2023-01-30 21:10:41.192192,40.06071744537991,-80.55059102519456,9753.6,9738.36,270.7008308502624,168.2357733151589,9753.6,168.2357733151589,0.0,ada5ee
33,2023-01-30 21:11:01.198198,40.0611334331965,-80.59004462594783,9753.6,9738.36,270.7008308502624,168.2357733151589,9753.6,168.2357733151589,0.0,ada5ee
34,2023-01-30 21:11:21.204204,40.06159895557468,-80.62924453045609,9755.156036925317,9739.916036925317,270.876013989118,168.242852141218,9755.156036925317,168.242852141218,4.668110775948662,ada5ee
35,2023-01-30 21:11:41.210210,40.06196594238281,-80.66880967907491,9753.6,9738.36,270.6640027912053,168.23461590562533,9753.6,168.23461590562533,-4.668110775948662,ada5ee
36,2023-01-30 21:12:01.216216,40.06225284676641,-80.70824805425681,9753.6,9738.36,270.7029804227355,167.7213679175188,9753.6,167.7213679175188,0.0,ada5ee
37,2023-01-30 21:12:21.222222,40.06266276042151,-80.74749077711022,9753.6,9738.36,270.8787007279117,167.728468453587,9753.6,167.728468453587,0.0,ada5ee
38,2023-01-30 21:12:41.228228,40.06311601798358,-80.78676325937604,9753.6,9738.36,270.8787007279117,167.728468453587,9753.6,167.728468453587,0.0,ada5ee
39,2023-01-30 21:13:01.234234,40.06348728489684,-80.82585020342958,9753.6,9738.36,270.7029804227355,167.7213679175188,9753.6,167.7213679175188,0.0,ada5ee
40,2023-01-30 21:13:21.240240,40.06389119895298,-80.86475625395742,9753.6,9738.36,270.7051432213497,167.2069627574049,9753.6,167.2069627574049,0.0,ada5ee
41,2023-01-30 21:13:41.246246,40.0642530062962,-80.90389340248127,9753.6,9738.36,270.5288690977894,167.2014229190416,9753.6,167.2014229190416,0.0,ada5ee
42,2023-01-30 21:14:01.252252,40.06453115941166,-80.94299412651526,9753.6,9738.36,270.5288690977894,167.2014229190416,9753.6,167.2014229190416,0.0,ada5ee
43,2023-01-30 21:14:21.258258,40.06486963472572,-80.9825829735002,9753.6,9738.36,270.7051432213497,167.2069627574049,9753.6,167.2069627574049,0.0,ada5ee
44,2023-01-30 21:14:41.264264,40.06523003012447,-81.02151425539473,9747.99369431019,9730.740000000002,270.5288690977894,167.2014229190416,9747.99369431019,167.2014229190416,-16.818917069433155,ada5ee
45,2023-01-30 21:15:01.270270,40.06547034032725,-81.06054395086673,9753.6,9738.36,270.5288690977894,167.2014229190416,9753.6,167.2014229190416,16.818917069433155,ada5ee
46,2023-01-30 21:15:21.276276,40.065679830056766,-81.09927827241204,9753.6,9738.36,270.5288690977894,167.2014229190416,9753.6,167.2014229190416,0.0,ada5ee
47,2023-01-30 21:15:41.282282,40.06597486592955,-81.13827998294833,9753.6,9738.36,270.5288690977894,167.2014229190416,9753.6,167.2014229190416,0.0,ada5ee
48,2023-01-30 21:16:01.288288,40.06621210060799,-81.17772692692631,9753.6,9738.36,270.5288690977894,167.2014229190416,9753.6,167.2014229190416,0.0,ada5ee
49,2023-01-30 21:16:21.294294,40.06639383606991,-81.2171066247869,9753.6,9738.36,270.3515034398733,167.7119000684629,9753.6,167.7119000684629,0.0,ada5ee
50,2023-01-30 21:16:41.300300,40.06658935546875,-81.25634215770697,9753.6,9738.36,270.3515034398733,167.7119000684629,9753.6,167.7119000684629,0.0,ada5ee
51,2023-01-30 21:17:01.306306,40.06681446978904,-81.29584922458558,9753.6,9738.36,270.3515034398733,167.7119000684629,9753.6,167.7119000684629,0.0,ada5ee
52,2023-01-30 21:17:21.312312,40.06704556739936,-81.33467765650164,9753.6,9738.36,270.5272468916673,167.7158450705233,9753.6,167.7158450705233,0.0,ada5ee
53,2023-01-30 21:17:41.318318,40.06723177635063,-81.3741862979805,9753.6,9733.165585956573,270.3515034398733,167.7119000684629,9753.6,167.7119000684629,0.0,ada5ee
54,2023-01-30 21:18:01.324324,40.06743308332708,-81.41295805619932,9753.6,9733.21135169506,270.3515034398733,167.7119000684629,9753.6,167.7119000684629,0.0,ada5ee
55,2023-01-30 21:18:21.330330,40.06761675264123,-81.45239275733515,9761.22,9738.36,270.3515034398733,167.7119000684629,9761.22,167.7119000684629,22.859999999996944,ada5ee
56,2023-01-30 21:18:41.336336,40.06780214611261,-81.49191148385844,9753.6,9730.74,270.3515034398733,167.7119000684629,9753.6,167.7119000684629,-22.859999999996944,ada5ee
57,2023-01-30 21:19:01.342342,40.0679300599179,-81.53122191939146,9761.22,9738.36,270.0,167.1943,9761.22,167.1943,22.859999999996944,ada5ee
58,2023-01-30 21:19:21.348348,40.06792146476289,-81.5705345460612,9761.22,9743.32558535099,270.0,167.1943,9761.22,167.1943,0.0,ada5ee
59,2023-01-30 21:19:41.354354,40.06797886754067,-81.60958266622038,9753.6,9730.74,270.3536731592465,166.683031549997,9753.6,166.683031549997,-22.859999999996944,ada5ee
60,2023-01-30 21:20:01.360360,40.068173166049405,-81.64832993870799,9753.6,9730.74,270.3536731592465,166.683031549997,9753.6,166.683031549997,0.0,ada5ee
61,2023-01-30 21:20:21.366366,40.06830247782045,-81.68763331761346,9753.6,9730.74,270.0,166.679856,9753.6,166.679856,0.0,ada5ee
62,2023-01-30 21:20:41.372372,40.06827296910669,-81.7262386787876,9753.6,9730.74,270.0,166.165412,9753.6,166.165412,0.0,ada5ee
63,2023-01-30 21:21:01.378378,40.06828308105469,-81.76512022278621,9753.6,9730.74,270.1773857475323,166.1662083510329,9753.6,166.1662083510329,0.0,ada5ee
64,2023-01-30 21:21:21.384384,40.06833661146848,-81.80448806518655,9753.6,9730.74,270.0,166.165412,9753.6,166.165412,0.0,ada5ee
65,2023-01-30 21:21:41.390390,40.068382811885016,-81.84286153275752,9745.98,9726.09477481842,270.1773857475323,166.1662083510329,9745.98,166.1662083510329,-22.8600000000024,ada5ee
66,2023-01-30 21:22:01.396396,40.06842041015625,-81.88181559245277,9753.6,9730.74,270.0,165.650968,9753.6,165.650968,22.8600000000024,ada5ee
67,2023-01-30 21:22:21.402402,40.06836433078631,-81.92102563989465,9753.6,9730.74,269.8220633685896,165.6517668241609,9753.6,165.6517668241609,0.0,ada5ee
68,2023-01-30 21:22:41.408408,40.068267016105615,-81.95948497407949,9753.6,9730.74,269.8220633685896,165.6517668241609,9753.6,165.6517668241609,0.0,ada5ee
69,2023-01-30 21:23:01.414414,40.06814575195312,-81.99875510274433,9753.6,9730.74,269.8220633685896,165.6517668241609,9753.6,165.6517668241609,0.0,ada5ee
70,2023-01-30 21:23:21.420420,40.06809997558594,-82.03744222735986,9753.6,9730.74,270.0,165.650968,9753.6,165.650968,0.0,ada5ee
71,2023-01-30 21:23:41.426426,40.06811626886917,-82.0757940418546,9753.6,9730.74,270.0,165.136524,9753.6,165.136524,0.0,ada5ee
72,2023-01-30 21:24:01.432432,40.06805419921875,-82.11431719802204,9753.6,9730.74,269.8215090524464,165.1373253126976,9753.6,165.1373253126976,0.0,ada5ee
73,2023-01-30 21:24:21.438438,40.0679905591868,-82.15282062147955,9745.98,9723.12,269.6430215692677,165.1397292274609,9745.98,165.1397292274609,-22.8600000000024,ada5ee
74,2023-01-30 21:24:41.444444,40.06788350768008,-82.19179326832422,9745.98,9723.12,269.8220633685896,165.6517668241609,9745.98,165.6517668241609,0.0,ada5ee
75,2023-01-30 21:25:01.450450,40.06774385096663,-82.23020736351664,9745.98,9723.12,269.6441301693781,165.6541632735307,9745.98,165.6541632735307,0.0,ada5ee
76,2023-01-30 21:25:21.456456,40.06764685082854,-82.26985919935032,9750.12180205822,9727.26180205822,269.8226142524677,166.1662083510329,9750.12180205822,166.1662083510329,12.425406174661475,ada5ee
77,2023-01-30 21:25:41.462462,40.06746453753972,-82.30840528326306,9753.6,9730.74,269.5645504622204,166.68486722634458,9753.6,166.68486722634458,10.434593825340926,ada5ee
78,2023-01-30 21:26:01.468468,40.06718444824219,-82.34713882576034,9753.6,9730.74,269.4694986833262,166.6870009024188,9753.6,166.6870009024188,0.0,ada5ee
79,2023-01-30 21:26:21.474474,40.06693384669052,-82.38630580034805,9757.60450484276,9730.74,269.4711309022105,167.2014229190416,9757.60450484276,167.2014229190416,12.013514528280211,ada5ee
80,2023-01-30 21:26:41.480480,40.06671970173464,-82.42594894662032,9761.22,9738.36,269.6474150383435,167.1974657792592,9761.22,167.1974657792592,10.846485471716733,ada5ee
81,2023-01-30 21:27:01.486486,40.066538672244576,-82.46475227214712,9761.22,9738.36,269.6484965601267,167.7119000684629,9761.22,167.7119000684629,0.0,ada5ee
82,2023-01-30 21:27:21.492492,40.0663537797092,-82.50417965422524,9761.22,9738.36,269.8237058501568,167.1950914504344,9761.22,167.1950914504344,0.0,ada5ee
83,2023-01-30 21:27:41.498498,40.06622314453125,-82.54339306335896,9761.22,9738.36,269.8242466263601,167.7095330226838,9761.22,167.7095330226838,0.0,ada5ee
84,2023-01-30 21:28:01.504504,40.066146200534,-82.58255994630336,9761.22,9738.36,269.8242466263601,167.7095330226838,9761.22,167.7095330226838,0.0,ada5ee
85,2023-01-30 21:28:21.510510,40.06594848632812,-82.62211943377042,9761.22,9738.36,269.4727531083327,167.7158450705233,9761.22,167.7158450705233,0.0,ada5ee
