Unnamed: 0,timestamp,lat,lon,baroaltitude,geoaltitude,heading,velocity,altitude,TAS,vertical_rate,icao24
0,2023-01-22 07:27:47.000000,40.64238467458951,-73.80340576171875,22.86,53.34,300.9082911287674,91.13793263747736,22.86,91.13793263747736,0.0,acf54f
1,2023-01-22 07:28:07.066066,40.64835603358042,-73.82281661873651,287.69123083114624,310.55123083114626,278.41361443882,90.43221619652,287.69123083114624,90.43221619652,794.4936924934386,acf54f
2,2023-01-22 07:28:27.132132,40.64329295120115,-73.84343682052956,424.85123083114627,444.8356154155731,235.23976697775004,95.99769196690792,424.85123083114627,95.99769196690792,411.4800000000001,acf54f
3,2023-01-22 07:28:47.198198,40.63158353499713,-73.86256999781835,525.78,541.02,230.3197795078855,109.08877407692138,525.78,109.08877407692138,302.7863075065611,acf54f
4,2023-01-22 07:29:07.264264,40.617312589843294,-73.88305847358788,657.3336943101883,657.3336943101883,222.2788463561425,121.91602829578378,657.3336943101883,121.91602829578378,394.66108293056504,acf54f
5,2023-01-22 07:29:27.330330,40.59659912272664,-73.89232115416036,942.294234867096,927.054234867096,182.5925056427943,121.5450009429531,942.294234867096,121.5450009429531,854.8816216707229,acf54f
6,2023-01-22 07:29:47.396396,40.57457148455149,-73.88579806140973,1179.5210811138154,1156.6610811138153,156.39350681139388,127.92269377951168,1179.5210811138154,127.92269377951168,711.6805387401583,acf54f
7,2023-01-22 07:30:07.462462,40.55824170046992,-73.86363114829345,1371.6,1348.74,118.75624078318968,136.06381485163757,1371.6,136.06381485163757,576.2367566585535,acf54f
8,2023-01-22 07:30:27.528528,40.55454591408045,-73.83166620140895,1424.94,1402.08,84.2426907925135,139.61934947958997,1424.94,139.61934947958997,160.02000000000044,acf54f
9,2023-01-22 07:30:47.594594,40.56560627833602,-73.80243688502644,1459.9508099269867,1432.56,50.713291353184175,144.112841431557,1459.9508099269867,144.112841431557,105.03242978096,acf54f
10,2023-01-22 07:31:07.660661,40.58367619828801,-73.77717618237048,1681.434234867096,1648.368469734192,45.9757461872948,149.5298544523968,1681.434234867096,149.5298544523968,664.4502748203276,acf54f
11,2023-01-22 07:31:27.726727,40.60341129257334,-73.7509792201358,1923.6953159809111,1880.0576579904557,44.86454923693841,153.8738037017745,1923.6953159809111,153.8738037017745,726.7832433414455,acf54f
12,2023-01-22 07:31:47.792793,40.62325897426872,-73.72560293336177,2178.461891949177,2140.361891949177,44.10907562830779,156.6927549088842,2178.461891949177,156.6927549088842,764.299727904797,acf54f
13,2023-01-22 07:32:07.858859,40.64328646767239,-73.69969530636355,2504.4705098867416,2466.3705098867417,44.98097256610913,154.2544359252994,2504.4705098867416,154.2544359252994,978.0258538126945,acf54f
14,2023-01-22 07:32:27.924925,40.662520835004514,-73.67371547748917,2779.394181943621,2741.294181943621,46.291401823423826,154.11292348524492,2779.394181943621,154.11292348524492,824.7710161706377,acf54f
15,2023-01-22 07:32:47.990991,40.68186538278678,-73.64685608466971,2994.591350483894,2964.111350483894,46.71300190701063,158.30604893042891,2994.591350483894,158.30604893042891,645.5915056208196,acf54f
16,2023-01-22 07:33:08.057057,40.70204762878347,-73.61837521100824,3111.7898502826692,3081.3098502826692,47.22763288515186,168.45776952342365,3111.7898502826692,168.45776952342365,351.5954993963255,acf54f
17,2023-01-22 07:33:28.123123,40.72352381242771,-73.58761174276218,3218.805465698242,3188.325465698242,47.7667612217389,178.64997781232586,3218.805465698242,178.64997781232586,321.0468462467188,acf54f
18,2023-01-22 07:33:48.189189,40.74686668491199,-73.5553559811657,3319.230810835362,3296.3708108353617,42.11873983178082,187.1570624714671,3319.230810835362,187.1570624714671,301.27603541135886,acf54f
19,2023-01-22 07:34:08.255255,40.776488673529464,-73.53544328021235,3403.788783595562,3373.308783595562,16.252378845547618,192.14606687626352,3403.788783595562,192.14606687626352,253.6739182806009,acf54f
20,2023-01-22 07:34:28.321321,40.81216466999541,-73.53129684485958,3585.0727018761636,3554.5927018761636,1.3431395128225565,193.998782325907,3585.0727018761636,193.998782325907,543.8517548418044,acf54f
21,2023-01-22 07:34:48.387387,40.84659340487047,-73.5305195651348,3851.051891040802,3815.903782081604,139.67969382269237,193.7501256887409,3851.051891040802,193.7501256887409,797.9375674939147,acf54f
22,2023-01-22 07:35:08.453454,40.88044970140766,-73.53893893009148,4072.535315980911,4045.5106319618226,340.63137689989753,190.36949539280712,4072.535315980911,190.36949539280712,664.4502748203276,acf54f
23,2023-01-22 07:35:28.519520,40.909822206318495,-73.5623550186865,4286.398739104272,4255.9187391042715,319.37481443099364,187.35796159695545,4286.398739104272,187.35796159695545,641.5902693700828,acf54f
24,2023-01-22 07:35:48.585586,40.93237240381945,-73.59554281400052,4485.022162227631,4459.004324455262,310.2086300748618,187.266802274675,4485.022162227631,187.266802274675,595.870269370078,acf54f
25,2023-01-22 07:36:08.651652,40.95409789979848,-73.62984640880147,4706.50558535099,4683.645585350991,309.7855095456364,188.1184616410057,4706.50558535099,188.1184616410057,664.450269370077,acf54f
26,2023-01-22 07:36:28.717718,40.975962213701294,-73.664718927721,4815.84,4792.98,309.4932292213514,193.3248792556588,4815.84,193.3248792556588,328.00324394702966,acf54f
27,2023-01-22 07:36:48.783784,40.99844978936744,-73.7005967146494,4921.42162106514,4891.49081053257,309.7581157261152,199.3718610083742,4921.42162106514,199.3718610083742,316.7448631954203,acf54f
28,2023-01-22 07:37:08.849850,41.02171678214497,-73.73738534305481,5021.007928268909,4997.575856537819,309.84989330189114,202.31630492980608,5021.007928268909,202.31630492980608,298.7589216113074,acf54f
29,2023-01-22 07:37:28.915916,41.045012393283365,-73.77417290246741,5119.999279661179,5097.139279661179,309.8613243469804,203.0705379091542,5119.999279661179,203.0705379091542,296.97405417680784,acf54f
30,2023-01-22 07:37:48.981982,41.06854189334041,-73.81159939405485,5227.182702784539,5196.70270278454,309.49373303761814,204.64718394921613,5227.182702784539,204.64718394921613,321.5502693700819,acf54f
31,2023-01-22 07:38:09.048048,41.09210885183193,-73.8493771980522,5395.326125907898,5372.1,309.4400527366905,206.4997696597698,5395.326125907898,206.4997696597698,504.43026937007653,acf54f
32,2023-01-22 07:38:29.114114,41.11624367775714,-73.8883621626734,5532.989549031257,5510.129549031258,308.33721884944015,208.71601616126753,5532.989549031257,208.71601616126753,412.99026937007784,acf54f
33,2023-01-22 07:38:49.180180,41.13674844272464,-73.92895892707747,5716.372972154617,5693.512972154617,301.9902775454983,206.8359192689568,5716.372972154617,206.8359192689568,550.1502693700786,acf54f
34,2023-01-22 07:39:09.246246,41.15666837259827,-73.97099957600321,5887.388198547364,5864.528198547364,302.06394259507266,207.38055329506247,5887.388198547364,207.38055329506247,513.0456791782399,acf54f
35,2023-01-22 07:39:29.312312,41.17698456249269,-74.01377897406665,5978.206546812058,5955.3465468120585,302.229900169564,211.0285260333196,5978.206546812058,211.0285260333196,272.45504479408373,acf54f
36,2023-01-22 07:39:49.378378,41.19697622527284,-74.05569645465984,6106.503243341446,6083.643243341447,302.27761876958874,213.07991054794084,6106.503243341446,213.07991054794084,384.8900895881643,acf54f
37,2023-01-22 07:40:09.444444,41.21796162919054,-74.09960937491269,6251.786666464806,6228.926666464807,302.3551877420809,214.365178969839,6251.786666464806,214.365178969839,435.85026937008024,acf54f
38,2023-01-22 07:40:29.510510,41.23859862530292,-74.14282005146579,6425.685134382248,6402.8251343822485,302.2944669306858,213.76180371505168,6425.685134382248,213.76180371505168,521.6954037523255,acf54f
39,2023-01-22 07:40:49.576576,41.25910177320592,-74.18593088138353,6712.190269067288,6689.330269067288,302.221924182748,208.40213160310037,6712.190269067288,208.40213160310037,859.5154040551188,acf54f
40,2023-01-22 07:41:09.642643,41.27909067523797,-74.22803999086318,6908.6169376516345,6885.756937651634,302.1867940409626,206.6733551574413,6908.6169376516345,206.6733551574413,589.2800057530403,acf54f
